"quartet" "cluster" "phylo" "mutual" "shared"
"mb98" 0.652689007779899 0.0487476554743414 0.311487644638576 0.155563988903136 0.105073704966762
"mb99" 0.7996632996633 0.0486706466502458 0.65595141031547 0.196982389694274 0.138747173161932
"mb100" 0.688891256756495 0.0599010247093209 0.199163584460625 0.17670879174067 0.113874574513602
"mb101" 0.621561005837576 0.0775136551870984 0.0313990686624222 0.154380339809507 0.0741647531076875
"tnt1" 0.790641871625675 0.0246659992852665 0.688066575010966 0.15963610067898 0.0756734711153608
"ufb1" 0.71414730023392 0.0735457972795718 0.191460563253681 0.200529543578606 0.130987202860568
"ufb2" 0.739886746118688 0.0783756009371789 0.170143178760229 0.214172790493334 0.119281529509624
"ufb3" 0.812945619591173 0.054368047248935 0.541586321331187 0.251561223735205 0.149878521115811
"ufb4" 0.872643428726434 0.0297460578701081 0.851111460030249 0.198816122714116 0.0939943052902031
"ufb5" 0.747944412275622 0.0475123278789595 0.49988135774341 0.21729922464088 0.129455391590124
"ufb6" 0.760835366270719 0.0501816584997855 0.532545843569336 0.199196213289551 0.134285058511353
"ufb7" 0.656758829913551 0.0776765088735334 0.062252552037807 0.169112494118508 0.0796965635530946
"ufb8" 0.619421832847775 0.0855140613037262 0 0.158085440840928 0.0638143173056795
"ufb9" 0.625637353611021 0.0870485357313059 0 0.160421869142161 0.0644643810455427
"ufb10" 0.686304734036994 0.0630771598077184 0.224161394671665 0.170835047216943 0.115117491754464
"ufb11" 0.739035335435044 0.0531854596985138 0.458221469297241 0.206359746678666 0.141689033739013
"ufb12" 0.741776282247374 0.0425858437206657 0.531620089171078 0.196624897539154 0.119161728157957
"ufb13" 0.623252452531372 0.0862041604796033 0.00998115091542673 0.156941076595694 0.0688231475623843
"ufb14" 0.637015922680207 0.0807373596466389 0.0208998893975665 0.152809658578001 0.0774493387678277
"ufb15" 0.714551652985242 0.0484901013738732 0.429731179233876 0.185094854005425 0.119728936702576
"ufb16" 0.612540862913607 0.0773060944680941 0.0201490134554294 0.146392575562894 0.075659461565074
"ufb17" 0.658449201177711 0.0615150357130881 0.211953126711714 0.168171487067259 0.112482062139273
"ufb18" 0.692444430461388 0.0576405989597757 0.322019248564798 0.172019197913848 0.114904265572634
"ufb19" 0.644894785793176 0.0483481901747196 0.301314584856488 0.151298391105192 0.103317061941915
"ufb20" 0.751482178977471 0.0275260822495411 0.77893163727999 0.176257289157872 0.0821909087501555
"ufb21" 0.794445574394911 0.0509019456463668 0.5311597393894 0.235852331569624 0.147150846509669
"ufb22" 0.745552705852042 0.0485491757518035 0.450519804230749 0.1891045252776 0.127115558650641
"ufb23" 0.69134332413636 0.0830041685103169 0.084247486770661 0.181550318976044 0.111469199971251
"ufb24" 0.847789749269963 0.044002474079892 0.760307257595512 0.221865768622496 0.135806372295887
"ufb25" 0.730424927881313 0.0483708662068539 0.429337918904377 0.189557451572322 0.128938083703101
"ufb26" 0.645017132724702 0.0426911281477932 0.374122750336604 0.157161415245057 0.104073965950733
"ufb27" 0.690628978470515 0.0573946787139918 0.311637349100814 0.168339556205177 0.124071818049226
"ufb28" 0.663844175931492 0.0677176308912153 0.114255170268744 0.170338932334034 0.10507702096033
"ufb29" 0.608292701688777 0.0701881039157571 0.0821984210713441 0.145300503984361 0.0853229070000638
"ufb30" 0.717184329639457 0.0357664176340513 0.603967849597017 0.170020789531969 0.0930300082607825
"ufb31" 0.755607756436829 0.0392088830400389 0.603849207340427 0.184198603066621 0.11301359139823
"ufb32" 0.645454459402857 0.083764813128354 0.0722870545152739 0.167396607421654 0.0902717751807226
"ufb33" 0.698504983388704 0.0275043224443288 0.715634541383267 0.175390588082578 0.0833505507256775
"ufb34" 0.674922797521041 0.052542832715152 0.32428379074507 0.175365123994282 0.120787402401124
"ufb35" 0.6944279346211 0.0656640901731918 0.199983253600375 0.180284114504534 0.126059841428522
"ufb36" 0.68717997538403 0.054310186514333 0.230610976050528 0.179676302000858 0.114220140501922
"ufb37" 0.787501919238446 0.0487405331422386 0.499820672435747 0.222117686545494 0.135477492997174
"ufb38" 0.681297322613379 0.0771682623806493 0.0953469717450188 0.181767539635282 0.102983144943211
"ufb39" 0.685180378925513 0.0306459666788592 0.648748842092881 0.191426372102165 0.0905942899970692
"ufb40" 0.774050957105727 0.0503243176284788 0.479086150808766 0.230026132075408 0.139650088651302
"ufb41" 0.649045601646899 0.085784710106161 0.052621869719886 0.170308035075557 0.0932759220298194
"ufb42" 0.665243565088873 0.0825493725675752 0.0313548258189075 0.166079878288926 0.0799238924911885
"ufb43" 0.832955991116286 0.0533870847735767 0.691399326676415 0.223161519622589 0.155276707953379
"ufb44" 0.666825790176931 0.0705982243530833 0.114507035728869 0.170569631782583 0.107416021062475
"ufb45" 0.625272004201996 0.0253978776271915 0.645592822253109 0.155572805755372 0.0703200264105305
"ufb46" 0.694954471675742 0.0473486763732492 0.436966680802425 0.179331414382437 0.120125912299375
"ufb47" 0.633223187414252 0.0858267455926324 0.0201028564153427 0.162615378541591 0.0803284984827399
"ufb48" 0.635789668579893 0.0873928491986308 0.020134553135815 0.162982798460306 0.0756274871158983
"ufb49" 0.713765039657065 0.0417667785101515 0.510707926810105 0.196417200938769 0.123086248846478
"ufb50" 0.815875792696261 0.0388365377362966 0.708055705629992 0.189072872650524 0.111783402344416
"ufb51" 0.717982174401799 0.0421459267311047 0.500119706139892 0.195212418964655 0.117168625813936
"ufb52" 0.62286488705008 0.0749827529298421 0.0413404644968885 0.156943177896801 0.0700431953274264
"ufb53" 0.670894143139379 0.0551633492408602 0.312725149158912 0.170268365865158 0.101934559888082
"ufb54" 0.670812842810651 0.0760173716531361 0.0938505254036378 0.174009052703344 0.109521092057518
"ufb55" 0.875973902578071 0.032556742034726 0.83155123460223 0.212102991318512 0.102979293449568
"ufb56" 0.671167005733309 0.0458835579862661 0.363571199831633 0.172203295277189 0.106196639508448
"ufb57" 0.662312135957238 0.0438435369907887 0.395026405961973 0.166422249261694 0.0976086079098862
"ufb58" 0.635042791746832 0.0308371090422936 0.585032798365242 0.188305636739918 0.0855192658846301
"ufb59" 0.680893771403384 0.0570321645189884 0.244563553180548 0.184513114318917 0.112382800071494
"ufb60" 0.788269317806979 0.0548080207635934 0.572492855169359 0.193673356790228 0.138441125649798
"ufb61" 0.638401271694396 0.0853997785263339 0.0409670038246522 0.165915770526439 0.0748002553821055
"ufb62" 0.615316922926495 0.0338251919104758 0.45581614550353 0.150567289230787 0.0819200405068242
"ufb63" 0.66406840622208 0.0665917764433026 0.148186497404705 0.172022113776668 0.111313641551274
"ufb64" 0.697326466797768 0.0582932621869145 0.322019248564798 0.172803933118089 0.120359478979416
"ufb65" 0.686695571839503 0.0568188252708572 0.302281775474954 0.173563274337123 0.110285173216757
"ufb66" 0.689847813523406 0.0399985378869032 0.460524172731092 0.183037419769661 0.106594140072793
"ufb67" 0.687753036437247 0.0319080898108839 0.627753617653314 0.198417383383176 0.0916954459874227
"ufb68" 0.634322752647522 0.0863305899999179 0.0309027330815201 0.162377499320574 0.0682916340415973
"ufb69" 0.826674553243355 0.0545662877898835 0.52079247857591 0.246372469957217 0.144280201215889
"ufb70" 0.618805192176311 0.0751232741525642 0.0413777912239059 0.154532151945055 0.067584643482221
"ufb71" 0.702634310926551 0.0295417606128015 0.666454233849919 0.187999137403002 0.090486553556479
"ufb72" 0.741729085231367 0.0409697156226134 0.537416520025882 0.193012307552712 0.115486125617402
"ufb73" 0.669754220408795 0.0452354707545504 0.385366919768649 0.203740411448511 0.123526464785229
"ufb74" 0.597973542541261 0.0750963633922813 0.0104616949651198 0.144661556238596 0.0697976194150881
"ufb75" 0.607062257518614 0.0732619825957042 0.0104663562208074 0.145817085084569 0.0732879266553246
"ufb76" 0.716032011256706 0.0403555344140248 0.521294699286467 0.190839164465523 0.100612638587949
"ufb77" 0.750088565054623 0.0663371270304385 0.373064333768066 0.202639368336022 0.142497518911233
"ufb78" 0.697721133199418 0.0397960038251111 0.48947380469051 0.18615729185093 0.100484168031544
"ufb79" 0.641000426917893 0.0565020236582016 0.199542537587539 0.165880109857514 0.105266720227939
"ufb80" 0.63403789212548 0.0538674849778186 0.240024405692017 0.157869064789741 0.10733536512264
"ufb81" 0.638201810448576 0.0586170135201104 0.178865167032876 0.160719616815745 0.107904858278295
"ufb82" 0.659153888786255 0.0654278073499072 0.147117348538347 0.166605782081935 0.108254836875233
"ufb83" 0.63384918590849 0.0443454553404571 0.352365517841071 0.165411531873779 0.103648356388824
"ufb84" 0.671761457758145 0.0383781884581302 0.457815392295887 0.17552542603143 0.0982039259802079
"ufb85" 0.753043683285463 0.0528640855249429 0.520789318680298 0.206978461575039 0.139947300534485
