"quartet" "cluster" "phylo" "mutual" "shared"
"ufb51" 0.680704023966773 0.0771519161274066 0.104470030399388 0.183404405330717 0.107911276342906
"ufb52" 0.6990044895569 0.0332893393716171 0.599948100829756 0.199294792262501 0.0901163828863305
"ufb53" 0.607457588704722 0.0819995204197528 0.0310824678547952 0.148570026693265 0.0741931058426594
"ufb54" 0.686499679119426 0.0612395797260323 0.206384978367667 0.181769222477854 0.117221533314699
"ufb55" 0.707529166770315 0.0694813220152021 0.231274361847011 0.193178125502752 0.119385475077738
"ufb56" 0.764906426809807 0.0471843048309619 0.603253361276368 0.19078222984334 0.119071132557403
"ufb57" 0.720922659907769 0.0715052571003519 0.21173224409689 0.202231788307402 0.134379260051494
"ufb58" 0.633447630588412 0.0803863430825887 0.0207871911726737 0.16716261270811 0.0700865273163831
"ufb59" 0.698879129544528 0.0713256481518219 0.156846030933351 0.190737361348229 0.116912468664844
"ufb60" 0.579484533571307 0.0742259336285239 0.0418315715759524 0.145293714369081 0.0688979725821117
"ufb61" 0.698224241172827 0.0346609043630501 0.625 0.160030513785559 0.0931468192118256
"ufb62" 0.699007391763464 0.0869715927661003 0.10647706141294 0.199992346017158 0.120956179520072
"ufb63" 0.684813129883982 0.0532993381644096 0.353182706083565 0.165282406596683 0.0968356971137416
"ufb64" 0.613569170078855 0.0832862458916556 0.0104553727634314 0.150445692607483 0.0655445456660471
"ufb65" 0.674554423193262 0.04081215862144 0.458293786022369 0.18040483288837 0.102749816171903
"ufb66" 0.754322229674342 0.0467397201507693 0.486842339165984 0.212971202810638 0.126729920871994
"ufb67" 0.617323819829569 0.0822643445555077 0 0.150153788074296 0.0570015933667375
"ufb68" 0.741481516056759 0.0359063148721817 0.676836162639807 0.171487142053447 0.106066186869432
"ufb69" 0.634239310573417 0.0360782644140316 0.441497856033323 0.158143892990274 0.0895601983184489
"ufb70" 0.671958644457209 0.0380187287975548 0.508294903694863 0.174617624890226 0.103005764522679
"ufb71" 0.644608189144565 0.0761207637544643 0.0722711954727657 0.162509085759214 0.0817776372158952
"ufb72" 0.654940776486072 0.0705181170595403 0.124369067913329 0.159494092720024 0.0875303698745654
"ufb73" 0.704603179346202 0.0540810271553436 0.403530586894494 0.169907271067217 0.115280377271936
"ufb74" 0.623464130003964 0.030864670759427 0.557810059248549 0.183025697260408 0.0810125819676398
"ufb75" 0.777227875582628 0.0559928258908363 0.448014691583542 0.219180342938097 0.136405385659194
"ufb76" 0.682425728127006 0.0342232455933632 0.574522765949982 0.205598856982615 0.0924253813213942
"ufb77" 0.680022611340664 0.0410363322860861 0.562433882044809 0.157130086335912 0.103607572604506
"ufb78" 0.695722615911197 0.06758343756184 0.167904799126184 0.18546804414434 0.109427679303117
"ufb79" 0.594744384221088 0.0704938464517939 0.072020456038019 0.136893955149096 0.0894198618793075
"ufb80" 0.761021543729491 0.0363875868021677 0.697926553494408 0.178116953707585 0.110269753063761
"ufb81" 0.664154649912362 0.0706483752881454 0.155522693439267 0.161147925830197 0.095232236956705
"ufb82" 0.725341679940297 0.0672070301368675 0.311689863284444 0.190701311166954 0.128053148511303
"ufb83" 0.644757318071525 0.0718910601894516 0.093749333361802 0.154992395715771 0.0873647005645033
"ufb84" 0.788993550577054 0.0457554738797523 0.553115445896006 0.214319558035631 0.123526481065015
"ufb85" 0.709902989117053 0.0344321309248554 0.624822037100661 0.162256628652112 0.0973617455874249
"ufb86" 0.744918699186992 0.0475873957720415 0.449969346923977 0.213123726678015 0.125576196679275
"ufb87" 0.700274305524531 0.0658441463464618 0.188415472753011 0.188854202358348 0.117029560618502
"ufb88" 0.563176895306859 0.0281947939126765 0.548340926296747 0.16492090834136 0.0727507582617287
"ufb89" 0.710090042622056 0.0640877055332995 0.212053865090413 0.191473836741785 0.106353371690501
"ufb90" 0.665450439340964 0.071629566890424 0.0931764495109423 0.174012168318654 0.0893553760009055
"ufb91" 0.724606133752883 0.0406599941190232 0.581493382048339 0.194326136334683 0.114813726818446
"ufb92" 0.683003057956707 0.0637731630923769 0.229821155284377 0.189616203544019 0.1143959693368
"ufb93" 0.661062951247193 0.0616507183011537 0.20858991138989 0.180602510782105 0.118935117139511
"ufb94" 0.660721969878078 0.04518281066908 0.388779016940813 0.166924097283551 0.108096575669672
"ufb95" 0.75046568449573 0.0446651164221681 0.61430784185337 0.176859762391895 0.126962623857439
"ufb96" 0.742897509473638 0.0493085742045695 0.519602131994121 0.196680725189635 0.123631901017399
"ufb97" 0.71663 0.0518832689998678 0.446690714808884 0.197170012014372 0.131746013498515
"ufb98" 0.617227212589653 0.0314688743206816 0.552074773204132 0.185251354762348 0.0818378445137733
"ufb99" 0.698246827113956 0.049190452990586 0.332434975736214 0.18271291297678 0.110842519306914
"ufb100" 0.693072935899014 0.0742877819334511 0.114920371037138 0.184473009068721 0.107778910284111
"ufb101" 0.6959908734616 0.0792805513120486 0.073070953829052 0.18783635532414 0.100205115570618
"ufb102" 0.699764946822128 0.0655237535221018 0.181362042373837 0.189519480169592 0.113735684935034
"ufb103" 0.69726871099199 0.0704248663273503 0.149215976353273 0.191410472585576 0.117272698805997
"ufb104" 0.581760381482217 0.0311163658818096 0.499940147094818 0.141805907347082 0.0777273615999674
"ufb105" 0.625218972622166 0.0542487866196213 0.280445299176539 0.142687653928458 0.0950565914547322
"ufb106" 0.674040490893457 0.0257076233405382 0.739574773204132 0.160964824459793 0.0748436483507314
"ufb107" 0.614360307426851 0.0732284505688404 0.0619591928532764 0.152345574136312 0.0780552976806515
"ufb108" 0.618036922145851 0.0823944237180053 0 0.152344832968558 0.0578716678916282
"ufb109" 0.676914113034633 0.059688271088061 0.233904487071346 0.170454937924295 0.113945475219135
