"quartet" "cluster" "phylo" "mutual" "shared"
"ufb35" 0.645305205932754 0.0508118407682504 0.250888076112222 0.166714639546624 0.0978298096494433
"ufb36" 0.625391161130936 0.0317111708109212 0.529079452830378 0.143062557110441 0.084615770068964
"ufb37" 0.672934067052313 0.0636402136727133 0.207196037264303 0.167415211394653 0.0998858301960304
"ufb38" 0.683731451808364 0.0341874245559296 0.583026163518147 0.156954634973976 0.0894861922565196
"ufb39" 0.785353911655136 0.0448169418763486 0.562402971935525 0.205549768732234 0.117503793911054
"ufb40" 0.686077614234202 0.0507070218817273 0.415982185959664 0.171711017420001 0.107470937665231
"ufb41" 0.677222071215004 0.030622450669023 0.624832587923514 0.182883688379704 0.0826355992348617
"ufb42" 0.576606426870701 0.0743731147277115 0 0.132243805216274 0.057718238646701
"ufb43" 0.702106976966911 0.0594977822275767 0.270871196023103 0.176249788562315 0.10939808533754
"ufb44" 0.730033242413911 0.0562787205913291 0.357727700531055 0.2104234181173 0.138726998047469
"ufb45" 0.661575722722346 0.0865739412912756 0.0407476463483257 0.17021702621844 0.0874239391482332
"ufb46" 0.602131648778906 0.0718930370233277 0.061671286881788 0.144497034746214 0.0565906347872058
"ufb47" 0.775792273883877 0.0323242984106314 0.755337566703265 0.208522776431951 0.10037930400863
"ufb48" 0.693202418578078 0.0683895589300866 0.156660409991122 0.180719658558308 0.106096130862347
"ufb49" 0.650781642959178 0.0698786699687445 0.124017171133683 0.159965870535822 0.0834132823776007
"ufb50" 0.64559538098188 0.0709667420249608 0.11238561927931 0.162893375146447 0.0909690253411856
"ufb51" 0.572187747865441 0.0695553922225503 0.0310006349009957 0.134874585694997 0.0635678939800017
"ufb52" 0.655217965653897 0.0395927135710521 0.416499099131388 0.169227248766873 0.0970557746856609
"ufb53" 0.600109709270433 0.0244637340187845 0.663102936517638 0.150795217852435 0.0684008747692338
"ufb54" 0.747505468180398 0.0443566704702313 0.542422330390886 0.209325647421305 0.128412414918972
"ufb55" 0.635800607222825 0.0688907154440842 0.113242475249618 0.151686421430525 0.0884628593181156
"ufb56" 0.716337732103235 0.0579894575441883 0.294768353418693 0.192710270166013 0.109805241151221
"ufb57" 0.67806327859868 0.0703646428781857 0.144627703605747 0.174793114358609 0.102304481891085
"ufb58" 0.569362633135383 0.0620513736945031 0.072248760465161 0.129560479972222 0.0735983239931242
"ufb59" 0.564681802516664 0.0688103884616799 0.0415253767794383 0.133959815394457 0.0618613913527679
"ufb60" 0.591997812219081 0.0767436390834381 0 0.136510820902798 0.0520794980594768
"ufb61" 0.717290083014173 0.0606614762140954 0.316703671544083 0.180742871512845 0.11310959547772
"ufb62" 0.656423185340323 0.0726906202160358 0.134384487781095 0.164688004241559 0.0812027699251785
"ufb63" 0.667195032356108 0.058690735977363 0.268901182227794 0.170207626981141 0.108677971393926
"ufb64" 0.802582717903784 0.0601462398819728 0.4734793627168 0.227994746847799 0.153205555398416
"ufb65" 0.613532633607643 0.0814148596681974 0.0101390723318577 0.147978847153219 0.0718947138785254
"ufb66" 0.615713575335654 0.0339896412185508 0.457648035206326 0.151643356533719 0.0849746545536094
"ufb67" 0.712394791227179 0.058166761184221 0.321457316583718 0.185130243983144 0.129131407211055
"ufb68" 0.563304684448263 0.0683641446710906 0 0.122950160599902 0.0452869246824393
"ufb69" 0.701825983046939 0.0570352248648234 0.28621605218184 0.191491182232003 0.112509517483953
"ufb70" 0.612139289179574 0.0430153628613362 0.350385390709754 0.15441690792292 0.0964944686034676
"ufb71" 0.845445686205395 0.0427324852049539 0.736690254245734 0.210027986486692 0.130317248801075
"ufb72" 0.780125612784937 0.0611796407144745 0.540927251540463 0.217530360512664 0.148889423274414
"ufb73" 0.622751318567486 0.0642257472374375 0.112738481837625 0.148859798793415 0.084845038215552
"ufb74" 0.681178757281439 0.0720362410069607 0.167660346879656 0.178770685145346 0.0986527255524766
"ufb75" 0.762787571731376 0.0576684783372937 0.394015892432379 0.215966347624267 0.146052657148436
"ufb76" 0.674497460740805 0.0673368488236792 0.190382698419926 0.16653081796754 0.099644585407669
"ufb77" 0.593183907708196 0.0498082985409211 0.206940301638934 0.134178422651265 0.0900157900413375
"ufb78" 0.606880269814502 0.0546578441750533 0.183713339733741 0.145221455611289 0.0862323665455634
"ufb79" 0.547393292881559 0.061344484052398 0.031414860316748 0.1246110807864 0.0589512643577104
"ufb80" 0.668931163490081 0.0666895950820294 0.135807011254385 0.164331808377501 0.0901879813690447
"ufb81" 0.75648624005305 0.0444078242151572 0.558417693532988 0.211548798763991 0.122276854193583
"ufb82" 0.643677650331308 0.084894685621186 0.0305750489459983 0.161567760666957 0.0740679844505353
"ufb83" 0.588552311667899 0.0751803596505561 0 0.135303838416577 0.049248484876213
"ufb84" 0.587913241867807 0.0725594842569821 0.0409909546589194 0.135627084559364 0.0579029437102686
"ufb85" 0.661343822925691 0.0647904650255434 0.189266536787122 0.173400566255724 0.0993145527746881
"ufb86" 0.584093720650987 0.0757327571268495 0.0101830137757825 0.131699358620709 0.057376843994061
"ufb87" 0.605829606977434 0.0789109445531008 0.020606663931302 0.143785565409461 0.0608072771398315
"ufb88" 0.642409681837573 0.0390944945984067 0.404079242553326 0.170984694176606 0.0904719958411565
"ufb89" 0.635463689599802 0.0851199298377512 0.0207957936632351 0.160066554848098 0.0678340562451768
"ufb90" 0.541478293755453 0.0625539808817541 0.0209426976275264 0.123831142704374 0.058865800063317
"ufb91" 0.617666112630711 0.0587462656573528 0.206233693049503 0.147144428395311 0.0905714043328477
"ufb92" 0.597432323686768 0.0743130872485522 0.0408994307248257 0.138110119193549 0.0689267888053269
"ufb93" 0.645813505420274 0.0376843568253601 0.455860696548512 0.165687429230102 0.0840866730481279
"ufb94" 0.554122992767164 0.0659291995687952 0.0209396015814487 0.128491140856881 0.0620738691476083
"ufb95" 0.741225423905128 0.0399580474296095 0.638951567975495 0.195209532689736 0.117824987262793
"ufb96" 0.695245455873551 0.0607605117486112 0.239740563834214 0.179848391919009 0.112765527741231
"ufb97" 0.585014372874943 0.0727162443233564 0.0410313987590769 0.135225803370282 0.0597644310852674
"ufb98" 0.536266452450102 0.0414780921858816 0.279485653493527 0.118844975804635 0.0789176951588898
"ufb99" 0.561070152857656 0.0687107664482563 0.0207995802306232 0.131835106231732 0.0533306499153502
"ufb100" 0.622049193859022 0.0320475333129756 0.510073544784465 0.140915585128355 0.0777350859876215
"ufb101" 0.66790233925604 0.0280866443659985 0.688228685966797 0.176744982463648 0.0850082833619827
"ufb102" 0.567328557761859 0.0335206750388325 0.395638538873533 0.142132289032863 0.0709970450152051
"ufb103" 0.721428167900119 0.0336664957728172 0.62354142279384 0.20850011033815 0.0990676046076556
"ufb104" 0.563188067390072 0.0696036233641454 0.0102635073298689 0.124603082084479 0.0463259409634292
"ufb105" 0.727492059275983 0.0524731936211775 0.42539763550344 0.195087655294414 0.126262576773913
"ufb106" 0.576379573071463 0.0392537792416085 0.404868744983097 0.142371996375665 0.0866969590350632
"ufb107" 0.783338137791871 0.0489377204693165 0.539614542152081 0.224512797368708 0.143671308828258
"ufb108" 0.612534251718127 0.0816975155549892 0 0.150655381698156 0.0653757390000035
"ufb109" 0.580309319677749 0.0680205730810474 0.0717946635019118 0.132691696110407 0.0718928135999268
"ufb110" 0.701173723957777 0.0571894666590678 0.320060279614166 0.193894206632806 0.116290269557703
"ufb111" 0.759525728626646 0.0665283349390857 0.409387660268018 0.209990602137521 0.133801137885395
"ufb112" 0.76976507454941 0.0443249376086711 0.524069327706295 0.202396268196251 0.119917695149808
"ufb113" 0.850670283445375 0.0509721006763736 0.631414327185847 0.238714720063186 0.145430308821533
"ufb114" 0.594433460487027 0.0761503559430559 0 0.138236852411642 0.0512389813735451
"ufb115" 0.556476231614711 0.0684732158982992 0.010250374563376 0.121652754625193 0.0472739524463057
"ufb116" 0.755589625654785 0.0284832422972199 0.757786248540572 0.182238298492696 0.086458565500214
