"quartet" "cluster" "phylo" "mutual" "shared"
"mb96" 0.604062991151112 0.0659341550249198 0.0309674492123356 0.140075866199917 0.061020249524742
"mb97" 0.652024113407557 0.0586652279151968 0.238096189539344 0.158126721666452 0.106904422943059
"mb98" 0.828422606129004 0.0550304276543293 0.505238547010288 0.252588293246411 0.148971593071141
"mb99" 0.609750829067559 0.0691182475455255 0.0412961161984802 0.143728442848526 0.0724267579054068
"mb100" 0.656514999544087 0.0236436500641524 0.611065030463593 0.152248650823878 0.0664216125563605
"mb101" 0.754882081072688 0.0484735548818269 0.446082778226291 0.224229927909006 0.125828579627173
"mb102" 0.83844243275924 0.0577853830939067 0.526432533412737 0.268461213218062 0.161511978560623
"mb103" 0.584999200383816 0.0667790762769743 0.0104590206411228 0.131662348046261 0.06034030616749
"mb104" 0.7874899171372 0.0300261130869567 0.770826912576883 0.186707666366315 0.0893930951606344
"mb105" 0.603549891988001 0.0659305968977346 0.0416741082043738 0.138613103446152 0.0659248257196633
"mb106" 0.600309997740907 0.0798227771918335 0 0.144353307376215 0.0691496157965233
"mb107" 0.764837625979843 0.0263232673573312 0.791576776076356 0.167551979513753 0.0778561414988197
"mb108" 0.642359124335092 0.0502408799163496 0.354884448405658 0.167276602751147 0.104170714326874
"mb109" 0.6351409756264 0.0525343978763637 0.259601602471528 0.151119493021383 0.0901164835890658
"mb110" 0.773976599885807 0.0860365206038282 0.106871163012928 0.229174550419391 0.119349536522028
"mb111" 0.753187197260242 0.0500220322102118 0.499933873300484 0.196062412286538 0.112540183201839
"mb112" 0.627345340573668 0.081489954922278 0.0209983842736636 0.15789529204585 0.07025511169822
"ufb1" 0.592894044253826 0.0672210870172529 0.0728179848109679 0.136637896810011 0.0656356078038913
"ufb2" 0.735151943462897 0.0470841307276869 0.506294682685274 0.179373411510533 0.11152154719959
"ufb3" 0.648771352363657 0.0604180081019649 0.126780780482584 0.159131360163394 0.0858029061058939
"ufb4" 0.678529109724307 0.0558885891013698 0.167645410933714 0.180873596527526 0.0900917922240135
"ufb5" 0.597380626103427 0.0670992106779591 0.0719763506025698 0.139315226095858 0.0670131640301939
"ufb6" 0.601890452388791 0.0689144243001774 0.0413415625486592 0.139939359652267 0.0714894154634101
"ufb7" 0.823457824369149 0.0787664574224875 0.321280138218769 0.258649838960814 0.15766299983799
"ufb8" 0.627168067863364 0.0489116417838542 0.229622577790429 0.156100869429317 0.0999289356427962
"ufb9" 0.632309280495515 0.0568386909150555 0.17654545642817 0.150494158697439 0.0967284704601704
"ufb10" 0.633046244254849 0.0641967219769395 0.14465569358162 0.156250999034146 0.0931560487175855
"ufb11" 0.647859157947363 0.0541499047788282 0.281514905365979 0.159768029201544 0.103782273249582
"ufb12" 0.622578355470374 0.0796166612749162 0.0207873596247433 0.15593819742999 0.0644429237456201
"ufb13" 0.577852790256051 0.073978403433094 0 0.135504796163446 0.066391264103894
"ufb14" 0.607546982303675 0.0662385096252898 0.0412428490197636 0.140345020251128 0.0678304231580916
"ufb15" 0.63766989295996 0.0451386793332905 0.363949714336561 0.147091236132473 0.0971987341382087
"ufb16" 0.735408118174358 0.0483537241758611 0.489380342075908 0.178010107987819 0.119395936488912
"ufb17" 0.635639452571968 0.06037553242742 0.165911824163339 0.151000493775284 0.087182056203675
"ufb18" 0.641937743924621 0.0689859242295599 0.134262842292038 0.158131501713479 0.0914028604293564
"ufb19" 0.68519646664636 0.0409194983509227 0.43926680895002 0.184260965602375 0.106567829955134
"ufb20" 0.657142181886935 0.0381223713509569 0.484934729649997 0.171328311750173 0.0989727000259823
"ufb21" 0.593162348633808 0.0777718075522914 0 0.140442028290732 0.0681802380433065
"ufb22" 0.67347527778871 0.0437511946967254 0.4594796876886 0.166804014992505 0.104601751307163
"ufb23" 0.763197192563279 0.0466122959623707 0.58323414328406 0.182730432237977 0.124602194921032
"ufb24" 0.681152399519505 0.081168126959028 0.0422496966059378 0.184143356810429 0.0942350412898744
"ufb25" 0.541819435762651 0.0616398353605141 0.0104581077985918 0.11669953305342 0.058533732770516
"ufb26" 0.547823111552278 0.0639301912409058 0.0104572211240168 0.119337831173579 0.0579577143208528
"ufb27" 0.64419963912319 0.0479043265211413 0.339837012709259 0.158062651749484 0.0991067079873129
"ufb28" 0.68589165321432 0.0480716478338697 0.365425883244714 0.174217543441963 0.112877755886413
"ufb29" 0.642294477499372 0.0541935997442603 0.208308364058763 0.154472319170558 0.0897023516392952
"ufb30" 0.619959284731774 0.0636875579316322 0.0730709569529526 0.146017756134416 0.0741500070494295
"ufb31" 0.634008476171579 0.0624214193905335 0.166033787163645 0.152320937642177 0.0848265645475253
"ufb32" 0.657977934060262 0.0551544070067883 0.28086484858372 0.157998431651635 0.106972528009081
"ufb33" 0.606383071820497 0.0534001379308357 0.239440848675864 0.140366232429824 0.0916957448655635
"ufb34" 0.65216047777414 0.0643132074972054 0.0845882018541897 0.15890658383436 0.0903586715613113
"ufb35" 0.752041680938903 0.0485466923418717 0.462755860081096 0.223105066559189 0.127528923603821
"ufb36" 0.593261675625171 0.0652556249272808 0.0417275437031567 0.135628553070399 0.0653315700588988
"ufb37" 0.602052185212132 0.0601098385492433 0.0929696179087825 0.14532636333134 0.0800388374605481
"ufb38" 0.680106030668188 0.0550756832214127 0.179938787788772 0.171869792094065 0.0921357892956111
"ufb39" 0.819840364880274 0.0402528994733244 0.666548010656196 0.192150693821062 0.117984771938138
"ufb40" 0.753670573719926 0.0312738540166822 0.715694406388778 0.196968844672564 0.0929594095163546
"ufb41" 0.642354549045987 0.044519689381247 0.386540390473003 0.171823851557392 0.0924814352126835
"ufb42" 0.583114073135165 0.0654504529801809 0.0310604918908881 0.130965927750478 0.0600975623478824
"ufb43" 0.773468207410205 0.046786685933842 0.625214911773425 0.188816887011561 0.130031716574554
"ufb44" 0.726642461303268 0.0497587012649875 0.505452634128442 0.174704346284764 0.117546343049121
"ufb45" 0.644662650829919 0.0597524612688657 0.0835863071763367 0.154604667717863 0.0755748752351754
"ufb46" 0.566765849711586 0.0717583567176868 0 0.129907435329378 0.0632764144100264
"ufb47" 0.558802704015703 0.0697092200099491 0 0.126460382647806 0.0597789694684444
"ufb48" 0.612265700357152 0.0608327352256116 0.062663028164741 0.139886006232995 0.069810289327576
"ufb49" 0.719600607770784 0.03927077044496 0.526072835870791 0.180879787462806 0.109395215458853
"ufb50" 0.750562557374224 0.0789925927274435 0.155790557779818 0.216817598394121 0.0930565387577917
"ufb51" 0.586992001351424 0.0763027006735621 0 0.137961797644319 0.0693525191779885
"ufb52" 0.638881773399015 0.0536912736245362 0.281672070569478 0.160435827671235 0.0995172248844338
"ufb53" 0.646479955830293 0.0444024282031838 0.354901784047238 0.167508084575474 0.0948659191471939
"ufb54" 0.651617373131616 0.0448729998186965 0.375949982442189 0.168269962879657 0.0954092141817258
"ufb55" 0.680539285061316 0.0559161348597541 0.157153915425917 0.180498857410574 0.091398186402402
"ufb56" 0.621285363340994 0.0412221085275385 0.383719765682697 0.152561130325136 0.0868074476346535
"ufb57" 0.869259766963674 0.0602176355691407 0.581503094894191 0.281714484158269 0.171897511100765
"ufb58" 0.763970626529868 0.0341655826149135 0.688030096493722 0.216544859277831 0.102187051788194
"ufb59" 0.647199469180433 0.0539582106741643 0.25191240707724 0.153701104611856 0.103536406435615
"ufb60" 0.699355108163091 0.0813702946912934 0.042283420214053 0.192760491918475 0.0898741961136407
"ufb61" 0.582353295000635 0.0572078226747064 0.041371053870353 0.129076622988418 0.0598542165856841
"ufb62" 0.597403003265778 0.0681940334484993 0.0417730859799586 0.136927058910282 0.0673860526306887
"ufb63" 0.609928550163739 0.0464760579101166 0.187675140885428 0.145301031511526 0.0804827479972606
"ufb64" 0.680941195101351 0.0561143915486652 0.178136906441512 0.181225523144482 0.0924512181652415
"ufb65" 0.621608498325307 0.0603074452062102 0.145025459850529 0.150513455347232 0.089846480316133
"ufb66" 0.724215809284818 0.0505393704469858 0.452462898885655 0.169151687258039 0.114121025526303
"ufb67" 0.566961292401842 0.0711706787693228 0 0.130048802076995 0.0588980687566497
"ufb68" 0.566094762537809 0.0656100420918545 0.0207655453606246 0.125827352666824 0.0521985249841905
"ufb69" 0.624473565443912 0.0792321232357452 0.0210104997272384 0.156612675236527 0.0652298424690419
"ufb70" 0.753919058527602 0.0364490395707646 0.68770023201767 0.180017026439488 0.110068815711167
"ufb71" 0.70966494489407 0.0364847912063836 0.557923765064789 0.172068788414694 0.0871453464614213
"ufb72" 0.797639123102867 0.0377358510452847 0.70837782933726 0.183075780750456 0.112532168659264
"ufb73" 0.539980598669623 0.0282391163735359 0.520903961654292 0.167440324977727 0.0728940637017562
"ufb74" 0.642031920265645 0.055823202568476 0.115099637536077 0.157302110590128 0.0864030722640679
"ufb75" 0.635096886566514 0.0267701409654233 0.670093348323332 0.165502546442449 0.0770113581421926
"ufb76" 0.630552797231858 0.0661288578787137 0.0520774754566087 0.14928090468876 0.0818672869662044
"ufb77" 0.619368613016936 0.0637272627218848 0.0528331718043327 0.141934710576741 0.0715471688663246
"ufb78" 0.61673805324599 0.0471459020535259 0.290376213213628 0.155204671280641 0.102291545939917
"ufb79" 0.601267221467083 0.0769904504234036 0.0207630297341212 0.144943260186715 0.0644509591920554
"ufb80" 0.595712887575797 0.0690155983979545 0.0418125506444453 0.136999753545608 0.0682173631108708
"ufb81" 0.609864652364372 0.038828085857199 0.367637067391347 0.14038647763561 0.0800142118491025
"ufb82" 0.557217491531084 0.0691125589128813 0 0.124447545842623 0.0611099411302237
"ufb83" 0.77348565792718 0.0862397679041403 0.127072171633204 0.232074820072588 0.117254734373709
"ufb84" 0.713470739786529 0.0397195744270058 0.512587197334118 0.181023546667554 0.104663206836587
"ufb85" 0.609422736774401 0.0568098387974598 0.134816634232336 0.143411364762684 0.084422365471721
"ufb86" 0.526935327516964 0.027858555962931 0.521294452587165 0.160839210062519 0.0724723253264334
"ufb87" 0.617304459468986 0.0808199926914294 0.0207630297341212 0.153430073061476 0.0711740646776068
"ufb88" 0.557521124169729 0.067121792104218 0.0104586538800843 0.121467791714149 0.0568122539934353
"ufb89" 0.620543722653345 0.0648773538808706 0.0836375913138191 0.14770832840314 0.0728696370764488
"ufb90" 0.651057401812689 0.0536983495553617 0.27365666870192 0.158049132975441 0.0908853618709881
"ufb91" 0.566452414742078 0.0651481922864728 0.052267071319685 0.128352147386378 0.0576050639098459
"ufb92" 0.709755507141128 0.0401088865595568 0.520855581335297 0.18597288392551 0.107888985939733
"ufb93" 0.623596149907844 0.0565271240592057 0.168524519447441 0.149539228153369 0.0891802497468049
"ufb94" 0.598381817418081 0.056093575391439 0.105346412349304 0.141774986998657 0.0788147435116083
"ufb95" 0.540875111603813 0.0627789139353897 0.0105663894918478 0.116185322960964 0.0599904126720474
"ufb96" 0.551977664902675 0.0658987673188591 0.0105658416050109 0.120489617124631 0.0590573519711274
"ufb97" 0.824718323779403 0.0408883168692663 0.65263649622127 0.251564539284605 0.120898164761288
"ufb98" 0.660116709995022 0.0526489799892972 0.136170924410322 0.167312693535186 0.0792037750878718
"ufb99" 0.629086917473306 0.056906636430122 0.105707732922053 0.147683299261164 0.0853767320159578
"ufb100" 0.582442833957352 0.0755005690840692 0 0.138362102458723 0.0714647622264589
"ufb101" 0.687270214236351 0.0373764896338517 0.529811949662929 0.169097527597487 0.0953460718109103
"ufb102" 0.571086149622436 0.0718285248638035 0 0.132416504825221 0.0633930195698382
"ufb103" 0.658818493150685 0.0439171523054854 0.329805911513217 0.159273960415105 0.0985740807782492
"ufb104" 0.53895163448359 0.0647057682834734 0.0102740919968963 0.119451871033596 0.0525122402699276
"ufb105" 0.669642857142857 0.0386226333502402 0.452373480184814 0.172074796864496 0.0998829804155152
"ufb106" 0.653171929423857 0.0319225897051244 0.610494080327229 0.196605704100618 0.0905139769991899
"ufb107" 0.670722271138504 0.0457271931788665 0.431735093153332 0.172682847107786 0.112531565267215
"ufb108" 0.570293103951865 0.0729209932518943 0 0.133697042891058 0.0684416692424243
"ufb109" 0.617453482163797 0.054857637215511 0.137532690535889 0.151558902756375 0.0865748946909419
"ufb110" 0.566049536796689 0.0711022300045994 0 0.12831475457149 0.0608172174759965
"ufb111" 0.58215419379136 0.0347978144795039 0.435041096677241 0.150085006471486 0.085003419717215
"ufb112" 0.612213210700505 0.0638182101668898 0.0317217123140177 0.143782248769535 0.0724142419775728
