"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.695243375097017 0.0384122171753846 0.502126983446838 0.173531231481946 0.0989307331804455
"ufb12" 0.717366041122528 0.0464557079988493 0.473311059317831 0.171169601018366 0.113899516606832
"ufb13" 0.627407807823645 0.0858713436357545 0.020656760494987 0.159349502768575 0.0694670373374567
"ufb14" 0.847019005467326 0.0400885600200829 0.712660920717175 0.187795613193645 0.109230980061543
"ufb15" 0.740095069269593 0.0502889791082305 0.447344411727511 0.190348274901655 0.110596777407473
"ufb16" 0.680492804249607 0.0616810675844073 0.218456419639782 0.168470470434326 0.0937304454302067
"ufb17" 0.779293081869578 0.0412382981044168 0.615033474519872 0.189527065595637 0.112187423511827
"ufb18" 0.715885828490487 0.0616146607763446 0.252893970261701 0.177477738320337 0.109975044156884
"ufb19" 0.720589745470549 0.0664310164246367 0.242255981184196 0.177980442342347 0.111684317000662
"ufb20" 0.702600218211959 0.0694020538971158 0.189628146767968 0.174573013369189 0.112100568360825
"ufb21" 0.762312767971491 0.0586687468419638 0.347138943305969 0.188723297193825 0.11437667593659
"ufb22" 0.763738937654332 0.0499526841897937 0.447899983634507 0.225112742164127 0.128615362642561
"ufb23" 0.711071987480438 0.0414516457800845 0.539865136405538 0.192981765988479 0.115465367210789
"ufb24" 0.763471468290745 0.0283811939878078 0.781184197386441 0.179646492478932 0.0828508486681643
"ufb25" 0.698220940016829 0.0539777242298924 0.355842803838828 0.177657224578693 0.10663626738729
"ufb26" 0.599292502002612 0.0697354023814126 0.041664063498123 0.134783108971289 0.0608745569450022
"ufb27" 0.687208066876491 0.0392929516230845 0.510277641398672 0.17837699866977 0.105650441497283
"ufb28" 0.767019718309859 0.0557253091444357 0.416484854310952 0.197321022838006 0.12737026588852
"ufb29" 0.643684441417597 0.0808894891090411 0.0309692450113289 0.160046259427849 0.0779681788080217
"ufb30" 0.774349775784753 0.0518933860087577 0.468313576839231 0.193142064297411 0.119801820408643
"ufb31" 0.79319481243899 0.0479952610398964 0.510336958846349 0.213403675617634 0.121359366848374
"ufb32" 0.744210213776722 0.0298423368589166 0.715738669764758 0.178056500805545 0.0838616539107734
"ufb33" 0.601643661424585 0.0552449608626346 0.208504859305821 0.146072409520744 0.0768995641048012
"ufb34" 0.691081469932419 0.06912448798034 0.166922696369717 0.171198189021565 0.11221635682386
"ufb35" 0.706873686034858 0.0653705569947192 0.197745200790095 0.172522986584285 0.0987174669003225
"ufb36" 0.700524737631184 0.0735142970428368 0.114643824711349 0.173262625857802 0.100388257351455
"ufb37" 0.620362315547563 0.067788121725837 0.0624477103140363 0.142253363643247 0.0682913867949486
"ufb38" 0.632636699840324 0.0738219311420476 0.041580120664071 0.147479837573795 0.0706651032373083
"ufb39" 0.63957459717866 0.0764335849021113 0.0318946604049894 0.151753718778822 0.073431474736165
"ufb40" 0.648313669407699 0.0365048710432797 0.437414731168963 0.159300701589828 0.0800219331903552
"ufb41" 0.678986658390268 0.0715800597128195 0.135593333543318 0.163568917140228 0.0795414049010503
"ufb42" 0.706395785002828 0.0704115215110679 0.200005431845981 0.178555724123924 0.122595386386874
"ufb43" 0.615939779346719 0.0696814403635963 0.072306701115639 0.14221685875912 0.0626190901971289
"ufb44" 0.640437783601353 0.0797177104084711 0.0313508732593936 0.153782901907136 0.0789253027617198
"ufb45" 0.641536894020356 0.0773114616319154 0.0416679090967587 0.152800074074743 0.0769375185949606
"ufb46" 0.826352585501039 0.0349799014819788 0.723215672096509 0.211434089936975 0.0981662820755793
"ufb47" 0.678491450095892 0.0471186703306419 0.411517771062294 0.175006380025561 0.110023648971545
"ufb48" 0.685928265001922 0.0582161582692601 0.281866529563851 0.170690444018963 0.11538524741464
"ufb49" 0.653981348446853 0.0558708449502319 0.221564602895815 0.16149367251822 0.104147696022008
"ufb50" 0.685642368869855 0.0769634607777283 0.0937773466515861 0.174689396800979 0.103652099790071
"ufb51" 0.648500979416634 0.0815107341215113 0.0213530652710208 0.158704187876384 0.076399345742129
"ufb52" 0.742292684641614 0.048673979410721 0.489282741950951 0.188060348071313 0.107527520198378
"ufb53" 0.660985772500124 0.0796384043294209 0.0625610903043344 0.159710229589232 0.0843170692957045
"ufb54" 0.6924342530937 0.0649313812814857 0.157827397579748 0.171360271171039 0.0991554608418987
"ufb55" 0.592010020436416 0.068969038999882 0.072803373480654 0.138991991202918 0.0608543280308129
"ufb56" 0.705638046635359 0.0328974007827573 0.6547660180086 0.155484354872345 0.0848315873497671
"ufb57" 0.77138094245825 0.0327534082477943 0.718855659203676 0.156962347500983 0.0912661647175415
"ufb58" 0.601102451948161 0.0694170545415966 0.0620212251955126 0.137473568300225 0.0628751910926373
"ufb59" 0.732213023600643 0.0389144622313334 0.587577109288141 0.1806457524151 0.105768252151772
"ufb60" 0.582917468245202 0.0694978006392426 0.0307164149861671 0.132795715080448 0.0655298842338656
"ufb61" 0.577014905958244 0.0684722074202928 0.0103022666395894 0.129187503349449 0.0579436898612064
"ufb62" 0.580257818015143 0.0697139745474754 0.0102937869834957 0.13189792715058 0.0598894007258005
"ufb63" 0.645873560346198 0.036541374085734 0.426988796151097 0.160710999685851 0.0939300381137387
"ufb64" 0.672250823355963 0.0422544986194037 0.399839666198841 0.159576879790391 0.107438125045374
"ufb65" 0.687112865044941 0.0685402882667947 0.115776127406873 0.169387199797933 0.0998683009489177
"ufb66" 0.582354423278964 0.0703920095748612 0 0.128545013729536 0.0533471489849393
"ufb67" 0.733162461562864 0.0732811465270078 0.197745200790095 0.189273375751282 0.109064081498749
"ufb68" 0.73149292679577 0.0429218379410465 0.52677902642692 0.194216714576589 0.116541647026495
"ufb69" 0.719947763248048 0.0743405659517635 0.159396735660092 0.179648616827748 0.0991083559631496
"ufb70" 0.733389938441944 0.0289929550970308 0.712779905910021 0.178791741456428 0.0800817059238585
"ufb71" 0.79681719976814 0.0569078192930667 0.489672173461694 0.213331709152825 0.139385169010354
"ufb72" 0.632128865482804 0.0713628570612496 0.0935110528160479 0.149783687661205 0.0784748718611751
"ufb73" 0.668061857189477 0.0736788907551771 0.0939024072503379 0.159956007503565 0.080692157245587
"ufb74" 0.620366752516041 0.0701571968014552 0.0521358060357893 0.142378743336719 0.0678196357512346
"ufb75" 0.808862916971025 0.0325844319299755 0.749910123259529 0.203791742318835 0.0940934115873745
"ufb76" 0.673113937614096 0.057137631971132 0.302337332490675 0.172780704087113 0.0871087658517303
"ufb77" 0.759634749176126 0.0424944871795098 0.552387627982775 0.193255360355268 0.10784684866823
"ufb78" 0.753782308516737 0.0510220442672314 0.48941569937563 0.188151542907816 0.126233727489205
"ufb79" 0.714300888527742 0.0608166025227829 0.40582156134014 0.183367079557703 0.135163765094367
"ufb80" 0.717288966273296 0.0281915360633574 0.715686773287898 0.174194626078638 0.0820432167149962
"ufb81" 0.695030309802497 0.0327755927452895 0.614655626472691 0.150930554766191 0.0883283073068935
"ufb82" 0.783634918581225 0.0507756379811372 0.489663041153651 0.230441361327957 0.133874488734947
"ufb83" 0.806243294127174 0.0466968548992692 0.541496129004593 0.206707256506999 0.128951615082954
"ufb84" 0.770750732073907 0.0459056146748665 0.58371046366603 0.176955455394358 0.112879079559075
"ufb85" 0.648375280633345 0.0342379654013989 0.550160492956369 0.157915737933503 0.0880160864336863
"ufb86" 0.729619803543238 0.0602404705873232 0.384901761721815 0.177904261756214 0.119660372827798
"ufb87" 0.623733143932148 0.0654695792534385 0.103812813815582 0.141224473257726 0.0757378970285195
"ufb88" 0.80796973518285 0.0374395888721259 0.736858493624272 0.23370090557919 0.112253518023562
"ufb89" 0.699003521690411 0.0783339756019118 0.126153610751018 0.179629691195844 0.110754652187178
"ufb90" 0.594888609494402 0.0701030052164032 0.0416546992703696 0.135729017932089 0.0637414566589373
"ufb91" 0.737953076345998 0.0534984766706133 0.490888025810812 0.205254397596097 0.131323888659332
"ufb92" 0.663826581125089 0.0729385790415109 0.0929310726577906 0.158617082683005 0.0772813317608589
"ufb93" 0.699525061858627 0.0603655376158581 0.258919765351031 0.175389681302068 0.114588102142806
"ufb94" 0.766558153299793 0.0355633093854997 0.645714567640569 0.20916565989972 0.0966475253095409
"ufb95" 0.628518852288554 0.0863336856187527 0.0413282546212615 0.160858578245879 0.0736804556703835
"ufb96" 0.63461436775382 0.0864314434592061 0.0311381312110887 0.161632054296287 0.0702026465008525
"ufb97" 0.68989513205593 0.0470323660386307 0.382932399125189 0.174031211297534 0.107167384563137
"ufb98" 0.693433948302508 0.0646789088064293 0.159322294629894 0.170204753274384 0.101652286251459
"ufb99" 0.681295019788119 0.0716478828659465 0.12620557938739 0.172328000651824 0.105445980430926
"ufb100" 0.642690483312679 0.0803145841064079 0.0618772855460943 0.159638554261393 0.0961656150029987
"ufb101" 0.540711732744942 0.0645961624401559 0.0104501080701831 0.114951653648631 0.0495219599561059
"ufb102" 0.614422227057929 0.0819624204381051 0.0206395365741882 0.153977315217966 0.0639670017053268
"ufb103" 0.667982687638552 0.0382191340079745 0.476584608982254 0.172811258570031 0.100259236603243
"ufb104" 0.698454173206253 0.0687382900882638 0.148837975502813 0.170042210863437 0.098615492143647
"ufb105" 0.644518741257748 0.0879693348336159 0.0106725806340081 0.166074618192767 0.0746201296461278
"ufb106" 0.591261407136633 0.0687309696177115 0.0728388834785618 0.139753544114434 0.0619077258397373
"ufb107" 0.785058927406042 0.0459962519080841 0.589428887836436 0.214264923798148 0.128004123372541
"ufb108" 0.716741278026482 0.0449586569965835 0.518564339526474 0.203819148695647 0.122246863146465
"ufb109" 0.671415459253917 0.0716476482739215 0.144682489625495 0.166009555292093 0.0997096891474041
"ufb110" 0.649813867619019 0.0555572612259227 0.21710433226789 0.150889706015616 0.0710852014872403
"ufb111" 0.631933487772576 0.0868698975523458 0.04133601690552 0.161510979740085 0.0728892935604543
"ufb112" 0.728819924292495 0.0611266903400935 0.276323043327339 0.17887824230328 0.111124700764312
"ufb113" 0.766019262914909 0.058883370293173 0.478962179249487 0.179550232684062 0.120401116797275
"ufb114" 0.639654928054066 0.0706213555366391 0.125022155401736 0.14886459146722 0.0857771640638065
"ufb115" 0.645079205146857 0.0889683085512129 0.0311260160953273 0.16528300767773 0.0697778060366808
"ufb116" 0.573827411007197 0.0686799454550707 0 0.126067406027578 0.0538035865711209
"ufb117" 0.691679898733053 0.0640774277527856 0.212570254607943 0.173715086810905 0.115783493877793
"ufb118" 0.759801294202235 0.0451773880099685 0.56274129855431 0.1740597132738 0.112493603344726
"ufb119" 0.681820156385752 0.0443832273476984 0.431381342990677 0.166936355662055 0.106514183475667
"ufb120" 0.715936325336159 0.0357258716645715 0.615398571129544 0.169060050303847 0.0947126949222752
"ufb121" 0.791402705013262 0.0452488077824247 0.551862746574781 0.196781068157704 0.122654619467761
"ufb122" 0.609935706031534 0.0753589819157439 0.0517739726069117 0.148206108870349 0.0662285058280785
"ufb123" 0.699186230561966 0.0683743454368512 0.148653369448102 0.169227167161466 0.0980548222500011
"ufb124" 0.727146377689455 0.0650064470047321 0.32914274168863 0.176344290202402 0.122302194109564
"ufb125" 0.62030184849942 0.0831231365905608 0.020656760494987 0.154545387722794 0.0631632495547397
"ufb126" 0.799021793468715 0.0470116417460378 0.59412856750955 0.177694290817943 0.113599868081947
"ufb127" 0.625600774472205 0.0677661656815202 0.0934892067782304 0.143624157468326 0.0768167801670136
