"quartet" "cluster" "phylo" "mutual" "shared"
"ufb8" 0.852662373435155 0.0462432234189165 0.697753710618516 0.227451358638195 0.135101418924331
"ufb9" 0.623760519243696 0.0769437173664527 0.0823417478197179 0.157016779421137 0.0802610705422319
"ufb10" 0.660894594965048 0.0384864192015052 0.418131653560062 0.172624844272254 0.0935315121480053
"ufb11" 0.818956553189566 0.0425177073148776 0.67701552664472 0.204011098871859 0.130587058649657
"ufb12" 0.625579025032136 0.0781532301187603 0.0823939191329272 0.15816064898924 0.0788853456827059
"ufb13" 0.713410655741027 0.082685758874575 0.154999344975207 0.191261098960121 0.0952151504796117
"ufb14" 0.576181168525135 0.0756532900608703 0.0104629805681462 0.141282722334009 0.0676951179654585
"ufb15" 0.637624462808918 0.0762929280746242 0.103034462787154 0.159888775840442 0.0812382664298427
"ufb16" 0.686652938427386 0.0803111964128775 0.134192307448226 0.17540547717877 0.0868969064654894
"ufb17" 0.553240978580704 0.0698206240555853 0 0.126098454018401 0.0573955059385389
"ufb18" 0.61397251409731 0.047269797116134 0.301881353704054 0.156614081900314 0.100525245803807
"ufb19" 0.609687007356805 0.0554625987171809 0.176476037029548 0.149797251947995 0.0973592541494604
"ufb20" 0.627000564865374 0.0232129645406144 0.718680644862591 0.14299635052847 0.0641701458124483
"ufb21" 0.660976684360107 0.0801635405836276 0.0926212237051014 0.167722776406993 0.0845037096584644
"ufb22" 0.72849006564932 0.0411465957757808 0.512497884756509 0.187185241101971 0.10209550730387
"ufb23" 0.822686244914687 0.0620280426847526 0.517846159397615 0.230099335948389 0.157016712869031
"ufb24" 0.752032803804795 0.0778161353627656 0.279487876196341 0.210212472928087 0.132464054694194
"ufb25" 0.69494860635244 0.0490633275909795 0.345550268989927 0.18425401297856 0.112967464233213
"ufb26" 0.698256426772852 0.0557944678023302 0.313642707185664 0.180730759349255 0.121215011942628
"ufb27" 0.616484856034452 0.0550075033150544 0.159500306641021 0.145097825646923 0.0886820332214821
"ufb28" 0.73108282948473 0.0710031093403499 0.178997031612383 0.195885684667625 0.108165922866425
"ufb29" 0.627446409775884 0.0825950113384931 0.0105717237129752 0.154451782095899 0.0654190267093729
"ufb30" 0.59301202998682 0.0462165934863116 0.232359220813807 0.144775720365539 0.0828068689330602
"ufb31" 0.627220872792773 0.0358890920871144 0.442695645250606 0.158564614322078 0.0875371516988804
"ufb32" 0.679157453741417 0.0464865747322306 0.405579490103649 0.176473088431925 0.107171091620019
"ufb33" 0.687916227991232 0.0730151704466124 0.135593581631546 0.175948118035583 0.0979028435203364
"ufb34" 0.734523642157552 0.0374674293079908 0.614444985086076 0.177570237315715 0.105959079306202
"ufb35" 0.616343620364898 0.0486178044500207 0.250114017310623 0.143814066423266 0.0899471703818191
"ufb36" 0.597026985486244 0.054417400545987 0.145149593400846 0.142877180272493 0.0899999304719501
"ufb37" 0.620858058079084 0.0321429421492632 0.51850987921872 0.142484745080557 0.0816219608203586
"ufb38" 0.616340791507089 0.0557092457880231 0.14472237724999 0.143717580141845 0.0848801521076722
"ufb39" 0.814488146672338 0.0530902755720907 0.593769513274399 0.21276576469357 0.150535598309126
"ufb40" 0.609260947065324 0.0623448012695547 0.0930536825952846 0.147118269153908 0.0888852808613498
"ufb41" 0.559019874136843 0.0712492327670341 0 0.131580041684813 0.0657630117532761
"ufb42" 0.589837873976266 0.027974138460276 0.56365013112156 0.166111997627282 0.074223832514349
"ufb43" 0.539119708144143 0.0337173519960853 0.346624452515502 0.146039723502783 0.0756852646675048
"ufb44" 0.618116003030558 0.0482008799467389 0.240122155720227 0.150160969882006 0.0905032985154044
"ufb45" 0.590949350664004 0.0586673214519553 0.0850642995472998 0.139278008010311 0.0789143912653255
"ufb46" 0.621220991640764 0.0516248122529351 0.202372592336948 0.148059723501206 0.0918849065204901
"ufb47" 0.795888353787996 0.0580214701975517 0.386904251173194 0.217821870829422 0.13943832967377
"ufb48" 0.550675396940256 0.062635389451309 0.0203407601958289 0.123444069575009 0.0652233692882957
"ufb49" 0.655697243932538 0.0358925935477197 0.499726656922874 0.160984555042406 0.0960861107072405
"ufb50" 0.651244936271119 0.0383395187503201 0.437161784003251 0.169851460433447 0.0898153874810562
"ufb51" 0.603646146361009 0.0510018029309032 0.195937966999771 0.147162772012258 0.0968549779814129
"ufb52" 0.672948852649352 0.0788902638749399 0.113329216131505 0.180789988079917 0.101864816129234
"ufb53" 0.782429177657988 0.0492710172633754 0.534281139717874 0.22856785032719 0.142869278981093
"ufb54" 0.579280753689948 0.0753621187251663 0.0209251828877706 0.140821855148955 0.0648931384023945
"ufb55" 0.673606463925447 0.0355258792686809 0.52622362877923 0.162415049241119 0.0933528890943806
"ufb56" 0.775026368327871 0.0702404726395561 0.351831766561916 0.208516311521939 0.140198047561201
"ufb57" 0.760382989306143 0.0470438650045441 0.42530294229763 0.207153358665017 0.120771521376876
"ufb58" 0.614470679477789 0.0520965986131423 0.270487558961488 0.155537743748046 0.105329207675067
"ufb59" 0.488072946348612 0.0234956630313107 0.568278021962652 0.138240675165373 0.0606704294394962
"ufb60" 0.584354870486564 0.0541420101716632 0.134714167686541 0.138471735475697 0.0866935506969942
"ufb61" 0.587428919962267 0.0773849940865867 0.0105701745723843 0.141744083975591 0.0635167954728392
"ufb62" 0.647776114357464 0.0338902036241751 0.564993347169502 0.158367567788007 0.0943216156505382
"ufb63" 0.592479447458196 0.0634458355161902 0.0828931271575746 0.142963420808277 0.0878766610004403
"ufb64" 0.596661522215905 0.0397379248703304 0.373932370975653 0.14722849190726 0.0892515776108205
"ufb65" 0.739466999733359 0.0808199772241282 0.198320488045764 0.203586888832924 0.120486534781591
"ufb66" 0.566379132687609 0.0474472984774661 0.209181471725002 0.135907875311264 0.084090429089208
"ufb67" 0.799436165928313 0.0498450608705486 0.534220275383519 0.22939529386792 0.140324914430016
"ufb68" 0.742499877167985 0.0684441750193947 0.300118958929434 0.203423185301632 0.131206016890295
"ufb69" 0.72678780943552 0.0701301373713291 0.146922443111078 0.190255609097842 0.0993897178976739
"ufb70" 0.686227375565611 0.0804696235113546 0.12501278379907 0.183739082360827 0.101130186918906
"ufb71" 0.819993339253996 0.0352719277634904 0.718680644862591 0.221754296017523 0.106188261630499
"ufb72" 0.658072987766034 0.0444292649196755 0.385040288531413 0.165396815269793 0.0982403671590971
"ufb73" 0.785578570896356 0.0473262984188133 0.505208202309011 0.218005429427689 0.133085453152699
"ufb74" 0.747136872949382 0.0638164307391035 0.33110745803715 0.209003214131948 0.120440195777784
"ufb75" 0.721074783527412 0.0773443995899602 0.208895005979197 0.195492584654562 0.111966757461397
"ufb76" 0.802355094807496 0.0669955761215935 0.434887506918146 0.221702028632296 0.152106860297366
"ufb77" 0.726106848736538 0.0812121045749936 0.208901877269286 0.196285232678633 0.108179060229521
"ufb78" 0.67400953930137 0.0382901339046061 0.474261505845089 0.167671812109814 0.0971550144990643
"ufb79" 0.63135814642816 0.0772076259133403 0.0822771026998757 0.161198258658122 0.0847893422832297
"ufb80" 0.582608540353258 0.0645389663308495 0.0412477590632528 0.13740494733375 0.0769353375736793
"ufb81" 0.664778092540132 0.0283354601258778 0.659375394160921 0.176111744433303 0.0813248035685702
"ufb82" 0.620801203237281 0.0424810341304403 0.362730240594277 0.156478421427543 0.0961869955626031
"ufb83" 0.633685062198699 0.0472545598040955 0.276128748587423 0.152614102488433 0.0931706972839828
"ufb84" 0.567731576780568 0.0490263428011716 0.175939815922087 0.130039124294296 0.0827267981611224
"ufb85" 0.570020067975486 0.0741643044407268 0.0104624883663767 0.135745508379266 0.0546736826817142
"ufb86" 0.544694673366834 0.0601726491950387 0.0202600661560791 0.125541482757258 0.0631252623051929
"ufb87" 0.539930317896996 0.0595607709949758 0.0203007646623596 0.123928507062756 0.0655339102627859
"ufb88" 0.794918252016738 0.0517114487430461 0.56228026709857 0.204669060286105 0.132231856302686
"ufb89" 0.702205290883065 0.0804265564631033 0.134068447251562 0.182717706877051 0.0856772724732958
"ufb90" 0.560837844719741 0.067250809548359 0 0.130590617528269 0.0628985648577005
"ufb91" 0.797567666422824 0.0490979120044596 0.539577661248039 0.230765798474172 0.145233921722463
"ufb92" 0.603752411617197 0.0555369731375379 0.138486863686627 0.148447986652147 0.0904563209266614
"ufb93" 0.597606835290371 0.0580987811351799 0.095711794906714 0.143772257888327 0.0863165822719473
"ufb94" 0.574765951785916 0.070547027954073 0 0.135290956917278 0.0670569714964954
"ufb95" 0.527611996675984 0.0268147299005715 0.568381836589282 0.158327042668013 0.0712774907408786
"ufb96" 0.628096245753245 0.076992373020979 0.0823417478197179 0.159979911304975 0.0739304129917749
"ufb97" 0.772359326215654 0.0641427968546959 0.296255377237659 0.213071858577607 0.127893187390606
"ufb98" 0.593470117962766 0.0727822941276694 0.0620908086804985 0.144235839899007 0.0699090141527066
"ufb99" 0.608007516080075 0.0311458106236881 0.5635976738326 0.182920873543061 0.0811182893833753
"ufb100" 0.684762446516459 0.0402591245453999 0.489077386806915 0.17909338822407 0.0991365509685952
"ufb101" 0.588152537395855 0.0529005557355314 0.198513523584 0.142326492580744 0.0898768197030772
"ufb102" 0.552601721048405 0.0638998406972858 0.0104617133527399 0.130858608357231 0.065215278297072
"ufb103" 0.772056737588652 0.0316175192250347 0.670128106251872 0.195158908357908 0.090872720775736
"ufb104" 0.573021171766218 0.0411338902427717 0.332281810102737 0.134769480063112 0.0879784646842405
"ufb105" 0.705096151599411 0.0466494136366225 0.448918196412923 0.180013701155588 0.115341475574454
"ufb106" 0.600852951797905 0.0570098414052018 0.124185675568356 0.14109737556522 0.0864813726945458
"ufb107" 0.609927634842107 0.0418879956262896 0.386500306511529 0.155968624043072 0.098727143942745
"ufb108" 0.640676465675631 0.0752173331683291 0.102959637548899 0.162404377515362 0.081397984269443
"ufb109" 0.700240476260301 0.0656421779999978 0.155704759531239 0.179775928179035 0.0891153800509109
"ufb110" 0.630959719391887 0.0802790648595647 0.0207832492553995 0.15377766801609 0.0743484146943677
"ufb111" 0.590983168350981 0.0532486868437432 0.12418406190964 0.141550778320695 0.0863229320047817
"ufb112" 0.569032557844825 0.0691387289681139 0 0.133110083481868 0.0637833298081392
"ufb113" 0.586359509759419 0.0623260350700506 0.0639719591165351 0.141387814054592 0.0858117795074097
"ufb114" 0.671523251355644 0.0340334854601351 0.537407554532554 0.15398426527252 0.0880112238719518
"ufb115" 0.640943062385229 0.071000352213739 0.0833712182451679 0.15598983972991 0.0843694353005302
"ufb116" 0.604738682651462 0.0549154258813802 0.158001532040829 0.14614847423969 0.0848332198890907
"ufb117" 0.790420784853413 0.047221073079787 0.495245549171444 0.218651499442437 0.119126235912392
"ufb118" 0.595445059637256 0.0494107143933089 0.168960882510153 0.140709901440383 0.0833107992077709
"ufb119" 0.702340290955092 0.0300664036082889 0.68427963265212 0.188400679775352 0.0887041748175303
"ufb120" 0.791750021744803 0.042166708121825 0.642139596051126 0.202627385259864 0.127677933377958
"ufb121" 0.613915300281362 0.0426348113575382 0.308391013158451 0.151747632852672 0.0901779694406432
