"quartet" "cluster" "phylo" "mutual" "shared"
"ufb3" 0.666344977724911 0.0455605269373261 0.375074397456613 0.166655075917963 0.0931589105252234
"ufb4" 0.72557192161892 0.0457728965792103 0.440802270913556 0.20314490323323 0.116922007124222
"ufb5" 0.618716058297999 0.0513431934748542 0.311701882060286 0.159597223289532 0.102839568062862
"ufb6" 0.736836753715535 0.0486884760391377 0.427149463262526 0.214742853859149 0.123232183654084
"ufb7" 0.737778204144282 0.0421999032577708 0.564992572840638 0.1964738179676 0.113290726747027
"ufb8" 0.625280116286112 0.0308183691154404 0.572808043290488 0.177138866947916 0.0782860453718818
"ufb9" 0.650365583379937 0.0391933508895743 0.446602253587011 0.173826944535545 0.097655533155077
"ufb10" 0.625626898354171 0.0299797928626528 0.537507277069763 0.176220642736409 0.0744417559793604
"ufb11" 0.631978536362598 0.0327478991966732 0.541578911820886 0.189907311031967 0.0838142889131306
"ufb12" 0.719834557530893 0.0601807097645281 0.290221317677286 0.191807027991203 0.124362416308863
"ufb13" 0.720327992494619 0.0650065492327662 0.228213709524816 0.186654046498374 0.110393874958936
"ufb14" 0.636871424370422 0.0842173300396459 0 0.153376102363295 0.0565745380482814
"ufb15" 0.670091155574404 0.0697545849920236 0.154945481424281 0.167997196692469 0.0866962647494838
"ufb16" 0.764665237316208 0.0566151780507846 0.48953717935562 0.213471091563818 0.143947448385884
"ufb17" 0.66605875201004 0.0752925225125537 0.104448242800664 0.171439855621231 0.0892160106465772
"ufb18" 0.63802585780158 0.0570516522399759 0.208575368988035 0.151198808732431 0.0885284872195898
"ufb19" 0.623936753483859 0.079928570507445 0.0102936421941593 0.157235464973311 0.0526503661135819
"ufb20" 0.623153566601106 0.0798258326579404 0.010284414339347 0.154417798153465 0.050348604227849
"ufb21" 0.761743929359823 0.0369350546136742 0.677193961906468 0.17693695159042 0.101308163712975
"ufb22" 0.695579636008673 0.0756039130477256 0.135430196712035 0.181589073690822 0.103824539022549
"ufb23" 0.691216958417257 0.0776290794615407 0.115667615894955 0.17775384027669 0.0997466504938253
"ufb24" 0.665336812122383 0.0601284978738245 0.228650834495162 0.174718729527053 0.111066310741811
"ufb25" 0.638732321066502 0.0853264191400311 0 0.155058723179812 0.0607622559416228
"ufb26" 0.658427430459928 0.0286704284780147 0.645641770926081 0.167611274573563 0.0779065727719648
"ufb27" 0.690458627620927 0.0608354622671084 0.279320401599995 0.180950502175549 0.109530835468067
"ufb28" 0.676100640678409 0.0626724017146983 0.206610424287912 0.165699353970282 0.0963651873004574
"ufb29" 0.694623655913978 0.0240567187137454 0.781241973642154 0.150491940905459 0.0689957598489391
"ufb30" 0.594399700672353 0.0513828841177167 0.238761517276121 0.147027634073409 0.0824752253618472
"ufb31" 0.710998916026211 0.0714492693797585 0.127760478640908 0.193987912131553 0.105275900345623
"ufb32" 0.65653931105785 0.0362456800839157 0.458138033729364 0.15629462579693 0.0881326236374316
"ufb33" 0.643371830570788 0.0472617694121867 0.310937161640938 0.149721407278991 0.0930094488377314
"ufb34" 0.632941021652973 0.075011333640721 0.0312403145209662 0.155337241202025 0.0739623014458965
"ufb35" 0.627734210594127 0.082301441080031 0.0102653994756439 0.15214395078378 0.0467585288250829
"ufb36" 0.630202673580544 0.0821746999037383 0.0102293003698951 0.151085073107705 0.0573100312290343
"ufb37" 0.656645540451356 0.0609052494429993 0.196127680047242 0.162102566852905 0.0981191210121688
"ufb38" 0.617655516150676 0.0241282442157127 0.69787867523953 0.140324055026629 0.0614783868377575
"ufb39" 0.651045527607947 0.0493300506334499 0.291633474597418 0.153462868764264 0.0928358752217321
"ufb40" 0.703820966262359 0.0572125816620796 0.331035761815764 0.18747822657316 0.122458079977815
"ufb41" 0.756993663200194 0.0368651319623898 0.677015967330698 0.177115711029141 0.103326024277416
"ufb42" 0.652700984079471 0.0709058340388553 0.0730554731499326 0.162377512505767 0.0841216810037266
"ufb43" 0.613285595808807 0.0731503589451646 0.0207948540596614 0.147155574110318 0.0699822595159394
"ufb44" 0.636807432606037 0.0535782647083712 0.239824929060066 0.153480168548122 0.0978791172103921
"ufb45" 0.674056979150088 0.0361746522042913 0.562691490440207 0.137188261595052 0.0924317860189919
"ufb46" 0.657282544458174 0.032415200669762 0.599885804045437 0.194864721386132 0.086895491410532
"ufb47" 0.687980342890925 0.0422537729122844 0.483671455531902 0.193048246199856 0.116310300783078
"ufb48" 0.63017305189452 0.0819657080704333 0.0102759754545902 0.154619405877019 0.0514107382924133
"ufb49" 0.63923369142861 0.0853170867550807 0.0102653994756439 0.1580785678748 0.0527114147096889
"ufb50" 0.632365813641303 0.0825558310530469 0.0102653994756439 0.153800266160593 0.0475860416500336
"ufb51" 0.62759314264331 0.0812315738034242 0.0102936421941593 0.15887847791214 0.0601128422132934
"ufb52" 0.691002398148601 0.0659226902597355 0.227307039865909 0.179960747447084 0.107539291629402
"ufb53" 0.5761038046031 0.0395386434716617 0.332102314549997 0.14603850212795 0.0770664401430148
"ufb54" 0.686839629468809 0.0431471538184222 0.458434691355647 0.196548542868015 0.108730356755932
"ufb55" 0.697511075144988 0.0512588412129536 0.364644642348505 0.185888067407796 0.111255849603496
"ufb56" 0.68927679793831 0.042144317993897 0.473775718018437 0.185581046338341 0.104323290065891
"ufb57" 0.750224962947279 0.0616057775233618 0.389474454495482 0.201379732381412 0.13002240174678
"ufb58" 0.740259190640547 0.0668904651804846 0.353108797119918 0.197058045613652 0.132103941283558
"ufb59" 0.726080921965755 0.0730759480912623 0.170376047255288 0.198004486326084 0.106833550088353
"ufb60" 0.744138060401426 0.0530301623561304 0.421997050778888 0.195527714197624 0.123637449151131
"ufb61" 0.638267163735732 0.0742879119239707 0.0626463757641481 0.161228175032294 0.077666342517582
"ufb62" 0.804688555600594 0.028352358713889 0.831525400939966 0.180912921910944 0.085015694905857
"ufb63" 0.61622795714759 0.0472346327774368 0.292347279371016 0.149349314073697 0.0873976817406773
"ufb64" 0.712469633105625 0.0540213552087323 0.44787824789948 0.16664334260843 0.117092925335989
"ufb65" 0.624182356471029 0.0735505179142999 0.0208156679443615 0.155434507902585 0.0757334509206461
"ufb66" 0.626413402677022 0.0595450561777959 0.156578797463672 0.146907067679405 0.0856960641646748
"ufb67" 0.630867950016886 0.0235922116746699 0.723314966423125 0.142534857422874 0.064925901402716
"ufb68" 0.642225829086605 0.067348938746673 0.125342360585352 0.159005881617607 0.093861407312942
"ufb69" 0.724633515377982 0.0311532717984467 0.66802177464399 0.145046056266804 0.0832162331465078
"ufb70" 0.637862834215507 0.0449878719680202 0.365516429046029 0.162767174518115 0.0966242649420069
"ufb71" 0.584533840717586 0.0288197850869335 0.562535315974521 0.167899158404169 0.072819192402354
"ufb72" 0.641632699925369 0.042475061970536 0.364512380203415 0.152975341948286 0.0925157642103979
"ufb73" 0.812440099674142 0.0480159913560894 0.562362795847844 0.216705122524171 0.127840019826121
"ufb74" 0.642084152235448 0.075647261810943 0.0746512142704784 0.163008833574398 0.0779666085097703
"ufb75" 0.626771877633872 0.0767150350474945 0.0727457724479121 0.153703483909186 0.082608783237524
"ufb76" 0.759999311282908 0.0477702126823313 0.499970334237372 0.215891681203641 0.130338182768499
"ufb77" 0.674895174304369 0.056245044937417 0.205565710983263 0.175109834184855 0.10306294962299
"ufb78" 0.86537734660451 0.0445957157469525 0.736737976047986 0.213714139526859 0.127038264883916
"ufb79" 0.671768168440118 0.0376241931316252 0.497618834136281 0.168262963508406 0.0969612214927607
"ufb80" 0.661707211120765 0.0394185160981125 0.408658392012498 0.176521212787384 0.0904733873051988
"ufb81" 0.633204320895358 0.0640951105032511 0.127879754098576 0.152688350329735 0.0856298771269594
"ufb82" 0.635284131344237 0.0840572597531378 0.0102421877251169 0.154723323023916 0.0620445095440838
"ufb83" 0.744134592925177 0.0636943420708557 0.290146575962902 0.203458861369829 0.13780046080226
"ufb84" 0.742782648823258 0.0684397534851375 0.239096621923453 0.198274728913646 0.127179255185559
"ufb85" 0.74041626009436 0.0736327693923217 0.203182060762907 0.197233340777179 0.128137234423768
"ufb86" 0.669130045589858 0.0397462714861561 0.447946950466016 0.174046653838779 0.0957538202790084
"ufb87" 0.825318520028539 0.0470945830853828 0.5696547704522 0.214155800667998 0.12576075301799
"ufb88" 0.632488206616916 0.0760879906831889 0.0416703480309401 0.157957367155908 0.0764863353513042
"ufb89" 0.662194406675731 0.071244389827585 0.0730712310121045 0.170172535419036 0.0828554077565704
"ufb90" 0.671316024265306 0.0655812176859003 0.197416393921615 0.179087652421209 0.111165368871465
"ufb91" 0.621766029246344 0.0226918041743525 0.702019396788039 0.135300439185864 0.0595392980619861
"ufb92" 0.624394150902401 0.0745559898515638 0.0427185414623233 0.154165417201616 0.0750613033038046
"ufb93" 0.659358361697171 0.0662908535516259 0.155734143619456 0.166805787360917 0.0955371597163962
"ufb94" 0.612925095780211 0.0749032606579371 0.0207634000528777 0.150996065366598 0.0646699137624846
"ufb95" 0.673749698917277 0.0754026092722162 0.0950056051693234 0.173973715652157 0.0884559640488896
"ufb96" 0.627241832931375 0.0431235715463483 0.36349793206614 0.163769203512177 0.0949923533040863
"ufb97" 0.696541566659393 0.0322575990630313 0.666542955713626 0.199282013945088 0.0916358880386345
"ufb98" 0.630171033623495 0.0746964081793187 0.031231789390508 0.150306753178169 0.0669021444652274
"ufb99" 0.681251924063622 0.0412816702528607 0.419047327923676 0.183562480223737 0.0986685058304487
"ufb100" 0.620726090590128 0.0541869310460126 0.259677524249764 0.154931853292289 0.0932875184729752
"ufb101" 0.647136846904727 0.0389516782877374 0.442102738813284 0.173757980050311 0.0917541436313255
"ufb102" 0.655363725081275 0.0725109418530281 0.0940858081589261 0.165597814034621 0.0808136677258986
"ufb103" 0.820153826984289 0.0518936649642517 0.634218318032003 0.202855660513642 0.137487193550187
"ufb104" 0.634591450954393 0.0837263566344748 0 0.152405061401534 0.059765018095488
"ufb105" 0.60373187553935 0.0724087677054901 0.0521975229120395 0.14900552426845 0.0762676005506072
"ufb106" 0.661000099011702 0.0720105265158472 0.104448242800664 0.164893245991479 0.0811240199653111
"ufb107" 0.546401623223118 0.057019460368963 0.0613771124438095 0.111322469476116 0.050142070273886
"ufb108" 0.579764807740575 0.0714435229275809 0.0209419654794009 0.128664442228056 0.0579917722895292
"ufb109" 0.653837937148839 0.0468423221088221 0.258073322983435 0.167595152003975 0.0920669005704898
"ufb110" 0.802055500737275 0.0530013035372467 0.489015699646443 0.202694541986238 0.128611438525398
"ufb111" 0.608608007307391 0.0760492835235658 0.0207765765730502 0.151696535536467 0.0673708427379124
"ufb112" 0.663953890489913 0.0377385408693794 0.52904373042861 0.16557171257443 0.0963982204399892
"ufb113" 0.698546248469035 0.0474183066994011 0.417609908624548 0.176790984689732 0.107799390675031
"ufb114" 0.644071239926864 0.030112896764415 0.610370047641124 0.176448781143241 0.0836034288389453
"ufb115" 0.614972056098476 0.0729504752278875 0.0208048060140734 0.149628219959728 0.0702983519844912
"ufb116" 0.615061303306654 0.0717667042798143 0.0208048060140734 0.147562739192547 0.064294293061314
"ufb117" 0.643051321699433 0.0628969954802311 0.146093958134148 0.15627659281248 0.0904926108164335
"ufb118" 0.682117492589572 0.0445747276875537 0.376284166512882 0.194140108691052 0.104979329432281
"ufb119" 0.659156325201718 0.0374627783503366 0.482643742989437 0.169070888041065 0.0898801650495553
"ufb120" 0.65714987212857 0.0789796027291376 0.0726619117708355 0.165108609604904 0.0789870773662101
"ufb121" 0.717991380174401 0.047665814569316 0.376284166512882 0.205774314131956 0.119444521823982
"ufb122" 0.623047049394038 0.0785790639863275 0.0105223552138691 0.155574273981953 0.0658637773744377
"ufb123" 0.629061245017047 0.04854255266442 0.302508378279801 0.152053812548799 0.0981707076186496
"ufb124" 0.575131674843906 0.0425954439373267 0.311471970578611 0.140249722747101 0.0788156419860323
"ufb125" 0.605302176234433 0.0774412318830158 0.0102876085902423 0.148929421791347 0.060431915356976
"ufb126" 0.578729809391102 0.0727022158824579 0.020937458365822 0.131029723497843 0.0611447378227201
"ufb127" 0.641563624937293 0.0510383358023464 0.321608602818281 0.151919613931624 0.0918973886210296
"ufb128" 0.591411181244364 0.0294970406795923 0.572962149361126 0.176246012378122 0.0778292191998898
"ufb129" 0.63457302609285 0.0492456230902297 0.250126733355312 0.152927398820641 0.0867889047354773
"ufb130" 0.6655699921535 0.0741856705129884 0.0950056051693234 0.170250468124772 0.0857063912667209
"ufb131" 0.706949878761159 0.066957290752184 0.166765182896256 0.178907069178707 0.084504017249476
