"quartet" "cluster" "phylo" "mutual" "shared"
"mb86" 0.707092656096153 0.0546920348084274 0.353644281167304 0.180666631834219 0.114141573590223
"mb87" 0.623622259891637 0.0604817075367867 0.0630554413754358 0.146016387619727 0.0759481934030792
"mb88" 0.814785177889942 0.031454491613408 0.770747464414269 0.195976400296518 0.0927542134815563
"mb89" 0.777119878780815 0.0533158457300612 0.489183583875065 0.200934898614609 0.131054552977862
"mb90" 0.737291947818264 0.0343125408741997 0.631395499689099 0.210353586673572 0.094378277775184
"mb91" 0.68324476324381 0.0757623833036881 0.105405361434199 0.175971674276738 0.101564448723051
"mb92" 0.683912203765792 0.0820972395967826 0.0423276058247246 0.173472421359548 0.0923532029617935
"mb93" 0.652027524192771 0.0897010112233325 0 0.165044951397937 0.0617464435790174
"mb94" 0.621882033470517 0.0771381441930804 0.0620024560639456 0.157714956873776 0.0859613389616092
"mb95" 0.67395794351596 0.0795390367888216 0.0423276058247246 0.167499937272824 0.0899825982396281
"mb96" 0.658276568588604 0.0757170060748247 0.115945756614031 0.169214813679241 0.0953180028505017
"mb97" 0.693495112908662 0.0412098013736863 0.462700523549734 0.180903530967169 0.112065050400615
"mb98" 0.728941932522378 0.0246558456556617 0.63207136932657 0.157409700197259 0.0714795280663095
"mb99" 0.703672075149445 0.0446288500161656 0.385367758237272 0.195553969749709 0.113304298004797
"mb100" 0.775726257302587 0.0528986024090534 0.499831218591292 0.200276738308003 0.127709266296179
"mb101" 0.870724556749965 0.0292963581490248 0.851067177418405 0.192697288669018 0.091887716880485
"mb102" 0.775909122716988 0.0540484403395567 0.456569940361894 0.203661478953814 0.126368871265831
"mb103" 0.61828358655309 0.075208970264003 0.0104110824738254 0.146450054363383 0.0546103218333129
"mb104" 0.729800765024758 0.0379981117931618 0.578869294789737 0.176426141361133 0.100077196486166
"mb105" 0.818272607919926 0.0507185636390354 0.680811365891002 0.206548813998412 0.145357979233681
"mb106" 0.654019814132913 0.0397353749708324 0.420114959686964 0.174364563410428 0.0984242280917808
"mb107" 0.633991003971845 0.0780349687397055 0.041864059756135 0.155211375796626 0.0755614055113496
"mb108" 0.761108200919621 0.052577256219473 0.425094344860612 0.196058714565429 0.119978656249364
"tnt1" 0.668145964727387 0.0629319611306154 0.14537147483349 0.158641488866414 0.0967784499500864
"ufb1" 0.638924486646107 0.081023893277754 0.0102886505103074 0.154268455021065 0.0532775296422795
"ufb2" 0.64404851950927 0.0829480418248372 0.0104929836415585 0.156623979548331 0.0576186775153034
"ufb3" 0.632169269447452 0.0559227796129243 0.0937079807359007 0.149260051910987 0.0824144115663452
"ufb4" 0.662469102005652 0.0707759593256169 0.0928986130157981 0.157133792416339 0.0805056120184682
"ufb5" 0.655334312474418 0.0336902601826672 0.562262118982859 0.154245285101932 0.0889434370099637
"ufb6" 0.688287822304084 0.0778301797916936 0.0739989190002075 0.171356404717959 0.101807579740575
"ufb7" 0.755335268257288 0.0564219395352673 0.427205206994108 0.214066226193902 0.133645194023554
"ufb8" 0.641464578483873 0.0863967887074926 0 0.160124947817342 0.0616828829136639
"ufb9" 0.619545256474104 0.0726127945142238 0.0725109424355565 0.154260732068576 0.0705566911536327
"ufb10" 0.619859848439488 0.0749773743616832 0.0103065990065866 0.14574901291509 0.0580796226902594
"ufb11" 0.627126361321269 0.0537564881358718 0.134510563824058 0.147980750097831 0.0918771394310184
"ufb12" 0.713204382465836 0.0488703877040656 0.38776313890198 0.185276477635336 0.107740515389478
"ufb13" 0.681410828629868 0.0523401543552097 0.311620930990385 0.169861865691517 0.103818768073371
"ufb14" 0.666536791139372 0.058104680289343 0.229927014292932 0.163098664460431 0.107960509616155
"ufb15" 0.691813551562321 0.0592124994236465 0.272932386257776 0.174219489110668 0.109588445471387
"ufb16" 0.58869371456685 0.0686418150019687 0.0416611021910402 0.139452438074308 0.0758451480105124
"ufb17" 0.640379058693871 0.0866227656482288 0 0.158310246764052 0.0550519015113218
"ufb18" 0.719408933285027 0.0624467042198515 0.258391763096736 0.177576967522866 0.112510287801687
"ufb19" 0.777796994919468 0.0537919469945884 0.508946070466507 0.200979286164236 0.1288437734278
"ufb20" 0.813920358184655 0.0289978828869681 0.791546581511474 0.183565398015415 0.0863028317986921
"ufb21" 0.736018755328218 0.0422475740978491 0.518594578918004 0.19154162677795 0.107979007776122
"ufb22" 0.706556560119598 0.0291357993784929 0.656172557456567 0.17322805249404 0.0761668847732765
"ufb23" 0.648676027139088 0.0342235549860098 0.531219700018109 0.155554172986182 0.090028524419947
"ufb24" 0.69894216625321 0.059223159627304 0.28342335954089 0.173876810847324 0.111443526053684
"ufb25" 0.677785613540198 0.0293958650869264 0.627563051102651 0.175095403412647 0.0799894259283062
"ufb26" 0.735746563956075 0.0398855247824965 0.510495241712962 0.171684698743322 0.106379991128109
"ufb27" 0.61328466644955 0.0615681407117967 0.0624398747237724 0.141562689504794 0.0716700723090835
"ufb28" 0.695549174443647 0.0265431975840851 0.715723581497441 0.164011622050742 0.0749263044639377
"ufb29" 0.774586426989709 0.0347721422724312 0.655960146524677 0.209691801951807 0.0972967650378376
"ufb30" 0.793237859373318 0.0395841282562354 0.708358293556307 0.189786050334023 0.119458243333366
"ufb31" 0.681661906355875 0.0694612712148391 0.137560247987834 0.167372029238175 0.105698738858928
"ufb32" 0.701701022655988 0.0690918456852353 0.187721330019983 0.184077768988284 0.0964112280929235
"ufb33" 0.688166860197621 0.0406105064971594 0.447867843498366 0.17877769950693 0.0975463892304201
"ufb34" 0.714666488971813 0.0310315223011066 0.645747318490382 0.185027985467458 0.0840832633098961
"ufb35" 0.762821021927323 0.0547888786913218 0.533215637735276 0.19363794620215 0.132646767854269
"ufb36" 0.712330080465674 0.0602857924235056 0.271385987824298 0.193274030030604 0.110378583915841
"ufb37" 0.715486237796444 0.0674203963120419 0.197997373479136 0.175169760699504 0.114141982826288
"ufb38" 0.634246242989054 0.0534774164107556 0.157765692716084 0.156149687142344 0.0809857878320881
"ufb39" 0.580844351969931 0.0311604334056853 0.526821364560022 0.181146133694138 0.0824299526734673
"ufb40" 0.621855921855922 0.0303698861179774 0.595658347973908 0.185306210982753 0.0819395202754872
"ufb41" 0.569811058627396 0.0307158904297885 0.499949222860382 0.172911518794067 0.0762910235533863
"ufb42" 0.733940726777673 0.0423004729632983 0.51853499308771 0.191734228509413 0.10847343435707
"ufb43" 0.734710182341911 0.0633533640833131 0.239934186741156 0.180225053615185 0.122482795044359
"ufb44" 0.646605119044133 0.0578618730948119 0.136676269491141 0.157290170440365 0.0794276002889513
"ufb45" 0.561081902112098 0.0582153868870162 0.0207727104005179 0.123948042319613 0.0571805293571266
"ufb46" 0.711216689150879 0.065249057746444 0.208175068071193 0.175795737829931 0.107104415314119
"ufb47" 0.698767759028432 0.0730486572919357 0.114135902832128 0.173519711603091 0.102889812592167
"ufb48" 0.603306213804247 0.0720529327520643 0.031533113232276 0.142532401814233 0.0704645469624296
"ufb49" 0.654521404521405 0.0895880110593564 0 0.165123323910563 0.0530907726745479
"ufb50" 0.680825996923867 0.0697765058707216 0.115035414761238 0.163104065518271 0.078153398444347
"ufb51" 0.728580195027872 0.0622331291266676 0.262928111262178 0.181463654567285 0.120401046064522
"ufb52" 0.72007260778166 0.0538934062206775 0.373635357809099 0.173512293053554 0.103662721002565
"ufb53" 0.696891298948588 0.0441692740669624 0.39591296805009 0.197329276428301 0.101223739365805
"ufb54" 0.639147932903846 0.0502647815348639 0.188314430437636 0.152097997525713 0.0935799181493711
"ufb55" 0.698146557014852 0.0468097108943612 0.404381872510756 0.171046442682284 0.11224509584372
"ufb56" 0.649992030909081 0.0564866675980444 0.158707879391975 0.150459809235068 0.0915596349550128
"ufb57" 0.602143756346166 0.0576595447279914 0.0630554413754358 0.136845263002777 0.0681278015218544
"ufb58" 0.681145689089717 0.0657913295706361 0.146658312765729 0.16382435755999 0.0833404178763068
"ufb59" 0.710433883590204 0.0604064567759199 0.281835071142086 0.194585371739952 0.114615398812968
"ufb60" 0.703387316841668 0.0335764032121447 0.610637849433676 0.206321781239431 0.0928644466665195
"ufb61" 0.67004303485685 0.0566635987879844 0.240038737870933 0.181016845436891 0.105358188881715
"ufb62" 0.67371298016356 0.0366819520537518 0.531043101053503 0.167424867327429 0.0988570012956569
"ufb63" 0.670399872912128 0.0425827306319044 0.468519308143097 0.162970571453871 0.106395183503902
"ufb64" 0.798681099912903 0.0342421181410618 0.726413802013949 0.211237683195044 0.0996470932950178
"ufb65" 0.650974592959746 0.0508457044869528 0.249219813020402 0.159798814861478 0.0988396654117216
"ufb66" 0.714972093449558 0.0606188705741798 0.315214329781842 0.17912881811501 0.117975482020118
"ufb67" 0.651920969130038 0.0675386231376302 0.0732471400368884 0.156456849313564 0.0937966035520594
"ufb68" 0.682349846203659 0.040086664201548 0.447747837226118 0.178000405216308 0.0945369595348027
"ufb69" 0.658253465098273 0.0912454179288213 0 0.168347800265128 0.0513688246105434
"ufb70" 0.632905525318678 0.0839162756117763 0 0.156536488238859 0.060611013652221
"ufb71" 0.602740915743306 0.0705156420761665 0.0104193850469933 0.139646893650022 0.0575365709250713
"ufb72" 0.635904187506605 0.0797577501192521 0.01050301044646 0.151880656323413 0.0528552761258044
"ufb73" 0.67382422143341 0.0693328796979442 0.124204761802435 0.161036537037529 0.0857557908083357
"ufb74" 0.789845407036494 0.0451692869419579 0.561800847965893 0.205944540631161 0.113616993905907
"ufb75" 0.765788957253512 0.0517546637085301 0.477204891530411 0.193489223140554 0.124347977999801
"ufb76" 0.583702258572822 0.0246090141079656 0.656225085682822 0.148638482739017 0.0661475813743002
"ufb77" 0.744072678927543 0.0481395178379311 0.410656231261893 0.212167568542971 0.115737180515016
"ufb78" 0.67152831395994 0.0686815281720887 0.103288841479117 0.161338691687672 0.080192435906871
"ufb79" 0.686190339211825 0.0407801987019103 0.462183224951397 0.179716536958901 0.103656242419429
"ufb80" 0.682359377011198 0.0540837517552672 0.247760330067548 0.166666230194823 0.103680953482448
"ufb81" 0.649237325958921 0.0886591815442711 0 0.162458391808101 0.0572245493336083
"ufb82" 0.641121253511508 0.0864676583851316 0 0.158569225428308 0.0591227602877681
"ufb83" 0.608428848485712 0.0743204978895626 0.0312106620341783 0.143818758484937 0.0674733898856941
"ufb84" 0.700233642637721 0.0715690803306517 0.14546807161865 0.175033275118568 0.116165568350406
