"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.612649954239638 0.0670285113772708 0.0823654846787261 0.145887197289755 0.0818001569179103
"mb83" 0.735605006954103 0.031859512229554 0.694615691417899 0.193410380840005 0.0865810216405528
"mb84" 0.715045080869643 0.0545908852842941 0.36634296028068 0.173607502768735 0.1092780054986
"mb85" 0.813028092727667 0.0284117580870182 0.829686549278031 0.182435886020974 0.0861982423008594
"mb86" 0.637425446224176 0.0872533183507224 0 0.15665247925737 0.0764059109256214
"mb87" 0.702817005649518 0.0671487427059839 0.259914732804225 0.181932431893737 0.114021868331135
"mb88" 0.669451483773615 0.0691806013861614 0.12492305220606 0.16245522523575 0.101536273794828
"mb89" 0.800180356203502 0.0276010508164247 0.793459944913048 0.175515670535336 0.0815495370601637
"mb90" 0.639362980769231 0.0669179105813067 0.030932648928826 0.150880847575617 0.069436325038092
"mb91" 0.645241696978885 0.0842687943013544 0.0206689071169314 0.152894340193143 0.0728709397543034
"mb92" 0.63245536672836 0.0840452560414136 0 0.151746257002057 0.0637369621669454
"mb93" 0.781127607250205 0.0278098395276493 0.733931147826089 0.166513065187766 0.0759947531693881
"mb94" 0.667155279876245 0.0663739621105604 0.145967798928087 0.165829089175854 0.100919395342335
"mb95" 0.711916169804526 0.0709595215670297 0.212334130769265 0.170789486752984 0.103688419994862
"mb96" 0.726179625604711 0.0489058653363518 0.412601645903792 0.179789951866893 0.108466490182254
"mb97" 0.753428644443182 0.0595948375831774 0.39289807026591 0.195678782531821 0.11625402366654
"mb98" 0.587392231668119 0.0663325188188674 0.0722646493491551 0.137005790858595 0.0756647597604232
"mb99" 0.715251639274461 0.0589740437256571 0.327813578135101 0.171610196899796 0.114539843583089
"mb100" 0.685889589326152 0.058731342015209 0.283654488203017 0.171176849102151 0.107747460346796
"mb101" 0.670336994094312 0.0635524813250212 0.187757503795072 0.158803694975685 0.0947209800139704
"mb102" 0.598076075100374 0.0655907391306369 0.0320833612206233 0.139239795792739 0.0704852228387122
"mb103" 0.697547318479773 0.0498178350553723 0.411842222024239 0.161372543678199 0.102851085715666
"mb104" 0.624389688083733 0.0827138272127487 0 0.150405296137768 0.0712286873329947
"mb105" 0.63188784799232 0.0690445661769022 0.0518827731568316 0.147654112828579 0.0602016204228601
"mb106" 0.701115065243179 0.0514964510392486 0.34597286272027 0.164696956795491 0.107674960786071
"mb107" 0.634349583354124 0.0702948378270888 0.0107052311803859 0.147394329003061 0.0684863924671404
"mb108" 0.615964285681687 0.0803708993030053 0 0.147357042644317 0.0709222458821765
"mb109" 0.679134549232692 0.0674441634985891 0.0724029150957484 0.170744840504649 0.0877574433331395
"mb110" 0.622185805025071 0.0695713241465447 0.0107016620528061 0.144669467936844 0.0634703411871367
"mb111" 0.583433733689841 0.0667970614356557 0.0320729130176466 0.134454052923907 0.0777637922198697
"mb112" 0.62362642249092 0.083332885849952 0 0.150060228546428 0.0752462481327792
"mb113" 0.603771597134429 0.0325657655091056 0.502916856941893 0.143644592958691 0.0790190944162678
"mb114" 0.663958604614082 0.0630268201812916 0.179116209413832 0.165504494674353 0.0995989139016844
"mb115" 0.608798981940994 0.0669694217613695 0.0414355528975012 0.135868198506176 0.0588711135547544
"tnt1" 0.723809523809524 0.0310615641998084 0.532657141881381 0.14534257411449 0.0834211161461472
"tnt2" 0.678017568593428 0.0338776501146957 0.555440414794409 0.145601066211242 0.0837506935767698
"ufb1" 0.613101267363289 0.0660625645968875 0.103475131859617 0.146071560365745 0.078614189671749
"ufb2" 0.615550811469262 0.0816802395802982 0 0.14831400610314 0.0647108797287096
"ufb3" 0.705668910391249 0.0446375748532805 0.469046913621886 0.166212519527917 0.0981658405302816
"ufb4" 0.675521867086442 0.0678966612475879 0.104121641847588 0.17446311467962 0.0994016417532937
"ufb5" 0.597734319835447 0.0454824922995353 0.269444426888533 0.140414747257034 0.089696887131081
"ufb6" 0.625716127870966 0.0693059559003768 0.0514886919376749 0.146124349700784 0.0647077167895573
"ufb7" 0.598246127551913 0.0653015136147765 0.104769248023805 0.140887002882424 0.0773977141749596
"ufb8" 0.627963822509734 0.0651309782155498 0.125710671873681 0.150060587750185 0.07953240065744
"ufb9" 0.868366201699535 0.0501659284426221 0.702464911616518 0.232156646358383 0.143564062316436
"ufb10" 0.672715588951879 0.0608131238440508 0.211972129858905 0.162140230793951 0.0956092805853225
"ufb11" 0.705425959447613 0.0586579113655776 0.315436387229588 0.166759282631956 0.10907477492076
"ufb12" 0.781046125672428 0.0472091114061803 0.510440310483096 0.210796113855037 0.127933671515621
"ufb13" 0.816127886323268 0.0496155299880538 0.576919752883565 0.224520285937874 0.134365449867424
"ufb14" 0.679312103910373 0.056962936981909 0.249480567708079 0.165530911132864 0.0938389289067632
"ufb15" 0.792711148797852 0.0518887988634691 0.438134847180308 0.229222863671765 0.132741348623396
"ufb16" 0.621218493706252 0.0651463146762213 0.134975176564628 0.148855456663712 0.0831468096868131
"ufb17" 0.713189249621576 0.0622279015699091 0.198740899579926 0.194495227343759 0.11205242450459
"ufb18" 0.615962507430673 0.0683683998855592 0.0515566355756977 0.142206007448568 0.0535147185246174
"ufb19" 0.614112461422416 0.0697946014543492 0.0521561922415411 0.142301834434065 0.0557237190739893
"ufb20" 0.598770754906914 0.0668797238576351 0.041162137062987 0.133598615333872 0.0564328521116787
"ufb21" 0.812849532692563 0.0490447098901086 0.534563531766983 0.217671886193295 0.128398152547683
"ufb22" 0.723399176463567 0.0565901701482459 0.302886347903621 0.183850878514669 0.102159348056217
"ufb23" 0.795430148750192 0.0372709778156755 0.714336489487764 0.175632840007738 0.10785091492118
"ufb24" 0.788538833666274 0.0563324750751417 0.514626151999936 0.188337056445867 0.134195280310579
"ufb25" 0.661183577204467 0.0432352976946684 0.404618438375572 0.160031684526122 0.0868081410466759
"ufb26" 0.735687744148379 0.0592274914299107 0.314263630023607 0.192792907651638 0.103521314987959
"ufb27" 0.667755936760363 0.0620665809823927 0.209248601890922 0.164201798566259 0.0834897660627167
"ufb28" 0.612859525618036 0.0471562764402381 0.294962123856277 0.147235850784392 0.0873597663446962
"ufb29" 0.630711369716358 0.0642578946725588 0.0940295642981335 0.146171840673476 0.0803886058246278
"ufb30" 0.618537521154297 0.074389285513883 0.0417425104376864 0.140952909896476 0.0806543002166507
"ufb31" 0.73927838075682 0.0299650875633738 0.741846209312659 0.187747478470345 0.0880696752630858
"ufb32" 0.774937893064166 0.0394962142781956 0.677351713098532 0.186468719939293 0.106175993602061
"ufb33" 0.604834696054035 0.0376732264436572 0.413147399789017 0.135619967679089 0.0862556096818891
"ufb34" 0.682151589242054 0.0328252887070468 0.604940394801342 0.146500448615065 0.0884625608433045
"ufb35" 0.633314913127839 0.0850934471627251 0 0.152304234027234 0.0666267813842182
"ufb36" 0.622457168333227 0.0536935019208071 0.199907741905546 0.139500708406036 0.08658685982811
"ufb37" 0.620414592653267 0.0807559264079381 0 0.147412577180922 0.0641997151086635
"ufb38" 0.726331964498609 0.0614838911587045 0.32595066435073 0.178622864341731 0.114615453804466
"ufb39" 0.667732037331865 0.0597964933659953 0.201187513486453 0.158355439444162 0.0924992035947243
"ufb40" 0.596475463175624 0.0763178951802539 0 0.140219914056425 0.0740052918350493
"ufb41" 0.587717665824804 0.0325164113250297 0.465583163398579 0.140299114788652 0.0776056012065465
"ufb42" 0.772108367489753 0.0555036481795193 0.505484616107917 0.216797935543575 0.136307124351249
"ufb43" 0.642575131020846 0.0681101155084601 0.073746082402495 0.15183992183517 0.0799650047060222
"ufb44" 0.744803602152506 0.0580783479714088 0.34147372963735 0.186038924283888 0.108880911543749
"ufb45" 0.598481884156483 0.0674834956302322 0.041215854173084 0.134506133508001 0.0509774251114213
"ufb46" 0.618144264939728 0.0695541002715534 0.0521015794640868 0.143371271637311 0.0641422520422104
"ufb47" 0.659224620162699 0.0650064223748503 0.114523407234929 0.166098153555413 0.0862779103912305
"ufb48" 0.597601949640393 0.0773199779693599 0 0.140286392684992 0.0702197159398603
"ufb49" 0.602629148590144 0.0779948439551708 0 0.141776531082875 0.0633114861829512
"ufb50" 0.78765021733572 0.0490798385108465 0.585764729511617 0.189102576793695 0.127831408038094
"ufb51" 0.662572079924903 0.0345139643147613 0.531746596158351 0.153516738238978 0.0826904853694657
"ufb52" 0.665653246862113 0.0707900911288159 0.136242933147053 0.151101576419067 0.0955324269428665
"ufb53" 0.690387459331559 0.0449123500924552 0.386757590986241 0.194534412485945 0.106756259112516
"ufb54" 0.69588270372579 0.0459097785332592 0.398826224460414 0.169024653287333 0.0985975041579066
"ufb55" 0.792475314947225 0.0488663761893329 0.536865477785874 0.22480244873705 0.121265973361451
"ufb56" 0.733732750577027 0.0456340866776859 0.56136513775512 0.175218382566399 0.113488858973359
"ufb57" 0.606945417317743 0.0800762188236559 0 0.14490526422012 0.0720007306072556
"ufb58" 0.791228733459357 0.0274606175464834 0.808436723291355 0.173532620959875 0.0811160985541652
"ufb59" 0.713001995483682 0.0641623381550394 0.286771768888734 0.170011878041573 0.11323618596551
"ufb60" 0.697826585869634 0.0604819006041741 0.235418476899651 0.183289507671983 0.0956962220968033
"ufb61" 0.730733367298874 0.0553663972137414 0.287996171942674 0.20067553129329 0.121771805934496
"ufb62" 0.696356404136834 0.0588530498805939 0.170607041730199 0.181053572788332 0.113041091583996
"ufb63" 0.625177602392959 0.0809613041324811 0.0204834576397257 0.144738785350102 0.0572145140593703
"ufb64" 0.611670348972302 0.0782296708464774 0.0204896361445378 0.140125516130701 0.0667616236461274
"ufb65" 0.662166659653338 0.0615032959806047 0.159113857445536 0.164431800560162 0.10230830351145
"ufb66" 0.743441096081196 0.0470769713569274 0.449851089533819 0.21018873124709 0.121461589937933
"ufb67" 0.617500648051422 0.0735527912940643 0.0527158416589456 0.143207396981947 0.0813962857435664
"ufb68" 0.632474341811691 0.030555258043502 0.582936893532874 0.138076594509302 0.0752279433939095
"ufb69" 0.712205450785671 0.046568030921658 0.4232785658407 0.171816111698752 0.0981789700381548
"ufb70" 0.774723538704581 0.041370998026849 0.596275866952957 0.187369900247504 0.111189054768681
"ufb71" 0.602653245467061 0.0687714193682657 0.0414834247411914 0.136096326304655 0.0583908143552791
"ufb72" 0.601749331997328 0.066787954945357 0.0418940617711402 0.134773935186966 0.0555667369180296
"ufb73" 0.586600642473382 0.0357664864379369 0.482479930828541 0.132314825915872 0.0844365285230321
"ufb74" 0.58098570463081 0.0395824889031819 0.352179711398904 0.120480355600432 0.0845514467861165
"ufb75" 0.628263420357876 0.0662712585795862 0.0717629539037796 0.143958210568441 0.0773035515454144
"ufb76" 0.570323477135423 0.0684424965563356 0.0312186883909968 0.132820099028093 0.0803289645179797
"ufb77" 0.790690511878118 0.045068181481479 0.602042609215578 0.203274891545639 0.124151938113589
"ufb78" 0.61715309752041 0.0690223858470103 0.0515566355756977 0.142289522526426 0.0609297029066696
"ufb79" 0.599662646666071 0.0637567765400119 0.1259516741735 0.141087000746178 0.0817455483391725
"ufb80" 0.618620856739266 0.0653500938311437 0.0307329688919046 0.143186468963808 0.0684280956708122
"ufb81" 0.608422242634071 0.0299186323823607 0.578941405873344 0.174534851567099 0.0747048273537197
"ufb82" 0.647431960896373 0.0608324304323345 0.0947131653581202 0.15755247282233 0.0743492284994731
"ufb83" 0.635731819723099 0.080316970077098 0.0521946024756625 0.156571333053308 0.0825196439037811
"ufb84" 0.670356938347013 0.031412356973304 0.610559743046268 0.182997273794486 0.0832664383827069
"ufb85" 0.795294580892848 0.0404150254309883 0.643297021743101 0.185515734759726 0.106310052789865
"ufb86" 0.610771776023779 0.0686746324784668 0.0516112084647644 0.139890986114807 0.0519218650200159
"ufb87" 0.652758536386603 0.0275054291107088 0.638300105148461 0.160353024974173 0.0708890612023478
"ufb88" 0.620127193498999 0.0329866309858945 0.521301156633068 0.194234013762461 0.0883300384108314
"ufb89" 0.5612993118444 0.0610820790546328 0.0518086635545295 0.125834126676445 0.0567329720944157
"ufb90" 0.636662716515224 0.0859387215611823 0 0.154108385085436 0.0613519901783224
"ufb91" 0.641191901422155 0.0472161444379224 0.290848533218507 0.149245064377572 0.0849752131402744
"ufb92" 0.551015865569369 0.0670427051972719 0.0311370633928517 0.121062514921101 0.0671815499356909
"ufb93" 0.573913546793152 0.0635705095475633 0.0722960338847264 0.129821024821669 0.0695622256660575
"ufb94" 0.581213339952828 0.0635062284184616 0.0835523126779176 0.133881119248389 0.0694983672116047
"ufb95" 0.640022442735143 0.0663728683135772 0.0425136040066306 0.148495988080811 0.0740360152393559
"ufb96" 0.804821241411436 0.0327169846437792 0.765937071318004 0.202425685059222 0.0978253172024568
"ufb97" 0.687356721371171 0.0497413229592686 0.344520701292462 0.159493653509038 0.10356899649377
"ufb98" 0.686013060766974 0.0648949862731119 0.216390561479268 0.174566549223827 0.100722237103521
"ufb99" 0.613601911176584 0.0699858510185183 0.0521561922415411 0.141425081821166 0.0633034573444238
"ufb100" 0.62970349643382 0.0690453693542062 0.0518827731568316 0.144912893259794 0.0677325040909018
"ufb101" 0.592010551050926 0.0583995412224792 0.115770623277834 0.130116775944605 0.0693800367991239
"ufb102" 0.570906750643573 0.0659383297710649 0.0311753807004791 0.129106838819888 0.076367312995915
"ufb103" 0.665562523730345 0.0430810413869074 0.372616495869081 0.155051850185069 0.100818824453595
"ufb104" 0.659739557266004 0.0637874481406121 0.116385952800439 0.157105676581407 0.100538251369342
"ufb105" 0.718077125065646 0.0545118806774718 0.31991294874718 0.199958524706917 0.126834772217885
"ufb106" 0.612206569469634 0.0706016517169768 0.0521998285829794 0.141420897802182 0.0537542567258086
"ufb107" 0.537015107516657 0.0614368770985814 0.0203353696132104 0.115327267218163 0.0523546167407665
"ufb108" 0.682874161825366 0.0533154142755979 0.261435549277503 0.166341782230213 0.0833209346582977
"ufb109" 0.680740050234341 0.0439799670161475 0.453680815994144 0.161448002683886 0.0996066982064296
"ufb110" 0.637771327121697 0.0797464530952342 0.0527061657395254 0.15740370220648 0.0789527469947193
"ufb111" 0.588044201422097 0.0687461242115845 0.0105870601065054 0.133969913304285 0.0528716324196166
"ufb112" 0.674919188950926 0.0287949290423993 0.645190372956686 0.172207355859421 0.0756840214106628
"ufb113" 0.780181024992865 0.0465670911945944 0.568898119990942 0.210469916889727 0.125257903092024
"ufb114" 0.697388111818345 0.0513943809756473 0.292575731937704 0.185918924407901 0.11332154328097
"ufb115" 0.638790021967592 0.0562467431704633 0.186496565729505 0.146602465918538 0.0850928697939034
"ufb116" 0.526205044436446 0.0282395532286735 0.512890199729265 0.124968122158052 0.0686971874035323
"ufb117" 0.631370959171544 0.0582554654103834 0.200768430417228 0.15366046374051 0.0863208074984316
"ufb118" 0.701663411677554 0.0399947530616401 0.472803484144973 0.178298256140266 0.098077649202352
"ufb119" 0.745486946449256 0.0492730078714307 0.422855303710589 0.213261062087563 0.125706411705089
"ufb120" 0.789387735205226 0.0412491051436494 0.634840950098899 0.18986749048962 0.111751775416361
"ufb121" 0.604269055693586 0.068054962874573 0.0418940617711402 0.135044977593303 0.0619391626542056
"ufb122" 0.579453076788461 0.0607776322866227 0.0725892554333674 0.133187427305777 0.0666406219436838
"ufb123" 0.746730776968575 0.0538436202017049 0.461434959861382 0.208075396352689 0.130531205882503
"ufb124" 0.532251442768925 0.0620176325120382 0.020455951755333 0.11139590040237 0.0542048556634761
"ufb125" 0.585534105776381 0.0733626417895128 0 0.135321255844236 0.0654636537870851
"ufb126" 0.605347149028398 0.0342709815993116 0.487534710624081 0.127464170492342 0.080632474402099
"ufb127" 0.629956228255937 0.0656847981251948 0.0521935516847789 0.151405222975069 0.07008586675768
"ufb128" 0.614915039959063 0.0674359260993918 0.0519008042845912 0.140857313259572 0.0555959449504779
"ufb129" 0.678694997752018 0.0583330792253109 0.23119367973071 0.17413596634074 0.0876328116237894
"ufb130" 0.592250217067875 0.0742202533311162 0.020707541334575 0.133256062338872 0.0615747960176175
"ufb131" 0.655177496622037 0.0378388150466777 0.463044149090256 0.165524416667111 0.0901811813374525
"ufb132" 0.533980069255373 0.0347147228725468 0.385952058546478 0.123457031677543 0.073437563609181
"ufb133" 0.786422633804871 0.0312498177635972 0.744529823917046 0.192300560408895 0.0918032666759747
"ufb134" 0.681766268077553 0.0627079715233832 0.124890876390035 0.174848355585039 0.0889069723720347
"ufb135" 0.61028838659392 0.0245074676262491 0.684641789185115 0.146036472409092 0.0659652419163018
"ufb136" 0.527127711950635 0.0623409134766086 0.0208500166344135 0.111653405262863 0.0539371685478755
"ufb137" 0.64850213877127 0.0640298305252239 0.104036070082618 0.162385879932094 0.0890636815486726
"ufb138" 0.511471745121629 0.0354619357375992 0.31283392511629 0.110454518113083 0.0706392113458341
