"quartet" "cluster" "phylo" "mutual" "shared"
"ufb33" 0.669031451162725 0.055810972130877 0.283082920306155 0.172787913016559 0.106892840232617
"ufb34" 0.615450343729367 0.0525905025255229 0.221434058774145 0.138214957694529 0.0852427291310883
"ufb35" 0.585353324001789 0.0550944045033066 0.177673635865277 0.128729493248431 0.0821168339476893
"ufb36" 0.71320504313205 0.0469138661060249 0.418218634593432 0.209873162453496 0.126465957335793
"ufb37" 0.704274041483344 0.0320942375205227 0.616844502004821 0.193374750140106 0.0871800360535737
"ufb38" 0.727196140001532 0.0277184355195803 0.736740727910194 0.170348337991675 0.0786645537693104
"ufb39" 0.783051413309593 0.0348848363415815 0.744597967359852 0.218680414613339 0.104039599807736
"ufb40" 0.584286536796257 0.0770188129885334 0.0107867035554423 0.134406411364011 0.0602763967475541
"ufb41" 0.572905993602027 0.0716356757407818 0.0105619425218302 0.13064863622372 0.0589777989640175
"ufb42" 0.773545590931822 0.0432409497356913 0.5874914921927 0.200059107700565 0.121196222964758
"ufb43" 0.710722956886594 0.0377066062322036 0.557797704984326 0.173377478624698 0.0927970099350031
"ufb44" 0.653924301847564 0.0369013269893632 0.500829837816822 0.172746865385149 0.0855446807485114
"ufb45" 0.693543668015799 0.0451225535662098 0.431544455138126 0.166825106535331 0.0986393330999494
"ufb46" 0.64590939076207 0.0665549297117431 0.0309229074657076 0.145945260581279 0.0750859742267481
"ufb47" 0.701233486982721 0.0691526533296558 0.168123018757285 0.18108535615921 0.0872185041429263
"ufb48" 0.632221661759358 0.0427763334009597 0.302148639623218 0.153849190711678 0.0851509809453199
"ufb49" 0.595674916074635 0.0217707156868962 0.744702865429766 0.135840107602623 0.0654460693758028
"ufb50" 0.753830397378124 0.071522046418312 0.255509768621688 0.21066822677006 0.122521020941205
"ufb51" 0.630110691662934 0.030270587131067 0.568292161219374 0.181091031742523 0.0818781723879428
"ufb52" 0.78585457830852 0.048355215845283 0.499817572221578 0.217642717689604 0.130853758148034
"ufb53" 0.700296076980015 0.0239923078049583 0.799947864842851 0.151283933855838 0.0731704566135627
"ufb54" 0.72981345769487 0.0630675944165494 0.315622718933728 0.201035269281626 0.123665637050866
"ufb55" 0.580998293586305 0.0767852409460767 0.0208922892315386 0.132195877343629 0.0650260436164781
"ufb56" 0.685191424841006 0.0400817272401044 0.523991590771155 0.181503373166832 0.107965359626118
"ufb57" 0.723479075490429 0.058011301000793 0.377479746399641 0.192198860430388 0.124079307843692
"ufb58" 0.591278411558512 0.065170708726905 0.0207876098549126 0.133223731705213 0.0622979370863717
"ufb59" 0.618752313957793 0.0416091434857972 0.38879239574306 0.15723454590989 0.0902766537821343
"ufb60" 0.560902118028857 0.0670700580765853 0.0105706040262115 0.127354914770651 0.0600816148784134
"ufb61" 0.587375859434683 0.0335103888844729 0.457349387143282 0.151618341159149 0.0757873321234852
"ufb62" 0.582343534300124 0.0376259673583466 0.415978868354312 0.138826137935989 0.0869746141430487
"ufb63" 0.561721712909104 0.0667392837235378 0.0418811662357894 0.133344852984246 0.0667978833731719
"ufb64" 0.778521868961883 0.0412191118443254 0.595583008436439 0.188632594360094 0.112290233986323
"ufb65" 0.847987590823741 0.0470003368754155 0.673450300502029 0.221016040519073 0.141949612256144
"ufb66" 0.690511552418429 0.0505322358685166 0.336846536550049 0.162876572864106 0.10059105497148
"ufb67" 0.652597161787975 0.0681192158364251 0.0731052481878289 0.152756418504408 0.0761517675505599
"ufb68" 0.583610985462796 0.0776891531288254 0.0208922892315386 0.13287248436375 0.0623783712535027
"ufb69" 0.583945961817658 0.0656412576493973 0.021060151744943 0.131034411021301 0.0617654210659426
"ufb70" 0.749284887656397 0.0549594807726048 0.462886302357166 0.199603407783362 0.131762805714314
"ufb71" 0.810944644625661 0.0441036709908668 0.650870967897873 0.207327045631151 0.126150008023327
"ufb72" 0.580281560247714 0.077431325179814 0.0208922892315386 0.133985116147029 0.0687480543556386
"ufb73" 0.593833071407793 0.0798735268397034 0.0206762278776616 0.139000077465551 0.0670958175668595
"ufb74" 0.553649595448401 0.0664569803290102 0.0517370072009891 0.120784403720084 0.0595995595971989
"ufb75" 0.545944970568837 0.0423079819578075 0.241061903418922 0.118085723680655 0.0794938073464125
"ufb76" 0.662076578932078 0.0338772531950235 0.557809537628731 0.200964027370694 0.0927401447947134
"ufb77" 0.700332083556508 0.0412708594581615 0.425346805628349 0.181338270972495 0.103724254803332
"ufb78" 0.635445611657065 0.0372582508324441 0.442023846026379 0.162826275032085 0.0885312636804231
"ufb79" 0.700361723117396 0.0319809498787545 0.606303277961816 0.189899524521657 0.0886020905588281
"ufb80" 0.703721571330117 0.0528045372220329 0.305612550370321 0.172153640028749 0.108682612297497
"ufb81" 0.556553206486937 0.069689070890883 0.0211294879321809 0.123358931846623 0.0576268548443594
"ufb82" 0.544301774711957 0.0684451834107838 0.0211275112789819 0.120023233700134 0.0599993770494967
"ufb83" 0.564044743294919 0.0568613903856514 0.0415761992695782 0.1213305089467 0.0630614677319111
"ufb84" 0.667515047779743 0.0770797323936215 0.0839355952401809 0.175934895621178 0.0970372889024577
"ufb85" 0.620822719362405 0.0340100788053318 0.516049350648542 0.150905915962259 0.0781812850322894
"ufb86" 0.76715368966155 0.035446671744675 0.648835317378536 0.213404275696853 0.100712495839731
"ufb87" 0.571919279457162 0.0746821021762085 0.0210832807431013 0.128048002246698 0.0613849956702625
"ufb88" 0.599710210352335 0.0725976004340633 0.0735737588995125 0.14913972890897 0.080332945155476
"ufb89" 0.581115527520954 0.0774594673841242 0.0101643741749047 0.134728706262881 0.066110956361804
"ufb90" 0.619326400504783 0.0565574370176832 0.103326832635118 0.139517067612604 0.0823827279100552
"ufb91" 0.625495140530602 0.0500395458622531 0.166069729990021 0.143164457598289 0.0821815877240076
"ufb92" 0.620676982457118 0.0711396555935333 0.106362021091247 0.148179881818584 0.0695835426781275
"ufb93" 0.625005977715078 0.0346470533327209 0.452558262460656 0.150561488022455 0.0870676875894775
"ufb94" 0.696453407510431 0.0385858672941217 0.505298557928521 0.175929873839836 0.0942551836801394
"ufb95" 0.67942039894618 0.0507269192961396 0.340334886256746 0.162503000702884 0.101361942706474
"ufb96" 0.589956995830051 0.077246534604226 0.0413816457858423 0.138855511682714 0.0687473650531714
"ufb97" 0.762663509684431 0.0457539373073857 0.536724736710486 0.211705453545945 0.123994872137112
"ufb98" 0.776534838395322 0.0453286005036707 0.568332121418603 0.206439046591564 0.123025117738597
"ufb99" 0.755038569854292 0.0477869322105095 0.529178304519903 0.186498490655834 0.11627048495701
"ufb100" 0.710621045483861 0.0758062889161101 0.178990851017315 0.193835807619512 0.0993733378079609
"ufb101" 0.596176590538336 0.0489804702327949 0.196222063209261 0.140126825517078 0.0855025793630045
"ufb102" 0.626270053475936 0.0283480245120628 0.589413106095059 0.167575252121621 0.0723051676511978
"ufb103" 0.564985870216522 0.0701048149005807 0.0105620688116069 0.127977884594041 0.0631286420969572
"ufb104" 0.6109820681966 0.0390058289975617 0.411593252072166 0.149824563561068 0.0893539367478302
"ufb105" 0.768648282097649 0.0363037167761776 0.638136746230659 0.219248875349995 0.103830139880453
"ufb106" 0.595716931916985 0.0465756501329362 0.261579360906973 0.131783666605733 0.0860229787396959
"ufb107" 0.605735804733301 0.0808377483684066 0.0413850075535296 0.146204931415061 0.0682989650264899
"ufb108" 0.494106773260866 0.0382124774646787 0.241532561840731 0.11632767538258 0.0677890615618348
"ufb109" 0.632529304301461 0.0647416916521883 0.116001191646229 0.148124732710225 0.0836467369997343
"ufb110" 0.544936557388959 0.0640260612931055 0.0105685279668768 0.117420110368712 0.0595374947126458
"ufb111" 0.693668861362199 0.0609545870478157 0.168410676224094 0.160580337640881 0.0941338545164411
"ufb112" 0.653972656230445 0.0646042157698373 0.118331881868098 0.155120716052486 0.0849953994115316
"ufb113" 0.634181264961854 0.0367369026735649 0.41767475353194 0.160838392126972 0.087695115918623
"ufb114" 0.68187951597458 0.0373866069471008 0.524051803629341 0.174028135659882 0.0943337563058765
"ufb115" 0.734228337340814 0.0714764458178653 0.210614656899671 0.210051950536676 0.125769127616966
"ufb116" 0.733919325707405 0.0759507802390009 0.202095599846123 0.204362016029868 0.119459982050568
"ufb117" 0.648292246632008 0.0512524254764026 0.266579855994785 0.148349753582692 0.0922857260361266
"ufb118" 0.533574680331589 0.0625922293379332 0.0106763159633202 0.11478261870243 0.059553147120195
"ufb119" 0.620107028588148 0.0651085423216892 0.0527010795139116 0.142619382082786 0.075537843143405
"ufb120" 0.655756757579756 0.0641824057307182 0.129107441704671 0.153204772555015 0.0813682599706257
"ufb121" 0.660336906584992 0.035991187929568 0.46309543583179 0.161184228786076 0.0897087830196695
"ufb122" 0.608235329090739 0.0788183985211649 0.030816888721127 0.149246633272611 0.0733316421928311
"ufb123" 0.601454745076511 0.0271104416437352 0.610430252507812 0.161590737488153 0.0711870586367048
"ufb124" 0.672571795470465 0.0315859646396401 0.602016993578275 0.146227493592753 0.0809553844178565
"ufb125" 0.776170302901928 0.0433734984782383 0.60629092032974 0.202423948626346 0.124627413990958
