"quartet" "cluster" "phylo" "mutual" "shared"
"mb78" 0.734317672490728 0.0528987620957364 0.394046912091724 0.199994624895024 0.128360387883505
"mb79" 0.662622040707301 0.0795733003630872 0.0418750565446533 0.173325425933012 0.0724184345179414
"mb80" 0.889002805957263 0.0380830310358734 0.815181868307537 0.247371533337909 0.118760805894923
"mb81" 0.658085898793863 0.0609275486553837 0.197697312243008 0.150100287491362 0.0925042086257738
"mb82" 0.647068511882765 0.0777388767291892 0.0418584903329001 0.166129250651895 0.0698538607014652
"mb83" 0.73176798460982 0.0809956048547666 0.135200680455832 0.193442805552126 0.113263768924344
"mb84" 0.798422389108002 0.0344273377119176 0.739563541084192 0.220321037605942 0.10502004623624
"mb85" 0.737121051515794 0.0308362817346951 0.691521160862762 0.194250256751142 0.0890000670888552
"mb86" 0.74914975203924 0.0729115454463344 0.218568013101651 0.197252326080833 0.125311743209739
"mb87" 0.581636215524264 0.0710895981378725 0.0205985345385943 0.135104503110041 0.0593054548461106
"mb88" 0.842169064166801 0.0256045425598161 0.874967904460852 0.168533577209058 0.0824104687578722
"mb89" 0.646201572960094 0.081408400969142 0.0207439538533441 0.163792966196817 0.0788374724009114
"mb90" 0.641691033138402 0.0492756208261947 0.291579198308542 0.154754820140505 0.0953044703447713
"mb91" 0.745175122770826 0.0597931319457029 0.34459238273777 0.20517053544867 0.126324687799599
"mb92" 0.783423242587714 0.0466956669033073 0.57698404858639 0.219168489208893 0.132785774512132
"mb93" 0.709514946578768 0.0565034329058784 0.356216919412317 0.187276733983554 0.12245295020153
"mb94" 0.752916224814422 0.0308441089469042 0.712705148525596 0.197481474241969 0.0922513964410137
"mb95" 0.618237036892655 0.0758751573292728 0.0313753693384105 0.153970984617171 0.061010062114986
"mb96" 0.745245521975443 0.0517203895077317 0.386988050641052 0.201883458675128 0.120759734123686
"mb97" 0.61972757046447 0.0641247551278635 0.0624393927111645 0.152597116385729 0.0737213806782301
"mb98" 0.76526231317083 0.0547241265165068 0.447326427225773 0.217179055803002 0.134873044982424
"mb99" 0.712491659871006 0.063037040851531 0.303425236314666 0.184243296990546 0.124523287248395
"mb100" 0.899244332493703 0.0307993705961589 0.854120663060554 0.200055680279926 0.0962845115440042
"mb101" 0.778065759880047 0.0459927981013541 0.55553539971027 0.216603420412136 0.130251220710082
"mb102" 0.768221494817239 0.0422310846128927 0.656219013354825 0.172527015980888 0.119543220785934
"mb103" 0.647922315404502 0.0456962799596252 0.322863645073812 0.165318587086379 0.0901823121677678
"mb104" 0.728729446511232 0.0580906500574464 0.343699655035828 0.192648241137562 0.122740709485795
"mb105" 0.557179587785907 0.0697122259704334 0 0.12829498541093 0.0448546533622391
"mb106" 0.628160057690259 0.0481949693211058 0.281152729153465 0.15094720771472 0.0919036161401662
"mb107" 0.743643847035532 0.0337936555088635 0.697920991384164 0.164958034947179 0.101620895634361
"mb108" 0.744098357299337 0.0718597543201445 0.197711821510554 0.191721767918494 0.120916407996492
"mb109" 0.646787197927369 0.0629187382646769 0.176823145293305 0.147101678960343 0.0852876814716388
"mb110" 0.673476944039218 0.0637613716490238 0.147622273167626 0.17340490595824 0.0910779528094385
"mb111" 0.683059868913034 0.0405776280702068 0.499970344794303 0.1885449494503 0.104909545277005
"mb112" 0.672742131670975 0.0423961096298957 0.403497845150412 0.187417917788111 0.111037797272999
"mb113" 0.635144614564069 0.0518585195354441 0.260290026103722 0.147622397940749 0.0955086667721992
"ufb1" 0.774483677548301 0.0365308538717711 0.662934579893597 0.229386518253557 0.106798762693542
"ufb2" 0.537786183154116 0.0584364412728039 0.0310945736165549 0.117216198790899 0.0638999848444222
"ufb3" 0.542676770105105 0.0677749882682209 0.0102543599333532 0.124192475366774 0.055146288722991
"ufb4" 0.62014141406251 0.0772202053873675 0.0207386783077117 0.152881016255723 0.0663186115987242
"ufb5" 0.764061421670117 0.0247377085403276 0.802053912422448 0.16000766582546 0.0732390739721521
"ufb6" 0.634081249963261 0.05260499688064 0.23943544983725 0.144868773243497 0.0920380616094675
"ufb7" 0.631026148099319 0.0547631884856965 0.197711821510554 0.141319866081993 0.0876081640042354
"ufb8" 0.761572069211078 0.0447623180917479 0.549916215927024 0.206026156403293 0.12484706847811
"ufb9" 0.546816729130955 0.0692368006836617 0 0.12548706959039 0.0452052865666621
"ufb10" 0.658555787136057 0.0779525282197292 0.0523438206808166 0.170470455121725 0.0741878013046426
"ufb11" 0.765288896149867 0.0334161737965228 0.684737768191481 0.216181621554322 0.101292263188846
"ufb12" 0.669618745035743 0.0691317735189531 0.166843315888377 0.175310537013317 0.106795728602535
"ufb13" 0.557693089618718 0.0706901652991308 0 0.129607367758793 0.0494403749665154
"ufb14" 0.705258389224667 0.0477004092921605 0.419299818401508 0.183300660280941 0.107448641135995
"ufb15" 0.763537175119708 0.0388670898700437 0.666706206940929 0.191217661252304 0.105855183280842
"ufb16" 0.695385707800296 0.0805878885374652 0.0833418870039475 0.178973786656963 0.100656819975713
"ufb17" 0.647366220735786 0.0288471813056429 0.645699601920216 0.179888170997164 0.0822891962698563
"ufb18" 0.685690903190303 0.0725679298563864 0.164814515988304 0.182437348539294 0.106554138484932
"ufb19" 0.667309080238248 0.0759515792916339 0.0725774464172727 0.175370344537236 0.0848829221475906
"ufb20" 0.665580116125089 0.0461401518417921 0.343648776959095 0.170824718917636 0.0938101409267402
"ufb21" 0.645468497241694 0.0487256455159581 0.302005667463619 0.154338165305239 0.0942301957768897
"ufb22" 0.689229477220239 0.0406958640399531 0.479120948224551 0.184894699418801 0.109015772864837
"ufb23" 0.786833489242282 0.0337870879280679 0.729076465416006 0.161312865437197 0.099918418718856
"ufb24" 0.739605549123555 0.0425283780071105 0.542490692540811 0.203128773082571 0.118911453682241
"ufb25" 0.525442460710868 0.0552698441049976 0.0415599731255398 0.115774051203689 0.062701093299656
"ufb26" 0.691197814394263 0.0254819737028761 0.739614893946829 0.159658611494067 0.0725555708266369
"ufb27" 0.597232473121064 0.0627918632350992 0.0624025172125123 0.142123600793811 0.0696926265290538
"ufb28" 0.75836354333366 0.0530078806823806 0.426921514186308 0.196739485244655 0.131750572853257
"ufb29" 0.636359872479609 0.0524380140504243 0.219634787278919 0.157985084227946 0.0902538608528109
"ufb30" 0.686284674429496 0.0649477390333169 0.17803118292488 0.178229224045179 0.10743266199134
"ufb31" 0.611597882215134 0.0612049780237603 0.103459495972021 0.139382306952389 0.0761942590972205
"ufb32" 0.670052104534723 0.0419501265752662 0.413849916100232 0.192115485357364 0.107042939635056
"ufb33" 0.762792662321989 0.0307909804610898 0.739614893946829 0.1955464895703 0.093645615373747
"ufb34" 0.571395366954141 0.0683137647268933 0.0206152940044717 0.131114172301974 0.058355266614423
"ufb35" 0.608820325610151 0.0500526421642579 0.229008161704014 0.139412823789106 0.0867654704671774
"ufb36" 0.661690232513922 0.0637590420914203 0.138250364576827 0.174010727312569 0.0943053144246417
"ufb37" 0.553328715005983 0.0709405294622836 0.0102290213356824 0.128843649910012 0.0516281178076135
"ufb38" 0.762061726215002 0.0442748813390765 0.515680965898294 0.201269799351632 0.123835657704409
"ufb39" 0.660237213691967 0.0809898988447719 0.031296990011541 0.16784125118161 0.0835796700528164
"ufb40" 0.620309181179226 0.0747281286249037 0.0313837216372025 0.154025215476025 0.0601974175496189
"ufb41" 0.786555939837529 0.0538067151992592 0.541537211349047 0.210949771594554 0.144831126634977
"ufb42" 0.586489967766122 0.0617917477153239 0.0719686077739027 0.141933225037698 0.0686885661463315
"ufb43" 0.548864339749786 0.0631237127676886 0.0206478922850544 0.126249839063394 0.0583325078093236
"ufb44" 0.603873581810569 0.073854472682655 0.0104646588803654 0.144056761560168 0.0545591198329081
"ufb45" 0.597813102049346 0.073990971911739 0.0104586583469132 0.140310745432506 0.0577136476484884
"ufb46" 0.627674311220563 0.0251938009632858 0.70839538470902 0.160082848354795 0.0726558256365037
"ufb47" 0.61606477234344 0.0646880948689998 0.103527958357159 0.140929362740941 0.0730220640914555
"ufb48" 0.669060855605434 0.0669489664870899 0.146246150954891 0.16518084991932 0.0976576841297064
"ufb49" 0.659959018546735 0.0422652210922241 0.489607434057358 0.16131522193025 0.102868710979557
"ufb50" 0.664154046212415 0.0653630978747394 0.185364864581176 0.1762959413013 0.110924204887792
"ufb51" 0.606798178028106 0.0762350664106572 0.010435275625638 0.146942563316449 0.0619190457655412
"ufb52" 0.745374762808349 0.0446867662938511 0.458152930832012 0.196546409209836 0.115237679299605
"ufb53" 0.605381165919282 0.0280709189505065 0.617062559716568 0.17766696097817 0.0810825517224349
"ufb54" 0.669078947368421 0.0367951991578093 0.521006401146057 0.170828645272317 0.102583166529652
"ufb55" 0.70434648529185 0.0461270944780583 0.437477378872899 0.154439233726359 0.109840224797843
"ufb56" 0.729246648624835 0.0301794913766131 0.723349583078059 0.193918980618215 0.0938798240376421
"ufb57" 0.746386021671032 0.0593782687619504 0.281080341546741 0.189743650275423 0.123018562634149
"ufb58" 0.687035057819887 0.0795647422203769 0.0733624841189312 0.183181518395003 0.0925568850724522
"ufb59" 0.616309027978514 0.063268185654752 0.0928061379911008 0.151691721826652 0.0773041141113843
"ufb60" 0.646387411347518 0.045633916909115 0.333289263437973 0.168027044743099 0.0905941439988528
"ufb61" 0.646576462601827 0.0597163911062181 0.1776515548323 0.156642459894795 0.0956893069059655
"ufb62" 0.759539424653451 0.0438549433913869 0.520701120541269 0.204148395617448 0.123183600565122
"ufb63" 0.68931455489329 0.0377871497280197 0.563079045598173 0.178331727983253 0.103412870536295
"ufb64" 0.629095871166103 0.0512153423685037 0.23943544983725 0.145798204559456 0.0906852822657731
"ufb65" 0.669945277689135 0.0712558502033312 0.104717534745472 0.172081611527811 0.0890066261673461
"ufb66" 0.58130856289514 0.0732303445632124 0.0207768339026229 0.136905061883204 0.0558542503225567
"ufb67" 0.585934655608778 0.0731226739247386 0.0104541681501907 0.133436722722996 0.0540301712117066
"ufb68" 0.550619303710068 0.0688847733287932 0.0103596593692259 0.125266888831317 0.0519231589807338
"ufb69" 0.533290218680058 0.0512089135243943 0.0615175304255796 0.124259952632996 0.0649218269295641
"ufb70" 0.512171639672617 0.0528390935855303 0.0311303099679897 0.11110974336488 0.0625527095500032
"ufb71" 0.743971873114161 0.0340394089786932 0.687436982687894 0.165646548946793 0.101102832711568
"ufb72" 0.703504043126685 0.0293167061172277 0.691416279420671 0.181425794591477 0.0854647439692641
"ufb73" 0.647881156100519 0.0567606678503361 0.16851629950879 0.167974462473781 0.0829079104513723
"ufb74" 0.568987277439902 0.0701396955083384 0.0102816073274641 0.131725288694725 0.0541332433551851
"ufb75" 0.644486409641622 0.0473373944527297 0.268661307421246 0.175064501053659 0.100530191198684
"ufb76" 0.622847660986662 0.0450264361461297 0.281161171617165 0.161421896734601 0.0841228405255003
"ufb77" 0.58341733996529 0.0644891600667222 0.0720582680225583 0.139278036719339 0.0689050699393486
"ufb78" 0.650064263697267 0.0461160817715909 0.341642716909588 0.172780374928541 0.104957810386553
"ufb79" 0.739008631896417 0.0585480093955282 0.270653872391664 0.185907261634756 0.120856085364613
"ufb80" 0.693391373169767 0.0247376934326222 0.739512188221555 0.15599265273206 0.0723895257125356
"ufb81" 0.570994439415492 0.0301895927889114 0.526072720679325 0.183301241071462 0.0829204811818558
"ufb82" 0.615535390199637 0.0282257777981566 0.606418125164105 0.166887975121794 0.0784786951411883
"ufb83" 0.716009230934364 0.0506220206703464 0.383460014085187 0.191442723600005 0.114158073469156
"ufb84" 0.651097115449268 0.0378484126684231 0.416632068926687 0.169524538541916 0.0937579868040949
"ufb85" 0.533539155096628 0.0616927771536986 0.0311119259302859 0.121993016391167 0.0612455519339168
"ufb86" 0.692640134167581 0.0321907169734136 0.641986186759759 0.197611001396988 0.092072970731296
"ufb87" 0.75841838784859 0.0248290109569523 0.80200255955981 0.159709037422684 0.075235234728983
"ufb88" 0.668510551116574 0.0393751509480661 0.479180258635944 0.181011884041782 0.0963390565587342
"ufb89" 0.555069840606673 0.062929029925231 0.0514321085358938 0.125850842295304 0.0642673291984376
"ufb90" 0.627742090481121 0.0748438992805811 0.0313938677496751 0.157290075981828 0.0641679849655703
"ufb91" 0.626626393078233 0.0753604490125899 0.0312997971388512 0.154308691958447 0.0687741582405823
"ufb92" 0.562425522030371 0.0635189553016099 0.0311303099679897 0.134170132259679 0.06712820270471
"ufb93" 0.835659034824659 0.0535295120742458 0.656086803668745 0.214661279965843 0.149319227894927
"ufb94" 0.618486590515888 0.0628698979404551 0.0928061379911008 0.154597074139778 0.0740080008507142
"ufb95" 0.556201730322853 0.062894500348558 0.0206641460607838 0.130732707800665 0.0631437727198628
"ufb96" 0.55992344262661 0.0653682340048007 0.0206316827480145 0.129025728471495 0.0625168201059151
"ufb97" 0.564646045149944 0.0664898378836177 0.0206152940044717 0.128754865873931 0.0578143640813246
"ufb98" 0.587644907803626 0.023557737274462 0.698023116871508 0.147830831018882 0.068902756547979
"ufb99" 0.709606205250597 0.0331926610088709 0.635378686945341 0.203726643587079 0.0948871120133877
"ufb100" 0.628713910492389 0.0517987333635007 0.258477107270658 0.160550265447737 0.092633312059218
"ufb101" 0.552920241038721 0.070009736959752 0 0.128098786531975 0.0508127482631253
"ufb102" 0.564183536489205 0.0673297496582997 0.0206152940044717 0.130830851520115 0.061080707094774
"ufb103" 0.693796835970025 0.0278483327120006 0.697920411146234 0.176567738572953 0.0789715356133381
"ufb104" 0.71685309083154 0.0730005511236212 0.14564316340381 0.182524217973197 0.10775904814146
"ufb105" 0.678120805369128 0.0301228608553673 0.645750954782853 0.187434705609989 0.0860588567297614
"ufb106" 0.623133437657481 0.0321899732193758 0.520819741364056 0.144034930317434 0.0867458398334268
"ufb107" 0.679898741432427 0.0604825077387022 0.239530321174297 0.178978026813823 0.113894904694073
"ufb108" 0.596879235136984 0.0730336565263319 0.0104614356778962 0.140304420017988 0.0531074607627352
"ufb109" 0.652771724467136 0.0567706920342128 0.209082195789472 0.158394295469657 0.096432354000071
"ufb110" 0.715647674125183 0.0678114724726423 0.166511933844882 0.18079406597814 0.104629357173947
"ufb111" 0.620337231575764 0.0443393680925448 0.291586789981327 0.159863370401989 0.0866388285846306
"ufb112" 0.699756635916011 0.0320010531402852 0.614523405105154 0.148678534941364 0.0926268089887637
"ufb113" 0.739560981267761 0.040083536790681 0.583239684805693 0.156378245087652 0.10789246905883
"ufb114" 0.67473371581245 0.0760973123710397 0.096188346930777 0.173523297002643 0.0879502248292491
"ufb115" 0.68079764749127 0.0658098350754177 0.168812846166971 0.173828103983577 0.107237326750369
"ufb116" 0.688088082945916 0.0709066351517975 0.148743226860354 0.175633719069375 0.104471964312903
"ufb117" 0.595973858231842 0.0616749084731262 0.0824204540374466 0.143481890000325 0.0688389604718183
"ufb118" 0.55671111788463 0.0638870176054586 0.0206478922850544 0.129007333187091 0.0620422871761995
"ufb119" 0.553388118148373 0.0628246885258647 0.0206641460607838 0.128288511894917 0.0625119271650751
"ufb120" 0.558464978018281 0.0650234729322322 0.0206316827480145 0.128287717739783 0.0583206336927068
"ufb121" 0.587241190542253 0.06646015900361 0.0720844765865036 0.14040231908179 0.0715131437085048
"ufb122" 0.618028413673305 0.0316505064981761 0.547294134859299 0.191434683284241 0.0873863269701399
"ufb123" 0.53539237314844 0.0297887513313414 0.51039794426883 0.174227964816347 0.0813420831488882
"ufb124" 0.617452713306352 0.048158636436603 0.270726259998388 0.148977051213049 0.0903216798087722
"ufb125" 0.685599467044893 0.0396553624020314 0.458271551654798 0.181588277834298 0.102166434843644
