"quartet" "cluster" "phylo" "mutual" "shared"
"mb71" 0.74578554455816 0.0454290352481031 0.47360535312376 0.214189995302996 0.120464174486098
"mb72" 0.716566089157096 0.0686546623608126 0.250468852173508 0.204807781034622 0.139465983096598
"mb73" 0.902526866105141 0.0367904925172278 0.822798448097471 0.239979099402434 0.11813645070567
"mb74" 0.826310710839498 0.0383893703925518 0.684169559665055 0.241633753592045 0.115780603140016
"mb75" 0.744841979725701 0.0567104849029575 0.352428475485081 0.208372112585682 0.139208688209536
"mb76" 0.712822149746721 0.0710621092309638 0.19565372872335 0.182210245711011 0.118932829711674
"mb77" 0.796405457768251 0.0437865695799558 0.602153171469446 0.209455250291969 0.130470303180606
"mb78" 0.66871582478329 0.0765290631975543 0.0938826001538551 0.1761422831489 0.0990258962668317
"mb79" 0.766467858048442 0.0508707815769992 0.498325007605448 0.200849189338467 0.138431041262374
"mb80" 0.746766577704783 0.0443839681323774 0.536808669724474 0.208739795977779 0.122483731827984
"mb81" 0.797683397683398 0.0320036668660929 0.770783050322001 0.20911070484325 0.100817399545609
"mb82" 0.863816636621169 0.0371324803140426 0.78120667102215 0.241657880276139 0.117569876767412
"mb83" 0.787840670859539 0.0353008163332235 0.687445437583448 0.218836414500746 0.103200858439498
"mb84" 0.902896801448401 0.0317769397997757 0.884138425010497 0.214790936481771 0.105473105681309
"mb85" 0.699036984423264 0.0690607114370307 0.208638620640263 0.193184769242297 0.116172754989144
"mb86" 0.675706794173693 0.0567772108525959 0.271521264268243 0.17330806852611 0.107230146626304
"mb87" 0.668038359117933 0.0912692193895794 0.0209714438205498 0.182178233431517 0.0850373957523993
"mb88" 0.705019665355643 0.0551517591911403 0.320213753254841 0.18088976573458 0.122998793139124
"mb89" 0.730568289643661 0.0498092273706896 0.429942429887417 0.191305180737433 0.118466622390308
"mb90" 0.590485305354704 0.076803929469879 0 0.144307723944189 0.0594009000192115
"mb91" 0.680374634418086 0.0728998232417574 0.126468625140371 0.178371080319012 0.105967142406472
"mb92" 0.703150136342373 0.0488756992341013 0.429942429887417 0.190331103404415 0.122180990863598
"mb93" 0.694597839135654 0.0235797872119831 0.656688104109372 0.15419336281255 0.0716118662863057
"mb94" 0.660428366628622 0.0710305629661332 0.176400093265369 0.169843994186713 0.107999808656653
"mb95" 0.57879300015987 0.074967791999051 0 0.139347474121963 0.0593109241329834
"mb96" 0.674224366577233 0.0753735943049405 0.115909352468011 0.177587604625163 0.103566639544284
"mb97" 0.603805973737936 0.0667891681787179 0.0627069652471039 0.142644549215831 0.0664740623326241
"mb98" 0.829697269578517 0.0522446222342312 0.632272506253051 0.213446211038405 0.146959618173317
"mb99" 0.613729030848469 0.0674024834919914 0.0835090489329329 0.14802308436978 0.0666895632328534
"mb100" 0.658114159883217 0.0358108363492132 0.47360535312376 0.159913247254529 0.09231744612629
"mb101" 0.700626426998021 0.0783948357566228 0.0831756125360887 0.193431316388601 0.0961099264800542
"mb102" 0.580405262813638 0.0671724565538591 0.0313455276302534 0.135837373232305 0.0648060946506427
"mb103" 0.689192633877824 0.0535981053967801 0.299937800460468 0.174979191797631 0.111295559879059
"mb104" 0.895526404305415 0.0290649104702636 0.895866498723786 0.196853508572125 0.0954294582739558
"mb105" 0.777807011773992 0.0291380375052266 0.757795870658332 0.190913723944779 0.0880456838743398
"mb106" 0.582486204267308 0.0750612447929436 0 0.139860973276415 0.0567312399392972
"mb107" 0.685032790621123 0.0345476319766537 0.593792629358189 0.16446376621845 0.0939175762390819
"mb108" 0.615691727179134 0.0678802171935906 0.0731718287505119 0.148067392043761 0.0737362826505328
"mb109" 0.692244735188624 0.0718432383274893 0.155761738171576 0.172120561181607 0.0990129320467916
"mb110" 0.662236442694233 0.0391570677351453 0.427450352930628 0.152928612444775 0.0992703768971798
"mb111" 0.626961710591745 0.0706154752839929 0.0417688225074133 0.151385435579956 0.0711206052834157
"mb112" 0.642036191274044 0.0723053733761537 0.0626562831149893 0.160294731434544 0.0742098451120212
"ufb1" 0.578774590723147 0.0660052539738368 0.0417986165486154 0.135971855589837 0.064760995567729
"ufb2" 0.594873184451027 0.0787680461033091 0 0.149625821820137 0.0609566487202635
"ufb3" 0.788526667913316 0.0458939312863522 0.583130689427739 0.218920064950401 0.138080055291897
"ufb4" 0.732668619498272 0.0468330006662637 0.410641763026815 0.209520115200525 0.126788433514295
"ufb5" 0.695282428912053 0.0684691718553753 0.208638620640263 0.191409966194748 0.108825320612575
"ufb6" 0.685087086898829 0.0478774229616378 0.324435753355327 0.180577512808255 0.110083474556568
"ufb7" 0.677505738332058 0.0286003144319338 0.663103818757872 0.184353747019021 0.0841561349550105
"ufb8" 0.78405036726128 0.0488989179901832 0.497619685285436 0.225320955390288 0.135616215311799
"ufb9" 0.577958805419711 0.0718674864070165 0.0104478047223472 0.135152291194134 0.0551119699677097
"ufb10" 0.704471033049282 0.0594091432006811 0.261351431549711 0.17464862384054 0.118751649638185
"ufb11" 0.760504293011629 0.0438145457373484 0.551915904984504 0.198418347718304 0.122914386666442
"ufb12" 0.652247893015713 0.0578868302310865 0.219168201390239 0.163277799837562 0.100413933975516
"ufb13" 0.625872147840845 0.0660298102455982 0.137190935979498 0.153235613624517 0.098237287329343
"ufb14" 0.572599165054575 0.0655843162552034 0.0312079333551825 0.13107019846214 0.0525400935209963
"ufb15" 0.534932181072063 0.034025030234357 0.354074395323257 0.126985506912217 0.0831231555981568
"ufb16" 0.552446739231556 0.031106476564944 0.426938146388776 0.141679291527255 0.0766860748437865
"ufb17" 0.795746472941672 0.0286349925447178 0.781155318159513 0.18217512297531 0.0871584953279754
"ufb18" 0.700399889977361 0.0479423983960879 0.345563881731686 0.181661493021617 0.110778241695088
"ufb19" 0.73375846033427 0.0740942188200318 0.154920637341095 0.205794952331378 0.103897519818331
"ufb20" 0.659261612540447 0.0891381395393987 0.0207609575901241 0.177062519187625 0.083806416478274
"ufb21" 0.725369421948903 0.0532214085793107 0.406334696830145 0.201213630483126 0.137147076659391
"ufb22" 0.640159345031699 0.0790993256143301 0.0312304879422253 0.161533501125004 0.0750215971021097
"ufb23" 0.67249132860014 0.0538679025902619 0.291925637830676 0.166881412389503 0.0976107411505123
"ufb24" 0.746586153611481 0.0746320688827008 0.155005136491857 0.207444945424877 0.0985688562957775
"ufb25" 0.634633705002311 0.0739582926847618 0.0729727567828241 0.156993941978677 0.082511977371713
"ufb26" 0.73425866953638 0.0427890009198523 0.53190587315022 0.19943344897711 0.116512018205705
"ufb27" 0.831848404255319 0.0304731194089761 0.791578938859662 0.195934066166838 0.0935529400110252
"ufb28" 0.774476978045437 0.0433448174850417 0.547282624198651 0.19820812405881 0.114978901526109
"ufb29" 0.582380728587127 0.0753517104018545 0 0.140741534525574 0.0579680736672753
"ufb30" 0.632497404600308 0.0589777072983534 0.168751172911809 0.156117315330986 0.0950231551665424
"ufb31" 0.737634230764687 0.0493731049247351 0.478673853851397 0.190528186839692 0.124982476780907
"ufb32" 0.623417519483427 0.0836374075343456 0 0.156848364073301 0.0598126861750075
"ufb33" 0.581435861152205 0.0561027863414817 0.156185499554756 0.132671217105473 0.0888401402234193
"ufb34" 0.65467765771414 0.0859673865207276 0.0209824243986494 0.172427699712689 0.0787785010729219
"ufb35" 0.551525699037011 0.0311825862965899 0.416632068926687 0.142380288877145 0.0790169112267808
"ufb36" 0.552224269224766 0.0683702668142453 0.0104490767880959 0.129205926974254 0.0590427552735841
"ufb37" 0.546197996342347 0.0417114200732628 0.229165032594887 0.122038646744975 0.0785147818056438
"ufb38" 0.635912236989054 0.0862058244117627 0.0207267068345238 0.165341034840278 0.0704429206746302
"ufb39" 0.706580900544285 0.037293276761042 0.553075511931403 0.178286670438646 0.107759178313123
"ufb40" 0.643441402080282 0.0722655896401254 0.0625405002640859 0.160514835597848 0.0777411952657308
"ufb41" 0.633274070021882 0.0357286011292871 0.405306628902741 0.160375072086315 0.0871914342709466
"ufb42" 0.692540850148282 0.054386803148559 0.305019084727241 0.178356092371299 0.103028252723386
"ufb43" 0.68318041288521 0.0787798490114701 0.0816848555606369 0.185632344934904 0.0959576800019003
"ufb44" 0.611645061018025 0.0807916813549034 0 0.153763035435 0.0532189268410209
"ufb45" 0.63068299159168 0.0622388235951724 0.147705246811741 0.155772651806059 0.092785750268995
"ufb46" 0.651550486690071 0.0657605765806597 0.199075040736635 0.164463265628625 0.109906367394703
"ufb47" 0.57811331409527 0.0651149432682221 0.0729832141165841 0.14016532580775 0.0768835526369806
"ufb48" 0.530316354906947 0.0291198812106342 0.409849230448122 0.132712417468289 0.0679420740630724
"ufb49" 0.584013024875565 0.0667044894078669 0.0312306948056583 0.13827934177241 0.0589772648583815
"ufb50" 0.612227188436118 0.0525075957517901 0.16698932481233 0.147825552625589 0.0733049316354208
"ufb51" 0.551640071505485 0.0522781386855431 0.104271775375538 0.12847672861201 0.0679679187965627
"ufb52" 0.572822032444578 0.068947699163215 0.0309266944228448 0.136147417252792 0.0563900055886951
"ufb53" 0.648705859535541 0.0884501834336795 0.0104506821301625 0.173608918058085 0.0673312988131484
"ufb54" 0.738047666619095 0.0260553705827266 0.778809720474584 0.172536951268828 0.0828653624895235
"ufb55" 0.584008279917975 0.0515058907816212 0.146014583464459 0.135153606198306 0.0700946109446906
"ufb56" 0.615887682963258 0.0524358814283668 0.16690472599723 0.147095775271814 0.072469374504922
"ufb57" 0.617706213177832 0.0724577328839583 0.0520719340400691 0.148433659714002 0.0707391707892634
"ufb58" 0.771133787701924 0.0488047187377072 0.445263579544684 0.218039837325478 0.12723328115161
"ufb59" 0.653189337487358 0.0434399218921747 0.366512786584843 0.164396540919455 0.101639046650526
"ufb60" 0.680345316325216 0.0586238271949565 0.281404337940883 0.172218135473909 0.108007185981718
"ufb61" 0.623108972447712 0.0724292774720415 0.0625217562904565 0.151568846145477 0.0751776704146449
"ufb62" 0.617514119898555 0.0538135780304172 0.197634146249267 0.14787853260108 0.0870639619435654
"ufb63" 0.754750545807391 0.0559178336521123 0.320866642034426 0.207004420447477 0.122730436350533
"ufb64" 0.751361193298202 0.0458534462733038 0.510395043079179 0.215873819040026 0.130881150966564
"ufb65" 0.705111066346805 0.060175531842319 0.284313699200472 0.197620829569244 0.131641393763571
"ufb66" 0.579585750840625 0.0698000384126165 0.0416315971048192 0.137772868531317 0.0543203595076077
"ufb67" 0.580774141370082 0.0690745650759222 0.0416563199986187 0.139861393661488 0.0576049840224618
"ufb68" 0.749838229584574 0.0286877449497021 0.712810029967687 0.184976852671665 0.0869277113889547
"ufb69" 0.68860103626943 0.0343089861522418 0.593674008535402 0.163175057856193 0.0910138529690932
"ufb70" 0.585205557371786 0.066306022876951 0.0418046434980693 0.139400263978411 0.0665036408410883
"ufb71" 0.831587844045126 0.0514100079228607 0.549856640827858 0.239483581651086 0.145347533966335
"ufb72" 0.795304098202618 0.0400805735129127 0.651054909737348 0.195098469050243 0.120174370962189
"ufb73" 0.788753831370596 0.057799912938141 0.48106328642297 0.199924652974189 0.139096394122674
"ufb74" 0.594206970525087 0.0742543439625581 0.0207074479475534 0.139195499759185 0.0598940788454509
"ufb75" 0.593957154584212 0.071444568863593 0.0416337744737627 0.13910849549576 0.0661154707652474
"ufb76" 0.62097375634927 0.0623709269032234 0.168696749803085 0.14898285903918 0.0981111398929394
"ufb77" 0.566325453920115 0.0711383521511269 0 0.131575546516095 0.0538615813548845
"ufb78" 0.643202624720365 0.0823012139253841 0.0315431727627102 0.164988938798802 0.0813217859660307
"ufb79" 0.575783644068804 0.0655696589048496 0.0312189581052721 0.13318396855165 0.0537776382485797
"ufb80" 0.694204894020718 0.0767772735307307 0.0937227918315391 0.191821060320057 0.0936943679397927
"ufb81" 0.707410347066888 0.0556084164478371 0.336552605228526 0.184389108945067 0.110104776370317
"ufb82" 0.599256738580967 0.0780582015112556 0 0.145719008166054 0.0576507658950908
"ufb83" 0.586208031140261 0.0707847321606262 0.020726315274439 0.132878448064657 0.0574060832206492
"ufb84" 0.830781933410694 0.0418243920018864 0.660042992043554 0.204872330695225 0.12426346926586
"ufb85" 0.580600644987906 0.0662418975395751 0.0313489624114616 0.135896661834247 0.0657017827381827
"ufb86" 0.567487843411192 0.0691959804299959 0 0.129191468752644 0.048191212159546
"ufb87" 0.557163331839983 0.0657482806656333 0 0.123234121883119 0.0463198044200697
"ufb88" 0.570462920283567 0.0723216820257266 0 0.139261970083492 0.055432981255818
"ufb89" 0.536344292118771 0.0386877539744345 0.281297504366913 0.124768717714733 0.0795004039764092
"ufb90" 0.563963833559934 0.0682050289787542 0.0104486899765505 0.131562397847768 0.0589679628108105
"ufb91" 0.791878726982809 0.0451813457859751 0.562281292857987 0.210488379953746 0.126242456619837
"ufb92" 0.744061584999321 0.0458187956691669 0.44218348970123 0.204292353794871 0.120506405968151
"ufb93" 0.733976801286936 0.0545241154918275 0.420989350375692 0.209996013298435 0.140926463186611
"ufb94" 0.584502655408639 0.0765924788123197 0 0.145276222204016 0.0587345359236764
"ufb95" 0.637999637177239 0.0599139766911883 0.181113755846311 0.157201151056565 0.0939877709760711
"ufb96" 0.569326936583574 0.0708130769557689 0 0.132542849300914 0.0458231030246571
"ufb97" 0.679023143164693 0.0542124593698469 0.248556271329211 0.175302422554887 0.10056179936799
"ufb98" 0.673925994254033 0.0578104412193578 0.248907650430477 0.173164728159686 0.108040748837121
"ufb99" 0.562394296638349 0.0664636575913361 0 0.129359530762285 0.0491306111827507
"ufb100" 0.658174175945727 0.0492156448147582 0.30311260370652 0.165902531919965 0.101688140824176
"ufb101" 0.654096846140951 0.0899597172946771 0.0207381703502231 0.174898062946431 0.0754846135458759
"ufb102" 0.572131956987012 0.0702723158339394 0.0205882438395584 0.133035300474393 0.0490578170635755
"ufb103" 0.551964634434215 0.0527887320672372 0.124360801002049 0.126026894632813 0.0703551151400831
"ufb104" 0.809227724251251 0.0496501096145685 0.515621034272352 0.23068200153375 0.142612770742012
"ufb105" 0.605569510058332 0.0692329819483299 0.052133016554693 0.146862182763648 0.0652008800242955
"ufb106" 0.56840093426947 0.0698222368130535 0.0206310247346051 0.131037689366236 0.0480310383833236
"ufb107" 0.549265530110339 0.0533843246835165 0.0937971228395343 0.125388398456401 0.0695487480078107
"ufb108" 0.720719368944525 0.0399370507084997 0.518442977383407 0.188138199911493 0.111218691220026
"ufb109" 0.677965551915404 0.0472366742562079 0.356127945919866 0.177313103688847 0.112835846072737
"ufb110" 0.708822309865674 0.0604996031834963 0.280936789063727 0.17954588206706 0.122119615671732
"ufb111" 0.613857888398234 0.0542984584193845 0.177063980346708 0.145345473011997 0.091965910230811
"ufb112" 0.650999456356077 0.06574518901136 0.189591720505682 0.161886609320728 0.104325627811638
"ufb113" 0.629468770259969 0.0836834426465917 0.0207267068345238 0.165979156568445 0.069745671313038
"ufb114" 0.812000694685655 0.0420764776767231 0.649413666049018 0.205031626267706 0.12531097206627
"ufb115" 0.777787300207521 0.0652399408333174 0.321393699716799 0.220232727721707 0.136862783339174
"ufb116" 0.63173064797968 0.0701344562361154 0.104326129554524 0.161060918383086 0.090238446994699
"ufb117" 0.670579326012874 0.0336347612806765 0.536761264405708 0.201333250801571 0.093775903133866
"ufb118" 0.579388462809492 0.0694026321064753 0.0416437118949603 0.1383535052738 0.0569903850878826
"ufb119" 0.631368691381757 0.0582659774975397 0.1553712165467 0.156388509372775 0.100691588003164
"ufb120" 0.664197976471119 0.0705980244701042 0.114722634139488 0.171754131909261 0.0906789211149802
"ufb121" 0.598648842165559 0.0784554514365899 0 0.149481820905141 0.0600604020853575
"ufb122" 0.662260733343124 0.0680589737440638 0.114738002053053 0.173529262370954 0.0884433422323385
"ufb123" 0.539231856738926 0.0298273452328371 0.409909072608122 0.135769070413453 0.0693321772152148
"ufb124" 0.511928803696731 0.0394281565879961 0.208929076524001 0.113966711574311 0.0753277843292671
"ufb125" 0.511745206369841 0.0318019241248646 0.345612878983353 0.117323165888622 0.0737409476765951
"ufb126" 0.702858233593258 0.0547976744081668 0.340332740833173 0.186432294181703 0.111177128345526
"ufb127" 0.566642615499609 0.058089223777194 0.113981699740579 0.134487559669366 0.0706179135421205
