"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.606026260054149 0.0586198759454049 0.0939764661877974 0.146276205131338 0.0780584545802196
"mb90" 0.655498173100168 0.0823642463261175 0.0522152911444504 0.16760249032842 0.0764580364898735
"mb91" 0.675511001171722 0.0353644637356411 0.550013900835206 0.160074211563034 0.0903319695861731
"mb92" 0.738187613486434 0.0599518913683107 0.385138071553061 0.200104710223612 0.138907420452006
"mb93" 0.698515176540669 0.0826252033370041 0.103412223269804 0.18253590444117 0.100399774476594
"mb94" 0.670589617958039 0.0850570027148189 0.0527648345927071 0.176230298037093 0.0808702442772394
"mb95" 0.784701195219124 0.0460712555980138 0.562880285167203 0.213630164043212 0.132509152012965
"mb96" 0.642354936182937 0.0676167723438832 0.156097096524748 0.158550802731369 0.0884208400714246
"mb97" 0.79778044143176 0.0519380973641117 0.572928567983508 0.201726648658543 0.127251079967696
"mb98" 0.845490825111848 0.0573155890258092 0.623842793921813 0.22807405806876 0.155284138184038
"mb99" 0.820203825028125 0.0701426696574005 0.408734276465463 0.229962990194051 0.158737735748556
"mb100" 0.736141265946377 0.0617332323298434 0.363125976588714 0.201322378281198 0.131914027163483
"mb101" 0.669535744731673 0.0819074462643091 0.0314186654588773 0.171810312865556 0.0683887562243809
"mb102" 0.688983755217069 0.0849755792970792 0.0527921811972955 0.183071384806305 0.0716296859313286
"mb103" 0.656840547818691 0.0654919494730036 0.166343107204341 0.161516157312009 0.0811886026779248
"mb104" 0.694952440835329 0.0572698034782006 0.299148155768722 0.188246915190875 0.114537300938478
"mb105" 0.779412624481126 0.0473479599948899 0.61065512848715 0.220607983965585 0.138199819543443
"mb106" 0.729140284226819 0.0330621998398588 0.673811333885906 0.157253197255357 0.0873578059687494
"mb107" 0.690135908835342 0.0857449792765355 0.0317457043685434 0.183556077647049 0.070765151708952
"mb108" 0.741563393708294 0.0228233455192625 0.653140414970789 0.142975556798371 0.0652160440695245
"mb109" 0.671130627233449 0.0614857988196963 0.249829626500884 0.168274502764326 0.0995987519520232
"mb110" 0.8369907204588 0.0440073334500463 0.718779276848762 0.213862582521157 0.121144257419749
"mb111" 0.757779825618487 0.0299346405170628 0.702172018138057 0.184058966800867 0.0851469538728673
"mb112" 0.656015294792565 0.0823515602659636 0.0317235744335399 0.167775494558824 0.0696911733454762
"mb113" 0.677542415420138 0.0428666317512484 0.436760596907416 0.189627227820314 0.111073110610179
"mb114" 0.823335230506545 0.0359926350333308 0.744611666686293 0.225237873544055 0.106770807527541
"ufb1" 0.624809139726354 0.0779489443337493 0.0313880768796228 0.152335820119551 0.0684204954539945
"ufb2" 0.837979388410204 0.0501439658473793 0.566324858385518 0.223326114119529 0.134189356452219
"ufb3" 0.726174420218426 0.0713006523912804 0.177055861163472 0.190539953559506 0.119211460460557
"ufb4" 0.721261391480448 0.0827837565475608 0.134730231310349 0.189885170155028 0.109184968261235
"ufb5" 0.689996173688169 0.0573756383943955 0.274304867509417 0.185266315557803 0.116505892084274
"ufb6" 0.83305825867021 0.0614402155287694 0.44987760042124 0.226833021612577 0.147112195715177
"ufb7" 0.751017161149955 0.0685671470443068 0.233802944562484 0.201254153834199 0.122674952761983
"ufb8" 0.713349449368789 0.0491056414893975 0.45815618496364 0.182432671835133 0.112962533732029
"ufb9" 0.617020057020954 0.0760550753908733 0.0313957100697471 0.150229360556768 0.0738409501450983
"ufb10" 0.613469272439691 0.0772435239244033 0 0.147269309125527 0.0644759022317564
"ufb11" 0.643165259746961 0.0479861791418863 0.312281616694454 0.158145309556708 0.0920573847157607
"ufb12" 0.620051997248256 0.0700343014260451 0.0728858102034579 0.145165692035349 0.0782020486902038
"ufb13" 0.659383192127959 0.0592140352690551 0.2006006939456 0.174125596135223 0.105684393762835
"ufb14" 0.649023593821042 0.061056209217085 0.146466914140856 0.162516182852613 0.0892656890438897
"ufb15" 0.713249904007814 0.0713815602130162 0.207747573342029 0.186343933494054 0.121668020072926
"ufb16" 0.785214067953873 0.0494439734870236 0.604077900123852 0.195567421138562 0.126881156005272
"ufb17" 0.693797856790219 0.0787895592209289 0.124172383350493 0.181197762569675 0.103356173384476
"ufb18" 0.649224652087475 0.0260806180190673 0.673637389440469 0.155231377824249 0.0708801343414704
"ufb19" 0.556693239624654 0.0470475395078148 0.124807426661839 0.120777382248865 0.0680148494655128
"ufb20" 0.73100164175384 0.0808073479766735 0.159067495492276 0.200443093570989 0.132378963315648
"ufb21" 0.7177506714889 0.0869315352340836 0.0747307719086244 0.198295448251511 0.112512672982769
"ufb22" 0.655846478390038 0.0625938460556243 0.147828818777341 0.171247087655289 0.0948729417776464
"ufb23" 0.625685232777464 0.053152119358817 0.249916089051952 0.146780568336157 0.0788699592534265
"ufb24" 0.624239176140362 0.0838842556416077 0 0.157464442901225 0.0687443406806745
"ufb25" 0.575955895508048 0.0689549676575985 0.0414840378127025 0.13029642631662 0.0669642691135437
"ufb26" 0.730517310773764 0.0910322969677994 0.0961124797277081 0.206490655977951 0.118300822725062
"ufb27" 0.705960632104242 0.0333174205523646 0.604266359269528 0.15523101665385 0.0841716734837663
"ufb28" 0.576374262847515 0.031439831570121 0.489109660328278 0.138357205796432 0.0814448331938751
"ufb29" 0.708885026475496 0.0810352000614296 0.124275267485719 0.190770414946678 0.111209911015357
"ufb30" 0.669515726812002 0.039555124078279 0.479086861427721 0.179316405452597 0.105955860331878
"ufb31" 0.649881022174708 0.0483662119400089 0.322710368375273 0.159389372858894 0.0917062407862997
"ufb32" 0.797645522616449 0.0420802734872846 0.656160549492926 0.199880250406195 0.108971709425519
"ufb33" 0.779668107655836 0.0356522853662685 0.616896951039778 0.207521700433079 0.0962746507759191
"ufb34" 0.619705428037181 0.0818138184907914 0 0.154662850849363 0.0530903530644158
"ufb35" 0.715584040886984 0.0434260182591935 0.529127272054032 0.196868354080174 0.121383192274222
"ufb36" 0.792507204610951 0.0401893146876389 0.648759105408036 0.191958570357166 0.110498257051739
"ufb37" 0.619815850309221 0.0826361921409856 0 0.153421612648604 0.0456616285905513
"ufb38" 0.630554986688511 0.0320101647577406 0.557653839934333 0.183888305102109 0.0834200564664243
"ufb39" 0.662556900061761 0.041035125667468 0.404052136006717 0.176970448146481 0.102507899797441
"ufb40" 0.704016584607411 0.0588373694340821 0.353982397997899 0.177634853830403 0.11307112293077
"ufb41" 0.622979750780425 0.0780652799633043 0.0103094521078372 0.147205598875787 0.0604941368447872
"ufb42" 0.610496956522818 0.0794706052239381 0.0102220614067428 0.149504110198539 0.051985337648637
"ufb43" 0.698383265969415 0.040375963169109 0.489454108098428 0.178912544614382 0.108313085966163
"ufb44" 0.674459125889357 0.0366687618598148 0.531101057923368 0.168895094979263 0.0912276901005495
"ufb45" 0.618502523544409 0.0330258494451978 0.541468304594074 0.149955484497792 0.0837800585713461
"ufb46" 0.621156540923794 0.0834852295303336 0 0.156506008213439 0.0577366598399293
"ufb47" 0.588852362396214 0.06732501289524 0.0414516836896044 0.133271049169257 0.0651759497610694
"ufb48" 0.598166074644327 0.0662907383773489 0.0624043023473242 0.138068770676515 0.0693402588931273
"ufb49" 0.627989307130988 0.0255513667108537 0.697873513321305 0.157882322711315 0.072456941909623
"ufb50" 0.50787019768743 0.0241354315683449 0.624794118887686 0.143601972663188 0.0639897506599178
"ufb51" 0.617396946059014 0.0773240499741498 0 0.147784074821097 0.0593482613823922
"ufb52" 0.689881159218848 0.0522799514254237 0.37492653023293 0.170885626204163 0.104749351980217
"ufb53" 0.614465658675757 0.0765616018932284 0.0102983407255032 0.140704652759291 0.0538348604731863
"ufb54" 0.834207943219571 0.0451643907025565 0.652459964669162 0.210908806063144 0.13155512694889
"ufb55" 0.724797122061407 0.0518323702393743 0.389370311101885 0.194378253213968 0.122067946338148
"ufb56" 0.59490482801068 0.0760670901915138 0.0206918846763442 0.141339890336402 0.0464353561251367
"ufb57" 0.627367684541956 0.0329380050288883 0.539481207699178 0.148385767141244 0.0873590911948516
"ufb58" 0.760033494826246 0.0331519184266531 0.702013478908175 0.203167544056038 0.096235010004821
"ufb59" 0.73506095131862 0.0441693544549356 0.531882123880934 0.203122361179602 0.117766065169422
"ufb60" 0.812789566270805 0.062518121312524 0.498865357601684 0.216406330431954 0.145759061290991
"ufb61" 0.68437947577697 0.0541762468445738 0.30199236920382 0.16087104933707 0.0832932703908274
"ufb62" 0.729983426876314 0.0668485432026117 0.242389524023586 0.193035853407956 0.122585573982682
"ufb63" 0.63535814539691 0.0574523860374115 0.13598681585878 0.152209547322115 0.0714394059499544
"ufb64" 0.735762509981905 0.0775703443400438 0.21172188610499 0.201260337279784 0.128645027159035
"ufb65" 0.747669655049575 0.0340846732358922 0.70534475636973 0.210167779462275 0.101223861077194
"ufb66" 0.675870055464131 0.03986585448088 0.468660293709644 0.177976089621337 0.102678151591217
"ufb67" 0.679952702605665 0.0613716769104634 0.204586271944915 0.182457254581938 0.103680046655816
"ufb68" 0.729717511748441 0.0518217256456212 0.395589970727719 0.194566919449409 0.124631654902213
"ufb69" 0.613453967417267 0.0817726696406639 0 0.152603226715904 0.0501108388879005
"ufb70" 0.760563937919318 0.0780152187941854 0.197440673083125 0.207214521591197 0.125175906268944
"ufb71" 0.690516846445379 0.0434301911228813 0.455934692574483 0.193216777700919 0.115876973236814
"ufb72" 0.60834234041053 0.0772773619664506 0 0.147071463840392 0.0512378237096298
"ufb73" 0.701075740774965 0.0841128295494731 0.103946457331885 0.192667226901159 0.113703471215947
"ufb74" 0.710600236546422 0.033189830098343 0.569724900268455 0.196765435412417 0.0889533210562118
"ufb75" 0.653014373439503 0.0808220582011572 0.0103498453966572 0.166321845499196 0.0638650593299559
"ufb76" 0.629698511456843 0.0787841605897121 0.0103281901346084 0.153054872853941 0.0597957376805234
"ufb77" 0.623437946632162 0.0776551249525202 0.010425213780646 0.147883047517217 0.058728186550054
"ufb78" 0.614625488107916 0.0320430397589416 0.521134301058462 0.186306336017271 0.0817594892602051
"ufb79" 0.605729736587532 0.0692701952606083 0.0519361116371416 0.1413924415586 0.074242593244194
"ufb80" 0.611646386000637 0.0800264504989998 0 0.149710221251327 0.0588380627161384
"ufb81" 0.622662408388562 0.0783088647214873 0.0416516270957235 0.151809488792964 0.0692265380688227
"ufb82" 0.586245591535749 0.0576199503416775 0.0834407342839909 0.135383880677213 0.0687264828565403
"ufb83" 0.725745067702628 0.0507157075280825 0.352970939053512 0.186470074588056 0.121081899441007
"ufb84" 0.623975610860411 0.0576260960911812 0.104546521012551 0.152526711692661 0.0758118455979764
"ufb85" 0.708354836859912 0.0349215898332056 0.642241417900005 0.212951586698914 0.101924377861215
"ufb86" 0.582750810962516 0.067204503049433 0.0414249043983389 0.130494801616623 0.0559380315955601
"ufb87" 0.63288976546869 0.0788435120506978 0.0209977761379562 0.153182262619066 0.0589549058058995
"ufb88" 0.708716121832063 0.050602250358483 0.426853078276337 0.170255748932917 0.102770700466828
"ufb89" 0.718636336601502 0.0805954790628504 0.104637436711042 0.187290394098961 0.104145470553054
"ufb90" 0.760937603169363 0.063755800806335 0.322448991167045 0.208109282989142 0.129273088616409
"ufb91" 0.614957364061116 0.0537860594680832 0.21879691648353 0.139055805714301 0.0861272634788526
"ufb92" 0.57918739119622 0.0534755578670252 0.156265169624156 0.126527642288697 0.0819845155144406
"ufb93" 0.624372875462075 0.0761868701176377 0.0521189043758288 0.153250373476368 0.0782442530324285
"ufb94" 0.7270900566279 0.0436624499457452 0.536844621682302 0.196042491271295 0.123342731481483
"ufb95" 0.636519624127263 0.0598960080638872 0.166363478676219 0.152467489619329 0.0771913943638329
"ufb96" 0.579072563780845 0.0315876163576927 0.489394787051058 0.139840014629584 0.0829914976749207
"ufb97" 0.736325391924729 0.0670134404891954 0.315664313344112 0.202304314220058 0.144191534339429
"ufb98" 0.622641509433962 0.0324202284384533 0.574418552783026 0.192787965134844 0.09024240675526
"ufb99" 0.611584424044803 0.07968881554929 0.0104560159350161 0.149366920801231 0.0634571613459059
"ufb100" 0.608324895903699 0.0656458076962809 0.103829919764724 0.143696294749054 0.0681540503991949
"ufb101" 0.600532869051388 0.0317585271996499 0.51853499308771 0.14124483081516 0.0777806864171564
"ufb102" 0.609053107773158 0.0380547054085769 0.435885275285363 0.137876300538663 0.0857061461487201
"ufb103" 0.572376274436899 0.064322563268353 0.0623775792513519 0.129940904749617 0.0644899418369499
"ufb104" 0.572972666881377 0.0673266726521096 0.0519395916214631 0.128327215791693 0.0710131477960669
"ufb105" 0.577693243764655 0.0466155300460092 0.187540828200165 0.132415026068178 0.0772069972951093
"ufb106" 0.718855649143189 0.0769974540031857 0.148384933338724 0.189768763648071 0.118747461912266
"ufb107" 0.658276235124414 0.0318288158220794 0.568292161219374 0.182493603744715 0.0818867757269997
"ufb108" 0.703209149403958 0.041546753081288 0.494942590483539 0.190328889079529 0.113097621443895
"ufb109" 0.781836191419551 0.0328131162844464 0.697822152486141 0.20042352128097 0.0947896987837981
"ufb110" 0.769542584470044 0.0714352074832674 0.228869999347873 0.207213011919769 0.127749856287178
"ufb111" 0.731116470601844 0.079268869957718 0.133980943210318 0.197065145551144 0.123274670500195
"ufb112" 0.565866080980015 0.0674536156485753 0.0419021635624282 0.125388296189127 0.0577895707275981
"ufb113" 0.657899724146644 0.0362083481098926 0.499880675816506 0.164371321925804 0.0892080629070498
"ufb114" 0.811889385659877 0.0367305463065063 0.720411298329452 0.235536334426283 0.112888130842076
"ufb115" 0.675492012444507 0.0509057176161592 0.35399662341773 0.163671942248552 0.0951764553765454
"ufb116" 0.754166745047875 0.0694853922331936 0.244517818389328 0.204123048860611 0.131559819838412
"ufb117" 0.645872165113396 0.0671067050195455 0.168058490634596 0.158635472974582 0.0831069483639031
"ufb118" 0.585285505124451 0.0286722901137122 0.583349967198766 0.170534570328723 0.0793407379270044
"ufb119" 0.605732427903695 0.0791261004682619 0.0102495802282731 0.148578161949795 0.0484837972670531
"ufb120" 0.660345056110277 0.0453791651339621 0.36954915218141 0.171364040980915 0.102096723606843
"ufb121" 0.708149824003308 0.0837387060282734 0.0951712316176271 0.190622410221382 0.101968073243554
"ufb122" 0.704846489115095 0.085453938686359 0.0845850753089173 0.192762152078635 0.108977944948998
"ufb123" 0.686284926304367 0.049099897562292 0.372151252893749 0.176389665529691 0.116546551070433
"ufb124" 0.620266260211008 0.0795304823262502 0 0.149120971237252 0.0558812975455916
"ufb125" 0.62193802888592 0.0317926961035634 0.568447858913772 0.182518775784968 0.0856432990967133
"ufb126" 0.659763162655213 0.0665746975133873 0.220789098443058 0.164868857459747 0.0934518129646797
"ufb127" 0.629918466362181 0.0805206390543734 0.0209212850298017 0.154990494266765 0.0683840495858697
"ufb128" 0.59494644287271 0.074563088675198 0 0.140601226663301 0.0493951612421824
"ufb129" 0.713304940771254 0.0478520823589986 0.382597071557246 0.176669423977637 0.10225953651105
"ufb130" 0.577947060634041 0.0267721284848207 0.621016674561388 0.157142274878464 0.0688227053769267
"ufb131" 0.682213216865512 0.0559689332624725 0.32277156651417 0.16515318372897 0.101293829917631
"ufb132" 0.694578797498535 0.0537264285849211 0.354069026871292 0.17608286349466 0.115796339399297
"ufb133" 0.755134796380475 0.0839144669437731 0.146813850283451 0.20992082993954 0.128600096970037
