"quartet" "cluster" "phylo" "mutual" "shared"
"mb70" 0.829550209205021 0.0364647825700404 0.744517263854738 0.227239119037257 0.107891855631484
"mb71" 0.681081635568972 0.0618785411969454 0.271146884230403 0.170451766021424 0.112471398341229
"mb72" 0.752794575774235 0.031342084427706 0.734117031479483 0.191574714502398 0.0930449149921456
"mb73" 0.752840072988404 0.0321540973803472 0.731244048750052 0.205205871029984 0.0985206195446029
"mb74" 0.667443910069339 0.0622655536529834 0.1978896057753 0.159813973667671 0.0908422632796693
"mb75" 0.814932916190362 0.0340606740615879 0.752650513625377 0.214060645954069 0.101567915363741
"mb76" 0.589308871520745 0.0732678626148023 0.0307397687029972 0.14569490668081 0.0662381723671254
"mb77" 0.688880184106155 0.0465493981845439 0.349388465036162 0.165035232550977 0.108038290000135
"mb78" 0.665001118457673 0.0724724443359563 0.110909833216313 0.181350905777981 0.0838966179462451
"mb79" 0.657207182867744 0.0619478471667401 0.198001410502378 0.16496382210581 0.10061599785459
"mb80" 0.878796644489442 0.0283404395033459 0.874955772884612 0.18135532523605 0.087081361612287
"mb81" 0.706481761792195 0.0566668609855285 0.302426901189275 0.18821959626979 0.108823946741229
"mb82" 0.650480010336091 0.0659800328655753 0.156146607779496 0.163039516691325 0.103026842226161
"mb83" 0.654887088433029 0.058886625922009 0.208615075808406 0.166776528516557 0.0998861453807032
"mb84" 0.778826823664561 0.0517214428642571 0.530865411774953 0.191717699985187 0.12199630792705
"mb85" 0.684968709410792 0.0295717917603905 0.688122255112776 0.184780255331255 0.0858470694500407
"mb86" 0.626339554413066 0.0627667499882616 0.0826741599219531 0.147084153692801 0.0882672879330856
"mb87" 0.612421727889241 0.0647750654201925 0.0104964942502934 0.136877753532813 0.0655554554871454
"mb88" 0.599892057209679 0.0644173396849714 0.0104908803747031 0.129976673101478 0.0612478785932135
"mb89" 0.650877526687667 0.0698760750516439 0.147137447367092 0.163401630747761 0.102238619746783
"mb90" 0.818036310422097 0.0495582776104319 0.687289246681654 0.198841297957431 0.134272844800619
"mb91" 0.868942626837364 0.0400445643538692 0.801848756509021 0.247951987788566 0.120865083577588
"mb92" 0.646327441432632 0.0701092789850279 0.0922009360335254 0.167916544605597 0.0741378762711124
"mb93" 0.594198070754583 0.0754964357579031 0.0204846604954948 0.138255772324773 0.0545628300228985
"mb94" 0.642398099281388 0.0619889258564834 0.176886032118508 0.149527898179404 0.0836121787225549
"mb95" 0.589624125713786 0.0697492152370843 0.0625347813948991 0.144357528182398 0.0740770839943165
"mb96" 0.733872929879483 0.0492059546767505 0.455348510378627 0.221747078165566 0.132182556114584
"mb97" 0.728913906393667 0.0412324461996789 0.577032561048982 0.187925260102394 0.104438907998797
"mb98" 0.662412684105947 0.0513261598517758 0.313509091183642 0.171058373971808 0.106497261297897
"mb99" 0.776150826315456 0.0514669505572076 0.507736041358777 0.234846920169043 0.141624725104735
"mb100" 0.579424494154903 0.0704171784942938 0.0307291567903129 0.1424546537734 0.0573330635414224
"mb101" 0.608366454659358 0.0644707506577308 0.0209929885005868 0.135119077395147 0.0638425141852942
"mb102" 0.581530521595668 0.0645364822881185 0.0104827385564684 0.125670259968946 0.0596740232846339
"mb103" 0.644799753045711 0.0582045870779879 0.177088267032003 0.156475896462196 0.0981465491568246
"mb104" 0.623039643378229 0.0472283838987164 0.3030344331813 0.152749099963694 0.0980156571771443
"mb105" 0.577308575993256 0.0691608470100048 0.0313897198933246 0.137795863434032 0.0677501442458442
"ufb1" 0.584145579640073 0.0722537743588869 0.0104746425619833 0.13151207377595 0.0542497348267186
"ufb2" 0.781181120316181 0.0301617161836849 0.728948425656529 0.18038986341309 0.0819498442598916
"ufb3" 0.679826433115832 0.0694198447573483 0.115986484040186 0.1854164398219 0.0899145403003474
"ufb4" 0.728174080898482 0.023252758934205 0.812277769324336 0.146715118145701 0.0676816748391284
"ufb5" 0.728949122417241 0.0522675339573525 0.374580488498385 0.198880345691632 0.105044156412176
"ufb6" 0.608638951877047 0.0627043313521138 0.102907445720714 0.143057735747068 0.0734415644680427
"ufb7" 0.605748760481802 0.0644665528272095 0.0925651612665299 0.142227828616479 0.070548401731782
"ufb8" 0.717205098806232 0.0272176871609941 0.747287823636574 0.170496712228881 0.0785279755701687
"ufb9" 0.677294313431018 0.0380065593079371 0.478695626975944 0.170830356772833 0.0953156578264484
"ufb10" 0.656336111204079 0.0475462262954679 0.353776437183654 0.168507936203275 0.105789259903372
"ufb11" 0.853595786510036 0.0416129023663817 0.728975284908226 0.194738946439684 0.117588474151131
"ufb12" 0.615201586252479 0.0416411757413044 0.319819669520569 0.147730336452574 0.0915027798640198
"ufb13" 0.644281793882642 0.0598830649565317 0.124593645837432 0.158400981662982 0.0945851968644785
"ufb14" 0.74474279855294 0.0536499335095881 0.399018793089358 0.208510876240446 0.110934511498584
"ufb15" 0.725872938894277 0.0313592538956374 0.677289383663429 0.191066416124941 0.0888565385319132
"ufb16" 0.577723284926906 0.0699688664694821 0.0415722600426595 0.138257676108885 0.0659287525273765
"ufb17" 0.683991134427296 0.0390948412760042 0.468171450358666 0.175640999309443 0.0944962318696258
"ufb18" 0.651259870240909 0.0508800255481026 0.301715491317298 0.16007283062668 0.103242350516793
"ufb19" 0.625349738682047 0.0640977484985494 0.0630036195173046 0.145347505845851 0.0814916165339755
"ufb20" 0.68974025500468 0.0455245769760862 0.444687096647677 0.16561263571636 0.102161045440528
"ufb21" 0.635233815475355 0.0340004882129789 0.518828659725046 0.156159044928484 0.0867751139129458
"ufb22" 0.583918476159178 0.062488856126243 0.0209817607494061 0.128537829810855 0.0572861053339705
"ufb23" 0.581713540959286 0.063040885562786 0.010486371860613 0.126962127095675 0.0577505272596633
"ufb24" 0.600818596937941 0.0773465008944545 0.0204821596240481 0.141840314354061 0.0576052868030693
"ufb25" 0.588823670693527 0.0732197330564378 0.0104733847066879 0.134958931221006 0.0536917947342438
"ufb26" 0.681152039404673 0.0507211850480346 0.374411623126964 0.160845689280358 0.107764817573487
"ufb27" 0.590450880633639 0.0612172693069296 0.0940643969712504 0.147849511223423 0.0857196251963879
"ufb28" 0.699182407668452 0.0386437478465929 0.603893352402383 0.149420911020616 0.098393497700959
"ufb29" 0.701368523949169 0.0327521928144064 0.676937973904278 0.155167141266874 0.0908954604642005
"ufb30" 0.592062522992149 0.0721196371253817 0.0308020925412583 0.138564619953002 0.068087682709447
"ufb31" 0.657347255594119 0.0548239364138244 0.271334565911199 0.161629403946158 0.10178342286617
"ufb32" 0.798253296655853 0.0516728126409001 0.551862835420448 0.192395825819416 0.117729169558033
"ufb33" 0.645074077388181 0.0521852401405028 0.261208523338254 0.169892371027039 0.100732061236638
"ufb34" 0.822689151006862 0.0404267762581026 0.718603703168521 0.19357211245267 0.111552988378504
"ufb35" 0.663545360520095 0.0423894517118223 0.393486396749874 0.189654349864865 0.0964281850738833
"ufb36" 0.602294134425808 0.0681145684498646 0.0520909856708084 0.146485585927928 0.0677121762173886
"ufb37" 0.723484937150348 0.0403883885672205 0.470784047804126 0.176500099333734 0.10277895893806
"ufb38" 0.633682590592347 0.0605010762853506 0.166701732999143 0.158607449228794 0.0982047117198496
"ufb39" 0.618957488184751 0.0675192467869666 0.0923387997857654 0.155300517798545 0.0719953822286635
"ufb40" 0.766302714614845 0.0365528475990839 0.705393909833458 0.227532033310324 0.107786896042083
"ufb41" 0.739516358463727 0.0332808109582196 0.697799829088677 0.158265030009616 0.0936010443352171
"ufb42" 0.643280895525567 0.0455012613972775 0.348085117182559 0.167570079906454 0.101164650607639
"ufb43" 0.663631107970689 0.0554020199630299 0.28431368224223 0.161181787230112 0.105881578742903
"ufb44" 0.630193296539589 0.0593788265387637 0.168449698357452 0.155567811739397 0.0879870187351908
"ufb45" 0.74556765163297 0.0281116045347144 0.770818615199854 0.178254367798092 0.0828198956623035
"ufb46" 0.627012162403863 0.0428375369951576 0.35599064264914 0.162141283526767 0.0934136948145462
"ufb47" 0.631685063744858 0.039216764609114 0.385109384732661 0.170838609375639 0.0876293052319834
"ufb48" 0.557445548585281 0.0531582312561312 0.115176475273494 0.140634025687723 0.0794336109588131
"ufb49" 0.581423004535649 0.060398242933907 0.0835910089895111 0.141810458286986 0.0764037728206757
"ufb50" 0.605455568053993 0.0652402615623534 0.0835487870767947 0.149737060715373 0.0794477001343053
"ufb51" 0.591232551059696 0.0711930524413343 0.0512178882218344 0.136103552352126 0.0691854682903064
"ufb52" 0.583601231768807 0.0395721162955027 0.30073317674942 0.147081351153594 0.0801676347599612
"ufb53" 0.63089148029662 0.0509415451968935 0.229547815650614 0.150896953374191 0.0886788427466444
"ufb54" 0.669921950094198 0.0562480723933783 0.302733675674512 0.170323492087279 0.109864567146817
"ufb55" 0.606346376711677 0.0667892264840521 0.0829367514969487 0.137851354274958 0.0797393018059903
"ufb56" 0.499448543435378 0.0515281093147505 0 0.0953220079313248 0.0373896297972228
"ufb57" 0.642203783604381 0.0525875889959378 0.219309891328887 0.167881386823338 0.0926652957802436
"ufb58" 0.596112004023573 0.0678081567580677 0.041625772650082 0.143557661734318 0.063466140886758
"ufb59" 0.686068528565707 0.0449991729827838 0.404198216910283 0.199995179997172 0.105356603645999
"ufb60" 0.662345713178724 0.0551042593366037 0.353508648300013 0.157162829822943 0.111803045025345
"ufb61" 0.623930754211795 0.0514977038412832 0.219382613495208 0.165835550920357 0.0950261803465081
"ufb62" 0.589209323067116 0.0713392777855207 0.0406893023358407 0.138573081444892 0.0726650186551747
"ufb63" 0.583165041987007 0.0691541165162244 0.0520523598981993 0.140867783877274 0.0676762792061785
"ufb64" 0.69485046507818 0.0439237848286462 0.451878200414737 0.198551117863597 0.117351706476529
"ufb65" 0.586361176816165 0.0569598919181248 0.125137926019466 0.137660261954439 0.084545989420787
"ufb66" 0.631416437141742 0.0579267102061954 0.125384640822427 0.148759371551146 0.0896963805112989
"ufb67" 0.635953923559525 0.0611931856568112 0.0862260689265155 0.150189624297185 0.0892941128353029
"ufb68" 0.623403607199851 0.0548980333398868 0.208693805232238 0.160056343376814 0.101430690690948
"ufb69" 0.631193852355276 0.0529046672975773 0.208998889865622 0.152850158380102 0.094328756052777
"ufb70" 0.674771634084992 0.0648802668402464 0.174879145251567 0.175427689458892 0.0801774529760388
"ufb71" 0.599249130300003 0.0418094380164143 0.31115663058263 0.152744787766356 0.0859120800473105
"ufb72" 0.686603301876168 0.0558969420147465 0.354019363021791 0.162705837617297 0.10717662169963
"ufb73" 0.814123544765298 0.0405008675031351 0.72903463076072 0.197050563776275 0.114996917466221
"ufb74" 0.645698002736926 0.0640176683903688 0.157782460737342 0.158167678863765 0.0904970573168266
"ufb75" 0.659552496801029 0.0683398524902871 0.13129918322006 0.183623938840447 0.0994948041316009
"ufb76" 0.624774736879392 0.0674054545637195 0.101794511216102 0.161485934726105 0.0701633719946448
"ufb77" 0.770180839716862 0.0477583576879127 0.593594626788589 0.184652032965729 0.127491498169781
"ufb78" 0.629420117523464 0.0625242562081079 0.0724199108240837 0.147988885214474 0.0866490456743974
"ufb79" 0.620884410626845 0.0622214746621906 0.0413623208911507 0.142782139002154 0.0804442330362408
"ufb80" 0.597051213719961 0.0772839018885424 0.0204821596240481 0.140635265229609 0.057054339387664
"ufb81" 0.64967106366142 0.0521319392618601 0.254858181013355 0.165445189920105 0.105876362711436
"ufb82" 0.775983493218894 0.0548963867247899 0.546890717458614 0.190242536846294 0.132019817436662
"ufb83" 0.787098560354374 0.0360693010522979 0.666578282636555 0.22199259399994 0.10447392715236
"ufb84" 0.753703336491359 0.0513915681898329 0.541337026332475 0.176369697264583 0.11711368024178
"ufb85" 0.584948523311963 0.0718280208339644 0.0308329680735776 0.135633367596586 0.0641074953557117
"ufb86" 0.613129670420158 0.0390813034651498 0.364247529548262 0.169059750493247 0.08596012295667
"ufb87" 0.535884870380293 0.0641146143325678 0.0206301037701348 0.122163721959849 0.0601475092245834
"ufb88" 0.529232549044096 0.0634667334009327 0.0206133616314 0.118724859011122 0.0555953393483683
"ufb89" 0.553558325504877 0.0649940201523592 0.030750066898742 0.126933189323188 0.0496665907504034
"ufb90" 0.621108723955709 0.0632435778157461 0.0417725511706471 0.144292383394211 0.0821574318312537
"ufb91" 0.580047325329811 0.0732621183307811 0.0204621310211046 0.135782408392569 0.0561795003125803
"ufb92" 0.595332129920163 0.0769864474027614 0.0204710171083083 0.140896772292439 0.0579625014325115
"ufb93" 0.570719557742133 0.0688121689738125 0.0307142034355972 0.140639522857286 0.057748927718867
"ufb94" 0.577119409807486 0.0703638760599551 0.0307291567903129 0.141185742864718 0.0576696681249541
"ufb95" 0.625165655297482 0.0615917748889551 0.0326276791857158 0.144347744367019 0.0860603878752845
"ufb96" 0.555019969701143 0.0271226923916735 0.574389006156064 0.157166471410957 0.0702296913844462
"ufb97" 0.615353331278001 0.0498216401345241 0.221688604130955 0.161369999357382 0.0868006034246278
"ufb98" 0.609486161814804 0.0702708321338183 0.0725312020408045 0.139632396718616 0.074584096256983
"ufb99" 0.657944248105733 0.0554229330521462 0.180344480995682 0.162735477488084 0.092014201012743
"ufb100" 0.769218838856434 0.0361149920454823 0.715984204269253 0.225376898089403 0.10754608493286
"ufb101" 0.607002578853402 0.0386683818402105 0.366054255745433 0.168585092563945 0.0880824399998584
"ufb102" 0.618050541516245 0.0346415231136139 0.467416783238615 0.154556828930575 0.0907938052222687
"ufb103" 0.59636180548053 0.0649627891018857 0.0730791067750146 0.148068154645676 0.0806724281464591
"ufb104" 0.562956241034694 0.0655082468758177 0.0104760741333772 0.130280420739303 0.0542993622141205
"ufb105" 0.621057889738533 0.0587123929960981 0.0834346521652143 0.147237133480493 0.0877648978926654
"ufb106" 0.608690097945642 0.069786230610415 0.0826064439380591 0.143944623089513 0.0761291332423965
"ufb107" 0.670283939553897 0.0443375837494054 0.437092769715476 0.161416367519108 0.0991885871139065
"ufb108" 0.669830252378592 0.0388586365375639 0.394799075535268 0.16392913212499 0.0914913569750106
"ufb109" 0.598126365095655 0.0486131004486103 0.175641647408354 0.137878369264541 0.0830362240865709
"ufb110" 0.606986991250514 0.0549672371000484 0.122900151274912 0.138600599240445 0.0838129958699296
"ufb111" 0.596029547553093 0.0369354070905858 0.435489714461396 0.138393938558034 0.0899745123715032
"ufb112" 0.62522832116243 0.0563179590168004 0.134798993361676 0.145440875203559 0.0838309969986972
"ufb113" 0.585132137737023 0.0730629241545608 0.0104733847066879 0.13302487398751 0.053406848045848
"ufb114" 0.610250994035785 0.041296528944634 0.435820598316823 0.153700032207378 0.0910756144026871
"ufb115" 0.565538902510253 0.066637620337833 0.0104798890353553 0.122623715467271 0.0615654293579647
"ufb116" 0.67898865153538 0.0692015495239064 0.147144290943057 0.185474770960725 0.0884138299302057
"ufb117" 0.65811800023092 0.05582472715009 0.233788010676193 0.164613703022694 0.0978654856098199
"ufb118" 0.651986029035209 0.0525365264196555 0.301684708652303 0.149512786742733 0.0874493303095225
"ufb119" 0.567716122628876 0.0677243998954373 0.0307466045402818 0.13444704133706 0.0509849350475064
"ufb120" 0.640574803445811 0.0474934833500402 0.236331141153577 0.150063345531133 0.0927445459033294
"ufb121" 0.701379751786921 0.0461400645258284 0.37313133091745 0.203450633372431 0.118148626569348
"ufb122" 0.671545429519028 0.0527409935663453 0.218270250704268 0.170299902645714 0.0938828837071509
