"quartet" "cluster" "phylo" "mutual" "shared"
"ufb15" 0.620166599110864 0.0607014146553116 0.0618072354055108 0.139860352510318 0.0646219372265058
"ufb16" 0.610808707699899 0.0610583115949113 0.0613692184180552 0.136529949082758 0.0725178105134715
"ufb17" 0.597639395373438 0.0403361039213195 0.374784240118859 0.147218039595975 0.0884106559003903
"ufb18" 0.618733013389414 0.0605051700984998 0.0723722339702887 0.138320885229996 0.0674411857158393
"ufb19" 0.635495643801152 0.059775461090201 0.0920830381903906 0.147055943652246 0.0893736112481666
"ufb20" 0.627935042163432 0.0635045140619951 0.0507117397283869 0.142901308440813 0.0778528844459843
"ufb21" 0.788032814014516 0.041046442960642 0.624895713718765 0.194168389182973 0.120397336094109
"ufb22" 0.62925695309257 0.0531063649560404 0.165572443580873 0.150755852207821 0.0889167015493388
"ufb23" 0.572539203725421 0.0680844137640151 0.0104441112134522 0.129276894795641 0.062843376713447
"ufb24" 0.707757512906644 0.047753776966018 0.426902076401726 0.182648825689588 0.115348749656474
"ufb25" 0.705006890215893 0.0220923738490163 0.800011320024021 0.144732982708996 0.0662034533531042
"ufb26" 0.59356905824465 0.0442113337924269 0.267686936236992 0.13967952143058 0.0869721487172445
"ufb27" 0.765188429038426 0.0548906040053027 0.480538951216741 0.210771047255731 0.143030211266073
"ufb28" 0.599532233373023 0.0692291932388836 0.0526754058392106 0.139106903356069 0.0692911239565646
"ufb29" 0.700756969987739 0.0350526635535617 0.610435582329401 0.168748112391935 0.0953594094858639
"ufb30" 0.707389274735284 0.0436834118140394 0.411327218554024 0.191962120810076 0.114033702897001
"ufb31" 0.603919411400674 0.0425215746477132 0.344725820597316 0.149552936925841 0.0851715139738553
"ufb32" 0.716775884665793 0.0421276640630344 0.502945703151158 0.195273756835972 0.117043431568023
"ufb33" 0.698311995990706 0.0439590642808387 0.457325478687845 0.171253543844796 0.109963512850524
"ufb34" 0.699292975458423 0.0719087638772746 0.166383704697198 0.194206005182897 0.111926785660532
"ufb35" 0.567279291106006 0.0313190950012352 0.510423539795043 0.144692897952926 0.080746993462781
"ufb36" 0.706380260321009 0.0489780053679691 0.42814355178586 0.192831793185706 0.107614159492114
"ufb37" 0.766781428099045 0.0482134355277648 0.510244276280022 0.222041854763813 0.131684643152291
"ufb38" 0.619202562508964 0.0835025281332401 0.0100438498631392 0.150732555356309 0.0681715351952062
"ufb39" 0.718032430079443 0.0380952008569891 0.531837594057053 0.176778610303193 0.102665889284286
"ufb40" 0.648041129214754 0.0793297438941758 0.103947733482607 0.156859667192771 0.0864847765825058
"ufb41" 0.603968055482975 0.0798804903772904 0 0.143439907018578 0.0684731009563863
"ufb42" 0.591954472052925 0.0418033135790811 0.291529423995283 0.148469678505478 0.0899459023721214
"ufb43" 0.597637830101057 0.0778361865753511 0.00996711382025952 0.142177704941253 0.0607958044646212
"ufb44" 0.600341849911897 0.0636698496526444 0.0313685497268343 0.133384263087011 0.067949242858833
"ufb45" 0.589568305201026 0.0660216840493718 0.0197916780273525 0.128316111090493 0.0672640346876536
"ufb46" 0.610602275622213 0.0808757725589654 0.0100980349274339 0.143897026346937 0.0624859656025234
"ufb47" 0.613622590672672 0.0627698797253271 0.040256117755579 0.139670729962303 0.0728616588725983
"ufb48" 0.593017777566466 0.0509885911792821 0.125266310284204 0.133025468928125 0.0719799763244661
"ufb49" 0.71321231464858 0.0290164430109524 0.659449529170162 0.183888833653735 0.0851516989349787
"ufb50" 0.74602151446626 0.0526548453904242 0.438729903709434 0.202067533087313 0.135392694744523
"ufb51" 0.800673480238672 0.0513921708229452 0.531089992177975 0.23317804614476 0.14014893542991
"ufb52" 0.673066872060078 0.0571149220805078 0.312893214602083 0.167460520622335 0.102688393474251
"ufb53" 0.5736478008586 0.0715439931118497 0 0.127510841095157 0.0515947460879105
"ufb54" 0.689742331653211 0.0397690406243221 0.561271638778665 0.158140155853274 0.104249450971379
"ufb55" 0.604976167154439 0.0671785972578213 0 0.135032341715208 0.0642628602515226
"ufb56" 0.67786528869496 0.0511395017400031 0.207128112889999 0.160884743544871 0.0893248175170532
"ufb57" 0.690221165379516 0.0696635332714925 0.168689432662371 0.176679413838263 0.0939867565159033
"ufb58" 0.769655183857693 0.053881353653638 0.562472114399542 0.18728267347942 0.135506675174248
"ufb59" 0.729014492077198 0.051270505577434 0.417757563688357 0.197305931208669 0.11224201071802
"ufb60" 0.789321903854803 0.0387763013259771 0.656223587506658 0.18391843405325 0.111761400592144
"ufb61" 0.607777881155404 0.0693430789004763 0 0.135978341204738 0.0707670327537442
"ufb62" 0.670109208003644 0.0550698804264521 0.23929928181124 0.163298138823328 0.0945147474288134
"ufb63" 0.640076962144001 0.0717141713731586 0.1143359506612 0.150786364189641 0.0828671556731465
"ufb64" 0.599912283893376 0.0762382064974346 0.0100656870931321 0.135927568243862 0.0549156888827063
"ufb65" 0.798358200466377 0.0456263358532177 0.677129967037707 0.228210260005165 0.133892498503596
"ufb66" 0.708767682202345 0.0533622829679225 0.303192364300348 0.177492794957134 0.109459156837841
"ufb67" 0.628291665638342 0.0583231374390275 0.0920830381903906 0.141783748643026 0.0793630656369358
"ufb68" 0.738227609148566 0.0521421254213381 0.438662087442011 0.203433909781075 0.116344234476235
"ufb69" 0.604691457478546 0.0675988612299584 0 0.13366768687211 0.0636826838605772
"ufb70" 0.653679698234383 0.0559319866797912 0.147875272968891 0.155114231769951 0.0933506846382873
"ufb71" 0.553585070391793 0.0315539871400789 0.441923470095586 0.141687329712597 0.0775328397301806
"ufb72" 0.600392180977173 0.0689656325886448 0.0625804708436533 0.140075623758174 0.0709635070161052
"ufb73" 0.624884655518856 0.0632537124335532 0.0507117397283869 0.143575199146671 0.0729266358110045
"ufb74" 0.612175429128874 0.0622702933208357 0.0408518795901747 0.137590482665323 0.0666070879690065
"ufb75" 0.658127679001699 0.0357003159368624 0.510244276280022 0.162779529041376 0.0897070898737444
"ufb76" 0.607636607453439 0.0632197210803306 0.0405900627998395 0.136398023322407 0.075655813263164
"ufb77" 0.615292895225442 0.053925103205348 0.113517799739751 0.140892985747802 0.0799333933470225
"ufb78" 0.740431259288338 0.0347620297068085 0.673748844260014 0.171883899943089 0.0937571629700933
"ufb79" 0.587090603056435 0.0673242496610483 0.0204880950504932 0.138596483795154 0.0597672106692271
"ufb80" 0.714927522319286 0.0455420295899714 0.406074996731218 0.203294833272724 0.118158261101077
"ufb81" 0.758658680715531 0.0441960274412101 0.536832753070039 0.206676683288773 0.120848163560402
"ufb82" 0.811341242710637 0.0511593760490546 0.510125676398096 0.232930124375634 0.140873336452525
"ufb83" 0.738814031496958 0.0350836173290033 0.652572732582334 0.219426051074877 0.103789395145035
"ufb84" 0.606472131047963 0.0619664931414004 0.040256117755579 0.136851988377351 0.0698702598854792
"ufb85" 0.749749442637704 0.0568275570810653 0.406054941888579 0.21451574531779 0.138040076073877
"ufb86" 0.6021293072059 0.0679639809095068 0.0729580917112978 0.14502102660242 0.0712926751890165
"ufb87" 0.592363085890525 0.0762978685897685 0 0.138194660501964 0.0646439910280383
"ufb88" 0.611109136818479 0.0816074327835455 0 0.145794270628557 0.0644161070029488
"ufb89" 0.59462483775962 0.0719707819499687 0.0315317865506756 0.138403224940666 0.0713657352311365
"ufb90" 0.574320593414061 0.0706506197669921 0.00990362038361403 0.12908276961533 0.0533058389804967
"ufb91" 0.620829312582297 0.0834266453915706 0.0100438498631392 0.151826289982136 0.0728976658401082
"ufb92" 0.722524144372179 0.0589691972420971 0.337435020734227 0.19786685863162 0.132338582321079
"ufb93" 0.759437243938262 0.0368865061230136 0.645800729557682 0.17343405259871 0.102473535822965
"ufb94" 0.755749388803713 0.0482817428844902 0.447707128586162 0.216821134677582 0.126050029342399
"ufb95" 0.585619226246653 0.0621947948297871 0.0196710732756619 0.126505655003248 0.062412387953731
"ufb96" 0.572148716039964 0.0657968508649702 0.0313416581677248 0.129273648171718 0.0652003133324423
"ufb97" 0.603981690410386 0.0732214051001466 0 0.136282208556257 0.0728807383761918
"ufb98" 0.597554649870322 0.0262053840362566 0.606343377549471 0.160342225414739 0.0734835912357746
"ufb99" 0.585833943623408 0.0741109843461405 0 0.133449943673268 0.0565357615266174
"ufb100" 0.62122973132398 0.0642930014542781 0.0525057849521094 0.14505277538485 0.0803781192249879
"ufb101" 0.544355459725859 0.0234210594456304 0.641989606065555 0.144948475499333 0.0643070397970941
"ufb102" 0.589976590228308 0.0299860926496083 0.494523584233604 0.138155709698928 0.078709688054371
"ufb103" 0.811665364728639 0.0470501367843906 0.610556802172333 0.229507815792098 0.136425576814218
"ufb104" 0.614335575520956 0.0620482276687415 0.0302905194058664 0.136698254123137 0.0608304425562805
"ufb105" 0.616814023182435 0.0825270007733868 0.0099948242726331 0.150191138461371 0.0669492727599119
"ufb106" 0.610081417544189 0.0628192656195172 0.0301354685209362 0.135282120737285 0.0670147099947194
"ufb107" 0.585005752694012 0.0576314656106005 0.0301122397111772 0.127028536047486 0.0635213107739399
"ufb108" 0.748116018508389 0.0656022282710349 0.333066832376067 0.215062583550977 0.136764817082554
"ufb109" 0.585390661118816 0.0382427002251947 0.364294581024532 0.14031144220788 0.086507060871007
"ufb110" 0.585125131514277 0.0735050671831806 0.0100391823221138 0.131407920521075 0.0548115586649169
"ufb111" 0.62157148863552 0.0334528104519903 0.479094302315017 0.154627998739505 0.0868499111318593
"ufb112" 0.634379498428304 0.0695981668536463 0.114554082256248 0.150132880069909 0.0833906752424814
"ufb113" 0.593428752064481 0.0678856110242115 0.0201003456118153 0.131031193575616 0.0732939912072798
"ufb114" 0.634914543649176 0.0674841922750745 0.0519384517014245 0.159362823463184 0.0650688894567324
"ufb115" 0.589592004453753 0.0340091895879162 0.437284270637185 0.147469218604278 0.0839402047880191
"ufb116" 0.58322759730794 0.0671028714555072 0.0204676699222456 0.133212861165429 0.055287546426324
"ufb117" 0.643097413870468 0.0604672594730953 0.126916775717345 0.151157184792492 0.0922920091801606
"ufb118" 0.659672268671367 0.0720181509991851 0.105287457540021 0.165919649188898 0.0778125108534999
"ufb119" 0.662928931111457 0.0317063828919815 0.624961053603884 0.198405208129107 0.0924319261839564
"ufb120" 0.72121448540407 0.0313930753740427 0.620979002257943 0.195105412263193 0.0870954869703841
"ufb121" 0.760846334686899 0.0288199714686908 0.760396062997962 0.183201998751215 0.0877167173033862
"ufb122" 0.777204812904932 0.0323891513382186 0.67012647282341 0.204268758344448 0.094568685111981
"ufb123" 0.74324426044411 0.0288648837479469 0.718656608937379 0.180632592614491 0.0833775446652638
"ufb124" 0.55807828416507 0.0673987223408437 0.010444727876977 0.124127015185528 0.0517799069137465
"ufb125" 0.633540676828409 0.0789185079319392 0.0414437998893269 0.150235043040562 0.0671614790056111
"ufb126" 0.607814109165808 0.0301775265615974 0.557791541609162 0.181275744848567 0.0835521643800987
"ufb127" 0.519334536361299 0.0615742619894505 0.0104415076426102 0.111815673498861 0.0524698679825119
"ufb128" 0.636979137504339 0.0682053102249808 0.114571126047768 0.150607420337116 0.0798252504735245
"ufb129" 0.61472481827622 0.0621305070586679 0.0408518795901747 0.135642865728061 0.0638691449563372
"ufb130" 0.623866159810305 0.0707552747968989 0.0415017173906917 0.154826133368325 0.0804331899412151
"ufb131" 0.606239767996632 0.0682343724004841 0.0310633561076389 0.144215529392806 0.073638552020088
"ufb132" 0.678035998109884 0.0387615164164404 0.468612144425078 0.178698170150132 0.0971847389640762
"ufb133" 0.595866543780899 0.0716780648715641 0.0416520097774504 0.139754835477455 0.0751353469249908
"ufb134" 0.589464506929762 0.0739616116736528 0.020574452823987 0.13530594036661 0.0666042588648878
"ufb135" 0.62641857587781 0.0524791472913252 0.112218842221257 0.142368001486172 0.0886288991729938
"ufb136" 0.628167790991983 0.0472810915674155 0.250025129530524 0.142264002758052 0.0826279307794777
"ufb137" 0.71120281280923 0.0374930224513786 0.542480401070391 0.177783564582526 0.0969783962302485
"ufb138" 0.579129046403634 0.0634153733626328 0.0517014511316628 0.133119562732986 0.0563589232853497
"ufb139" 0.671405508173041 0.0554977930446261 0.228874427198234 0.162054831557585 0.087366657817722
"ufb140" 0.623932726590355 0.0400154340613879 0.318942700517325 0.147740857787999 0.0865234267518422
"ufb141" 0.813557172926229 0.0380828952582079 0.729183593149495 0.188418307602822 0.116153349146236
"ufb142" 0.615899564449062 0.0811819959468737 0 0.146237048765581 0.0652546141262674
"ufb143" 0.599484450816057 0.0409391146783729 0.303745915771711 0.147381064895952 0.0860707075100134
