"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.835784828745535 0.0366142618879512 0.741769274584121 0.231218459684271 0.112038394671945
"mb76" 0.72231410575921 0.050335200133744 0.447884979365366 0.188656993824107 0.109804856537437
"mb77" 0.876303233786888 0.0354415482497771 0.791565826286922 0.224678981814231 0.109151186384287
"mb78" 0.809790550414028 0.0356095350131528 0.726126201246586 0.220752511039168 0.106650346740326
"mb79" 0.703315326153597 0.0669887086924408 0.239822140573762 0.173239118511674 0.111860207935769
"mb80" 0.832164231932557 0.0347493366310037 0.747235895944076 0.20758544309064 0.100192716427216
"mb81" 0.758386256310047 0.0439160144560448 0.51654388487289 0.203591138980551 0.122466772367222
"mb82" 0.588208317890574 0.0657405824053181 0.0416802866967154 0.134105006028396 0.0660852772144987
"mb83" 0.753348914447383 0.059900777456133 0.392030645640602 0.199221265431954 0.140088538350228
"mb84" 0.655695101191602 0.061814798569843 0.1354444252449 0.160856300004576 0.0896052759912073
"mb85" 0.716217740003101 0.054918819989982 0.314033824330433 0.180387600234112 0.114435161145067
"mb86" 0.615345635639349 0.0636360265884735 0.0617737505469618 0.150811241282309 0.083887538295019
"mb87" 0.668359885548765 0.0549789969505106 0.231679676544212 0.172393467218925 0.0896748188330954
"mb88" 0.692322244503251 0.0736721681935805 0.134715931464211 0.177259888224062 0.0959488912794056
"mb89" 0.686713786815099 0.0684836096633973 0.177111543659418 0.168460121313305 0.102958741327636
"mb90" 0.714731070400323 0.0636410235744454 0.273831524979221 0.174434630065223 0.113379122041448
"mb91" 0.684665045694642 0.0247944526704224 0.606924458242778 0.160135765089632 0.0715649549739023
"mb92" 0.846346525441924 0.0282233269851718 0.852649436041788 0.186417964255445 0.0872571890139649
"mb93" 0.660136153037151 0.0524642153266828 0.237374910401472 0.163358968563199 0.103886790189777
"mb94" 0.680873941382521 0.0468513180862832 0.350395520663708 0.175438408854726 0.10638584466463
"mb95" 0.659718361116446 0.0559788755030687 0.198541685863548 0.157599226143525 0.097989717662819
"mb96" 0.594586903404743 0.074977271698733 0 0.138086760652702 0.0588297378732146
"mb97" 0.636666613529727 0.0807199908222874 0.0306790142404165 0.156385719745313 0.0716834960048841
"mb98" 0.690863800941932 0.0556542378879814 0.3161674208267 0.178720471575842 0.107856930747732
"mb99" 0.680155161773781 0.07115938748214 0.166496927420695 0.17156350384281 0.102759307559747
"mb100" 0.673722214356506 0.0291211472347999 0.635471355377966 0.175606198064502 0.0787799359831795
"mb101" 0.81558266439121 0.0543381914515992 0.574420196361489 0.21307712763099 0.148244697382747
"mb102" 0.589946989841726 0.0742779240528947 0 0.134166444314094 0.0560785349638516
"mb103" 0.570955688433838 0.064574439471354 0 0.127296570252811 0.0579771232243068
"mb104" 0.701826547685443 0.0393899524003838 0.457959299583256 0.178204207279455 0.0909342444328795
"mb105" 0.578171161916593 0.064686019872867 0.0318302446117417 0.129577017288748 0.0615826783680762
"mb106" 0.673220398490301 0.0477561267100849 0.341729628191272 0.174354764879535 0.108760145155322
"mb107" 0.627833990564404 0.0632661074307417 0.093587557393519 0.14927329250558 0.0778150311930255
"mb108" 0.620153903257965 0.0676508311042958 0.0104589001287296 0.145570554758931 0.0645481042019209
"mb109" 0.733162142333089 0.0306080116736433 0.662998497029873 0.184896041597274 0.0827610985091301
"mb110" 0.703779111818313 0.062376641989555 0.272384220721479 0.171013039905943 0.107091432687278
"mb111" 0.608894550929411 0.0640800126632886 0.0619321306467787 0.148152425867014 0.0812395661075814
"mb112" 0.661296530488811 0.051426384510899 0.257245108063038 0.167569965638896 0.103349942250508
"mb113" 0.592616968194643 0.0647488704660744 0.0419265980214369 0.13746139348378 0.0626197538827426
"tnt1" 0.646876270705304 0.058906605528569 0.146074633473845 0.156740586251116 0.0892475962707637
"ufb1" 0.645477550573975 0.0552555421958093 0.185378445314362 0.158844808744834 0.0923586242694421
"ufb2" 0.754359380300803 0.0472628163884733 0.56100825351138 0.185116395985672 0.124919484091294
"ufb3" 0.585985195310428 0.0734735207936895 0 0.134139567339465 0.0570172806177463
"ufb4" 0.588281730351669 0.0743509397811554 0 0.137159212867954 0.0637700636881947
"ufb5" 0.726 0.0632637392489738 0.288311940650296 0.186716506756119 0.122072547131201
"ufb6" 0.63353032503631 0.0542289000383908 0.174884230756886 0.154450466416202 0.0868148854091278
"ufb7" 0.764647055493707 0.0449955312454969 0.510220080761212 0.206183041684865 0.117781549149381
"ufb8" 0.673391059809316 0.0526545871997006 0.240807827378742 0.164524778090467 0.1013902286805
"ufb9" 0.585652975749324 0.0732943069221469 0 0.135015244902417 0.0617326251480313
"ufb10" 0.708901034550068 0.0441192413796816 0.473535179435804 0.20307883007159 0.113475179187802
"ufb11" 0.649104890063679 0.0287155455579579 0.666495048309037 0.177521284538047 0.0824472887595549
"ufb12" 0.630683714688592 0.0776085612917474 0.0306605738664159 0.151704340831908 0.0702502671141497
"ufb13" 0.626230988638496 0.077748861375483 0.020633390438163 0.151044486589387 0.0676935270588161
"ufb14" 0.644082931830309 0.0696224394276547 0.0744572093936064 0.156922867364765 0.0745226520975835
"ufb15" 0.669920455253484 0.0396820722256495 0.442712905649227 0.178074895461722 0.100761396652703
"ufb16" 0.680474229790404 0.0431417710134617 0.420786776825227 0.193667436620068 0.109667718365072
"ufb17" 0.590532810618717 0.061558243173873 0.0619321306467787 0.140521957677857 0.0710614314348519
"ufb18" 0.591421742909062 0.0594308632366749 0.0723689467815247 0.14404847237607 0.0770789192704021
"ufb19" 0.640430831853214 0.0684445620460597 0.042327260208263 0.1528784934774 0.0635984805229075
"ufb20" 0.72709746044409 0.0421987005138265 0.491232318587182 0.189846143205281 0.114142689829467
"ufb21" 0.613237380410773 0.0670486807569113 0.0936385861815056 0.146797919191989 0.0766852861855544
"ufb22" 0.654389186353326 0.0371344338686286 0.518012159064177 0.138326854215644 0.0892782388272664
"ufb23" 0.743485070974058 0.0510216730440403 0.401096644903021 0.195506934036284 0.12294629303912
"ufb24" 0.637563124051516 0.0590196820295539 0.154292821000984 0.156793622524416 0.0884211234360642
"ufb25" 0.828941200448385 0.0469548815264787 0.617289017307842 0.219412427807827 0.130662262905929
"ufb26" 0.616000606274946 0.0361316895849024 0.431504326495367 0.158903194363722 0.0897584267236799
"ufb27" 0.618690363745012 0.0575656303396029 0.124986400354535 0.148848709170111 0.0720443166038566
"ufb28" 0.670924536673807 0.062707996301199 0.187277259014237 0.162511279408723 0.0969534000950103
"ufb29" 0.694426836651116 0.0547321245617915 0.2596886948626 0.174373182669523 0.10408946228232
"ufb30" 0.641562549584641 0.054971806734266 0.177663303518522 0.1558503671628 0.0934439127730873
"ufb31" 0.593900251227786 0.0751914795675239 0 0.136078776705834 0.054970610780324
"ufb32" 0.615479057468008 0.0604885646813697 0.0931325807064223 0.152885267565462 0.0924230713194955
"ufb33" 0.730263011874376 0.0408537017876962 0.510101417548793 0.187819121408346 0.0985637543647151
"ufb34" 0.683180304416145 0.0637041192704252 0.198093860065601 0.163190005914006 0.100793848828709
"ufb35" 0.621968932900829 0.0556948641693226 0.155646440333882 0.145816721688617 0.0898415945700586
"ufb36" 0.722411959016852 0.0328896130945031 0.634257085813469 0.20307675875932 0.0934470234503589
"ufb37" 0.596174171627843 0.0586125582372998 0.0826467108021625 0.146459688130704 0.0853650904252269
"ufb38" 0.662950213225094 0.0368967921633286 0.497618145617076 0.162895333913519 0.0947742881138142
"ufb39" 0.709047585999491 0.0512068011448687 0.385682686396374 0.167104606356569 0.115042005081201
"ufb40" 0.622353991328743 0.0293416857442452 0.593609866884706 0.175401575486704 0.0783216387428067
"ufb41" 0.574645481717869 0.0355144856934374 0.384168027219877 0.156153565988473 0.0812730479348635
"ufb42" 0.587847911066242 0.0406229169203853 0.332101280863616 0.147694738734821 0.0856965607494832
"ufb43" 0.60328567082446 0.0569943080101589 0.124306280182853 0.138383101263164 0.0777863228534528
"ufb44" 0.68602297974058 0.0602131106830355 0.219779771158434 0.16145798900557 0.0955371093822962
"ufb45" 0.617712026241731 0.074035173762219 0.0206520521003315 0.147836369280326 0.0716920204022728
"ufb46" 0.574065043261916 0.0628424117322304 0.0306454447782981 0.129645615725922 0.055407911615302
"ufb47" 0.769288064055614 0.0435741747782177 0.536820689518624 0.199254117094905 0.117535548497721
"ufb48" 0.619978864969892 0.0782792338068143 0.0102976197509833 0.150207260751144 0.0544269967851742
"ufb49" 0.720115491018036 0.048646567793631 0.437455208204102 0.182688566995446 0.102070389444834
"ufb50" 0.602111014801242 0.0502562548618263 0.218762670999765 0.141918153872084 0.0806429416749001
"ufb51" 0.544857305901299 0.0611029652682863 0.0102936906825822 0.114820760428876 0.0490321961217226
"ufb52" 0.64209721463681 0.0365674040576289 0.447649539202568 0.15987277773091 0.0949764331214677
"ufb53" 0.738709183561884 0.042032468118154 0.50478852943895 0.19322376208595 0.105770919535938
"ufb54" 0.73127506205843 0.0476534241436614 0.462711802854082 0.178084286221331 0.111856187174729
"ufb55" 0.779017719012356 0.0442338156619545 0.541446019934325 0.202816575714045 0.122082342387178
"ufb56" 0.703632887189293 0.0266156541903351 0.739534335983937 0.161784347349582 0.0757686924079389
"ufb57" 0.652833989008792 0.0612997114271098 0.145733166231475 0.158933037402448 0.0861680275124888
"ufb58" 0.635029165218063 0.0520213761839341 0.291631246318025 0.15313265181862 0.0876509808483244
"ufb59" 0.773107714701601 0.0449440885911269 0.499850988774315 0.204178244780548 0.11509073836715
"ufb60" 0.598258065872386 0.0659827413095639 0.0728146173551167 0.140854961668456 0.0695814803711705
"ufb61" 0.679391625109527 0.0465346210305168 0.350462015617787 0.176188260522643 0.110431726573842
"ufb62" 0.650376021798365 0.0384000394567774 0.407864578198717 0.171185074224241 0.091864971140638
"ufb63" 0.761466498103666 0.0351255749665795 0.685988992329318 0.167896122053479 0.103765173428793
"ufb64" 0.665561083471531 0.0400565477029392 0.449808986725646 0.174072643924583 0.0955148711925702
"ufb65" 0.624123526779054 0.059772234910319 0.104091977041199 0.147935502731506 0.0815757349261357
"ufb66" 0.732707238647949 0.0504636437173876 0.390580209806292 0.19092996257368 0.119252417717035
"ufb67" 0.660506050605061 0.0284538042755056 0.642133799726253 0.170147808710234 0.0781542675188799
"ufb68" 0.652920301641283 0.0567099763759002 0.178993352748825 0.159518667567321 0.0884775036872655
"ufb69" 0.61350279639891 0.0546164015838248 0.271400795438117 0.147382592171652 0.0847865857447334
"ufb70" 0.542645486324347 0.0629827019514601 0.0102772845949242 0.117804391514068 0.0451742517720781
"ufb71" 0.539688891520365 0.0610719255575966 0.0102936906825822 0.114309934197297 0.0434053935371657
"ufb72" 0.613024700978889 0.0524594428825041 0.157879032501106 0.148486630178949 0.0763681112775207
"ufb73" 0.577536334132919 0.0292539478419456 0.568173027523915 0.171405987276555 0.0772178236562834
"ufb74" 0.778281936517062 0.0448639096532507 0.566114726131862 0.207381043183207 0.128871164529631
"ufb75" 0.786514645173973 0.0412820154489004 0.633734656873934 0.197443930540628 0.116029157314258
"ufb76" 0.593380317760507 0.0595386475537742 0.0722718991351257 0.140629650643937 0.0772594199409278
"ufb77" 0.574659941077348 0.0603898724760898 0.0521868435301061 0.129016119721265 0.0703219194095424
"ufb78" 0.701706336267797 0.042014674004555 0.47065756209277 0.184951547136637 0.105351201462519
"ufb79" 0.549238300633449 0.0665032740472072 0 0.120830192265105 0.0533412967299535
"ufb80" 0.648300836794402 0.0720496044056723 0.0826820067171254 0.15743936310823 0.0839361868546678
"ufb81" 0.573723128282549 0.0637971077749248 0.0318302446117417 0.128233628886246 0.0596651848827035
"ufb82" 0.628171837273928 0.0366465129822558 0.42619597760922 0.162103678297185 0.0830359129457487
"ufb83" 0.626378526357268 0.0531665255717111 0.176543221163136 0.148780447361544 0.0881922525330187
"ufb84" 0.734248482636495 0.0559381066385314 0.336552874687415 0.182186982920873 0.111739105120559
"ufb85" 0.630983256826168 0.0577847186919697 0.135359783293005 0.150323454590005 0.0844229301620003
"ufb86" 0.633983727324243 0.0504633466612145 0.208299843925027 0.158549410815997 0.0832339167848281
"ufb87" 0.628809634558214 0.0551737041165221 0.157640795421739 0.153157084960508 0.0745306674634538
"ufb88" 0.758239296044323 0.0437783116629291 0.510279412367422 0.203560434035351 0.117421122745876
"ufb89" 0.62528599741831 0.0742725070427965 0.0306363892625882 0.149796124929888 0.0733799082037911
"ufb90" 0.666391582422117 0.0273185564419789 0.708357704373291 0.167240693999029 0.0779567758904661
"ufb91" 0.596126719394125 0.0734381617194716 0 0.136782601646093 0.0453385419694374
"ufb92" 0.553761271501099 0.0676717368039658 0 0.123644980939723 0.0486142185439674
"ufb93" 0.604608938547486 0.0373257382382514 0.352721894098662 0.160688723282013 0.0806541140323763
"ufb94" 0.663225028324988 0.0677150813996429 0.135246127604896 0.162240375341995 0.0937025543099337
"ufb95" 0.637213273641944 0.0524982171271312 0.244694105981541 0.146717608296475 0.0898737047936704
"ufb96" 0.583993487610819 0.0727984833688842 0 0.132742183196445 0.0557533001978703
"ufb97" 0.784125107845735 0.0594527932452012 0.480109419183383 0.205097996705688 0.138611797361749
"ufb98" 0.563762626262626 0.0296050819843974 0.536772166941855 0.16953353200545 0.0733529346755964
"ufb99" 0.55498827085307 0.0613291650141929 0.0103055210902692 0.117861301039415 0.0504565920837015
"ufb100" 0.810585581007744 0.0439069882236502 0.638257238682173 0.209148592758919 0.128725038082593
"ufb101" 0.560788404829466 0.0658096346945208 0.0310903573414552 0.129199775193636 0.0678707208213997
"ufb102" 0.682185232240143 0.0412336246197117 0.489542592813949 0.185350664645301 0.0981354504445334
"ufb103" 0.48375739114854 0.0537596064838682 0 0.0992221136838651 0.0342194506869357
"ufb104" 0.639463166724232 0.0500543307173102 0.247741593182833 0.1609595471274 0.09252928706507
"ufb105" 0.595774453524175 0.0750513991424771 0.010266385621043 0.140678542594248 0.0612157575121561
"ufb106" 0.615055126093017 0.0320142267428664 0.535959752345765 0.145021724219737 0.0833495267977297
"ufb107" 0.636365546659942 0.0512390668763625 0.187687369755977 0.160270496844253 0.081585610228069
"ufb108" 0.568968605667489 0.0680307724336148 0 0.126077417214667 0.0430685148422765
"ufb109" 0.578332765344005 0.055359472646059 0.0827159168353265 0.138607638717306 0.0731258743352814
"ufb110" 0.67416279697104 0.0665407857883702 0.178721953345899 0.166554580337824 0.0981320748795039
"ufb111" 0.629276628640888 0.0551326573117919 0.147321872377247 0.155698342262834 0.0743439120064331
"ufb112" 0.596105966197257 0.0384696113810268 0.397219937266149 0.141453049147414 0.0844418166232715
"ufb113" 0.692420836742938 0.0471988009272772 0.359099137151611 0.17760120891521 0.103084665362639
"ufb114" 0.697618869238329 0.0753155246156321 0.13391019936642 0.17907375459574 0.102975830920676
"ufb115" 0.666978349581248 0.0724401163598178 0.103458618199762 0.16581823387269 0.0874365363892972
