"quartet" "cluster" "phylo" "mutual" "shared"
"mb87" 0.758956199242619 0.0536211732794145 0.403651760683948 0.204261641610871 0.123789426127412
"mb88" 0.684514461925021 0.0548329583476446 0.35393039996205 0.179401377279274 0.117129372932323
"mb89" 0.781978365116538 0.0354415595135528 0.663051584155295 0.220165187696483 0.103837237385204
"mb90" 0.865038419319429 0.0339856358920999 0.791514457536733 0.214228508735447 0.101684482389372
"mb91" 0.743540943046106 0.0397538035794724 0.578852124855504 0.186005949365056 0.101386968015116
"mb92" 0.743621339518701 0.0289177305212373 0.72029864825625 0.181390172479286 0.0828675026003984
"mb93" 0.707747268752113 0.0718787578523289 0.160428947329714 0.193796129681919 0.128612398459618
"mb94" 0.651107253470691 0.0703437693772686 0.125944784714794 0.171745272579744 0.107647226959
"mb95" 0.589811113795437 0.0749860624683862 0 0.142680111702281 0.0710694782222982
"mb96" 0.636247561902225 0.0650144584764897 0.168229530724772 0.1544536788631 0.0919655443172965
"mb97" 0.767199234802324 0.0483084646272023 0.510372982518644 0.222238728857704 0.126291816865142
"mb98" 0.633305414816893 0.0723604660220397 0.0720887152088983 0.160470137214216 0.0793133606405941
"mb99" 0.638836394946898 0.0664950899482702 0.103404102272169 0.152924519500329 0.063032972855293
"mb100" 0.754324822131532 0.0474936041347285 0.457823078597806 0.21466602168263 0.11936585090261
"mb101" 0.751462760937677 0.0464095231390496 0.562478660621566 0.179699873981991 0.12489117389329
"mb102" 0.805403625587649 0.0479166351262026 0.576891958513797 0.225330177476551 0.136815241604478
"mb103" 0.695618312339157 0.0700356463785366 0.160428947329714 0.188920578470175 0.122432166937716
"mb104" 0.77952959421039 0.0283823325228248 0.765800912002273 0.183688946488094 0.0868891735738359
"ufb1" 0.604408416995245 0.0703897017376341 0.0308773280525333 0.139959611870784 0.064810516425143
"ufb2" 0.661803116274881 0.0233441376530952 0.739431598483558 0.145185372516458 0.0636661573477068
"ufb3" 0.797688888888889 0.0371537797943318 0.670303166222524 0.230617100804965 0.1078822040194
"ufb4" 0.658547022713506 0.0649225819676306 0.102571092720639 0.157427772723597 0.0867854257333614
"ufb5" 0.606565230222295 0.0728440471205831 0.0209463995627986 0.140997748060154 0.0669307914423615
"ufb6" 0.726194181511928 0.0607991124845614 0.269803499282448 0.195289168132419 0.123536751969183
"ufb7" 0.590889340363816 0.0679051627997438 0.0402735756021216 0.135560682913541 0.0664741876422698
"ufb8" 0.646590147869538 0.0686897470030631 0.0827258901387887 0.166227838891871 0.0866942646630918
"ufb9" 0.764002388148811 0.0467147701903496 0.492452406363527 0.217751121652695 0.129192141378812
"ufb10" 0.773408819496661 0.0546697152689803 0.414362122627463 0.20669137192256 0.128380765529637
"ufb11" 0.753949950087777 0.050921638303712 0.530030633521282 0.201193716126984 0.127960624556705
"ufb12" 0.694041306168016 0.0267358330018676 0.708151061801539 0.167029144337733 0.077255307575135
"ufb13" 0.561652883529111 0.0718672237967068 0 0.127724598785249 0.0563681864685728
"ufb14" 0.635553523468087 0.0635970641645336 0.0624089117954185 0.150185277187928 0.0797709696880335
"ufb15" 0.611659389755164 0.0712567359576328 0.0209535115269758 0.141078689793724 0.0618810702818277
"ufb16" 0.621324217434157 0.0409562608441878 0.404854395148428 0.151985442958669 0.0941226588400789
"ufb17" 0.633383126661027 0.0620606756920612 0.111118690812327 0.152367149740128 0.0764122869185039
"ufb18" 0.717365109117686 0.02932497433959 0.697672847490677 0.182678374766806 0.083890832865177
"ufb19" 0.771249035387499 0.0329884875882451 0.729158859173453 0.209083078310869 0.0987020686349669
"ufb20" 0.830297558294732 0.0455843454558864 0.687443950237828 0.219292090799421 0.130791107396138
"ufb21" 0.692678078409718 0.0497569170196271 0.364380678900922 0.183706403334722 0.105710063485322
"ufb22" 0.617253287486949 0.0711772221514946 0.030827865535124 0.144630168480873 0.0650814264478113
"ufb23" 0.643070367375718 0.0630159295506224 0.0833752234694152 0.155707144334105 0.0889892019526356
"ufb24" 0.644344079323055 0.052092837339748 0.291489133894338 0.159707137445841 0.102414611591544
"ufb25" 0.648186363375146 0.0560194107661495 0.260256122211287 0.15743742364348 0.103586021825738
"ufb26" 0.654354957248104 0.0665077150180463 0.0737060424878709 0.15699278292294 0.08637833548854
"ufb27" 0.696105302106316 0.0580836494850358 0.268313608496254 0.189333830891255 0.098268101423236
"ufb28" 0.77700813421454 0.0368587332269291 0.627661806573396 0.223479541209391 0.10446252396102
"ufb29" 0.550452840919552 0.0703320147925763 0 0.12902620169088 0.0701133939263429
"ufb30" 0.565546463881953 0.0730362917084605 0.0202188792012382 0.13376087793192 0.0686735869570295
"ufb31" 0.713349492773139 0.032438535850858 0.666587103051613 0.151737795152983 0.0920195701018687
"ufb32" 0.584632419359538 0.0369568827344528 0.465608711217371 0.138054339579241 0.0863384715102499
"ufb33" 0.590386095313175 0.0411543660343933 0.393218502026729 0.131972969225144 0.088068136493172
"ufb34" 0.670565719753774 0.0570474346155226 0.204865320781909 0.16779121140433 0.098421833552304
"ufb35" 0.632611199078739 0.0673344947536022 0.04181521212819 0.146385579241504 0.0674129057183452
"ufb36" 0.691203367047883 0.0488163105342878 0.374744318887854 0.180373766509847 0.1029130763696
"ufb37" 0.651111353831031 0.0350746889280558 0.505767502702938 0.157642287623088 0.0813121909548311
"ufb38" 0.656259561653542 0.0621159586500381 0.187366732985642 0.161919185183479 0.0958961657155935
"ufb39" 0.55473338941876 0.0698511918308046 0 0.126787829434172 0.0532260249195115
"ufb40" 0.57717364500238 0.0745566819827058 0 0.134851896200318 0.0572096406212786
"ufb41" 0.656610854503464 0.0288930137203698 0.64574409468807 0.174712574896294 0.0798184110010378
"ufb42" 0.732670159596301 0.038181103603024 0.614444985086076 0.177184393007784 0.111184916324992
"ufb43" 0.712039067013859 0.0515049502894069 0.416587217108767 0.168450740589035 0.118354278908704
"ufb44" 0.695180641225513 0.028852098594599 0.6769732626199 0.178874121662021 0.0828581690100832
"ufb45" 0.679476149507695 0.0354915008712539 0.558952162308501 0.16583646769765 0.101495771237621
"ufb46" 0.689249158972157 0.0445231742449464 0.438252153845738 0.173216325455784 0.114321596895897
"ufb47" 0.557396730906317 0.0715951038037175 0.0202340606687654 0.129098376821375 0.0691237652552373
"ufb48" 0.725912204158237 0.0369995818798732 0.604194556311598 0.172504957367154 0.104643267830654
"ufb49" 0.635903439111589 0.0612771376980101 0.189328874813627 0.153417959736766 0.0907857215337275
"ufb50" 0.647008997046771 0.0456061056384867 0.322661594255866 0.16415802876153 0.0838451384937852
"ufb51" 0.743396805896806 0.0492633221683461 0.452123319092027 0.223287259038802 0.134879578254697
"ufb52" 0.652672088667676 0.0567084036808084 0.260177649688795 0.162531315833895 0.105757668646526
"ufb53" 0.644588719736547 0.0562663090236815 0.249902377539029 0.157005255053476 0.103388497624667
"ufb54" 0.692167656365134 0.0409584754580821 0.50827191485475 0.188563505395851 0.105171956276847
"ufb55" 0.66708841610166 0.0551374520552803 0.215853232627656 0.179220787828329 0.0915573074068626
"ufb56" 0.657409401148729 0.0580418895821471 0.19550243075252 0.168422916973696 0.0852970241258544
"ufb57" 0.708456267250404 0.0358469791331781 0.604016561492969 0.168208337287939 0.105880308156634
"ufb58" 0.684808268997639 0.037129495215481 0.572710038259834 0.142363863792866 0.097935567348067
"ufb59" 0.747098395800991 0.0369245168766682 0.645789587471608 0.173210152478389 0.104843217372891
"ufb60" 0.639269531036742 0.0341436342364308 0.537213635824153 0.154961094399069 0.0824263551074085
"ufb61" 0.555277991831158 0.0700673871932284 0 0.12732130765924 0.0541115193046948
"ufb62" 0.585054642502321 0.0572974107373131 0.155310218426158 0.141580819207963 0.0880659532559375
"ufb63" 0.624063973609115 0.062992243370595 0.123254116207776 0.149476009345804 0.0652582276087045
"ufb64" 0.581382745575104 0.0751520442655052 0 0.139731552383303 0.0672866536929732
"ufb65" 0.690982721382289 0.0325761907478004 0.64574409468807 0.201439124753635 0.093751700927221
"ufb66" 0.640634154172687 0.0693043609663607 0.0313034109775219 0.151523470998853 0.0742518042235039
"ufb67" 0.628843273720377 0.0237411797071195 0.708305168052107 0.146659925964054 0.0651549539766841
"ufb68" 0.597390344541983 0.0660335226648129 0.0417668450366592 0.132759964304048 0.0682706460918577
"ufb69" 0.672667608266402 0.0526088513324641 0.217517312199691 0.17194336032355 0.0827396057822392
"ufb70" 0.615164856215259 0.0593064288426724 0.166328103101718 0.145196348066315 0.0796608269918973
"ufb71" 0.698009646837057 0.034720974856517 0.614516094327236 0.209612473212889 0.0994574729326532
"ufb72" 0.662578312891564 0.0588191637646115 0.173540023782658 0.165546123966216 0.0918314402663428
"ufb73" 0.664582055033747 0.0371078938352054 0.553519405911342 0.174352308237586 0.100168007531113
"ufb74" 0.709286214934229 0.0500614264955353 0.427018234514639 0.164856042760223 0.110930776975229
"ufb75" 0.562579638254739 0.0639774119746652 0 0.122814385415651 0.0542406208173753
"ufb76" 0.54971037471314 0.0578298447967778 0.0715028376973126 0.121063353187071 0.0625453795881561
"ufb77" 0.75926709220949 0.0444268660707191 0.513442193161318 0.205268069596889 0.124618091245074
"ufb78" 0.742161511002067 0.0498458350565142 0.47890822898279 0.192323592751746 0.122318674067457
"ufb79" 0.544119503224462 0.0667805456790197 0 0.120949904240953 0.0499443831702596
"ufb80" 0.612485733359175 0.0524078339433307 0.228959470627039 0.143226747140683 0.0875924411898046
