"quartet" "cluster" "phylo" "mutual" "shared"
"mb88" 0.786551025005632 0.0348829753722834 0.705195057456947 0.221658417707432 0.10371539302384
"mb89" 0.680803393038662 0.0873122600587546 0.0518558637786446 0.181078309977521 0.0896447656413446
"mb90" 0.64040079013486 0.0671890588604661 0.123440775666036 0.163444809977965 0.0919195693557015
"mb91" 0.711802143977944 0.0531332622498626 0.387411271335653 0.178505517315434 0.119220603218855
"mb92" 0.768309778984859 0.0823180630186427 0.250272001787555 0.227087440626623 0.138449834838643
"mb93" 0.754684335738582 0.0478831231709822 0.512678044718926 0.219332992247193 0.133206434175508
"mb94" 0.737021821480019 0.0373061690177397 0.645846832188449 0.23618233696935 0.108649029475032
"mb95" 0.803745251990565 0.0520535597857252 0.623701651142288 0.209746514074428 0.146057357092953
"mb96" 0.758199340055116 0.0808406699511678 0.229380605377264 0.221735808055596 0.129053513493519
"mb97" 0.694396551724138 0.0422910190095084 0.450170329147142 0.192183727389302 0.114988593276658
"mb98" 0.608658151408293 0.0758153734827496 0.0516313983851273 0.15113005729001 0.0746604274528296
"mb99" 0.584900724171877 0.0739701846952679 0.010229224960425 0.141329290198748 0.0599827122525936
"mb100" 0.786312849162011 0.0469119205426416 0.560528991333295 0.218314006048243 0.129403454544599
"mb101" 0.79433891292082 0.0245913154640692 0.670811243320966 0.161145850511562 0.074509356443546
"mb102" 0.603965723663855 0.0701565899220725 0 0.142789602055442 0.0617100678888157
"mb103" 0.68924369663687 0.0699118694906358 0.218092265846874 0.177478799667379 0.102026382914339
"mb104" 0.795738946287621 0.0309870164806276 0.739380229733368 0.192515077619044 0.0909257346765432
"mb105" 0.74341260879628 0.0617145175725823 0.316315791336362 0.209055471788015 0.134103361165415
"tnt1" 0.598951397631618 0.0721280808395588 0.0620907173185662 0.147319499739185 0.0740935861825745
"ufb1" 0.682071156989879 0.0588580440853218 0.216617277400517 0.176018398384447 0.098290908389372
"ufb2" 0.795180722891566 0.0417800715582565 0.675464422760783 0.201480652807481 0.126282675467772
"ufb3" 0.705789772958044 0.0603270783374799 0.322977436211471 0.17778613670493 0.120586491353755
"ufb4" 0.593002040132159 0.0743793224345531 0.0102907262261362 0.141098547366222 0.0640237548755639
"ufb5" 0.71668292609431 0.0881533462853972 0.0832419857168143 0.200408198339953 0.101571804108722
"ufb6" 0.619672323137686 0.0791045530797052 0.0202640132946977 0.155493111522146 0.0591997628337585
"ufb7" 0.751575548725591 0.051633603633626 0.409182553341013 0.196504540905244 0.126014514842729
"ufb8" 0.783787799249215 0.0588845275478345 0.478974360157122 0.225921220705124 0.15431953616422
"ufb9" 0.715410436374733 0.0444267411521377 0.452459799698434 0.206449394360951 0.122139887467995
"ufb10" 0.720489233181168 0.0500705564588108 0.362495693591339 0.186905302835829 0.11917869716786
"ufb11" 0.710602607347981 0.0434957233816299 0.454802119825873 0.200449091462951 0.118251319395236
"ufb12" 0.636869216942323 0.0419767171724505 0.385469936330879 0.155954092987125 0.0939343373224239
"ufb13" 0.662202159146562 0.0541737094536525 0.312404282779112 0.161528210716105 0.108971929358511
"ufb14" 0.582780229518964 0.0731976661558588 0.0104575629832814 0.137826011715044 0.0602886629132414
"ufb15" 0.636392586459461 0.0283734563547272 0.614309451755484 0.172099594194479 0.0788494097690805
"ufb16" 0.723987283431331 0.0887162732920792 0.0727978721062114 0.207177316772346 0.100156365093724
"ufb17" 0.64518410932926 0.0725957928033177 0.0312367111496264 0.156603785653448 0.0625877336949806
"ufb18" 0.790338607353054 0.0298461539293546 0.726059754760566 0.18199774788512 0.0841584171353807
"ufb19" 0.731594957818829 0.0617894915247916 0.357572590275949 0.187056997197746 0.12540689495515
"ufb20" 0.731357109773043 0.0316557105084627 0.641926170472993 0.193821846979358 0.0868141001201088
"ufb21" 0.682895313430488 0.0667088313492738 0.179829376511846 0.186090664957246 0.109927524235602
"ufb22" 0.760881339775115 0.0399719178763907 0.620942931063093 0.187961519204032 0.119185059282732
"ufb23" 0.723815789473684 0.0289941922504227 0.705039335517002 0.181559641411862 0.0849818650380537
"ufb24" 0.663401666164123 0.0847577483788823 0.0413917022753344 0.169866164795824 0.0815327766186388
"ufb25" 0.687905622384742 0.0525658316918375 0.375635928217066 0.172037547283323 0.11674367391764
"ufb26" 0.63702098540146 0.0360872588867726 0.47893480998189 0.163455674867615 0.0962818567838131
"ufb27" 0.620165015743145 0.0346818391353451 0.46266350573966 0.160210313235342 0.0887253918626216
"ufb28" 0.640185935024308 0.0589536329710995 0.144223079346184 0.159147687494906 0.091134805795749
"ufb29" 0.685203921852039 0.0444144574396653 0.40940592936621 0.170525194067829 0.10419114944311
"ufb30" 0.686584621643613 0.0326102472454273 0.621217195109318 0.204893411480428 0.0958549687119588
"ufb31" 0.688621916221771 0.0546590454811998 0.262184087429509 0.182808028438646 0.104685203349941
"ufb32" 0.652676841358814 0.0550062726247646 0.189114980283016 0.164748633271066 0.0931371258554327
"ufb33" 0.660231288257011 0.0599630664920943 0.168158301445405 0.163047771525303 0.0953211362076674
"ufb34" 0.694235281111425 0.0460572701448083 0.453318337535809 0.172793767670805 0.115918803392249
"ufb35" 0.672868359851712 0.036994577446444 0.510101417548793 0.167264751873924 0.0950147004827241
"ufb36" 0.70580336489094 0.0819519885911572 0.104149658770321 0.195190506600763 0.101882292426855
"ufb37" 0.66178952992873 0.0656002249774297 0.114325457335531 0.16584685788576 0.095372057757545
"ufb38" 0.672860456598706 0.0372444080817152 0.48843146343959 0.168196323545096 0.0976025634395331
"ufb39" 0.571883297646997 0.0703437154685394 0.0206069952204409 0.136129051523007 0.0630685593797525
"ufb40" 0.707009656885112 0.0535485053147626 0.389450434201847 0.175957204024238 0.117798518090725
"ufb41" 0.645217572705981 0.0554429711266287 0.20886884270497 0.162463938666137 0.0908632356388663
"ufb42" 0.624682043708811 0.0799918422667908 0.0307033881761774 0.16210402150689 0.0707988864452893
"ufb43" 0.62117076510885 0.0787196010205565 0.0206743609730516 0.157895989240478 0.0545826099356139
"ufb44" 0.600425977475292 0.0754827429611492 0.0105181266362539 0.146841353480868 0.0692229319234782
"ufb45" 0.789925851645438 0.0591245954830441 0.512000763051409 0.230993761853809 0.158023277434755
"ufb46" 0.658444022770398 0.0524041656847826 0.230013888721396 0.168897319651754 0.0900835958619243
"ufb47" 0.539678724022632 0.0618330712721696 0.0520482580935513 0.126764784842029 0.0636550388066833
"ufb48" 0.820168632803006 0.0471097679353559 0.614385653479867 0.223392965291749 0.137177113612791
"ufb49" 0.771132514370302 0.0496871897629346 0.491667118150057 0.22267109055645 0.131923026274364
"ufb50" 0.739559096876503 0.0626292324586167 0.333788698968011 0.210187814228837 0.126600590174284
"ufb51" 0.72575867426204 0.0431176488676906 0.489244570362578 0.198031068289167 0.113433638801733
"ufb52" 0.669532554257095 0.0236656370903159 0.749858444044231 0.151668911179975 0.0702603329269448
"ufb53" 0.80437382538869 0.0437762224342067 0.598911882324829 0.206328742469202 0.124763287522731
"ufb54" 0.687981944705661 0.0310633865949787 0.591178943990319 0.187935100929842 0.0867233442651919
"ufb55" 0.710714486796915 0.0321629892282419 0.641122743382809 0.199401027234375 0.0940078179581759
"ufb56" 0.669780596664318 0.0736937737308769 0.051452171515173 0.168004862818037 0.086999928169194
"ufb57" 0.539184241446018 0.0617460997527082 0.0625344779610929 0.130283721569553 0.0707306733853924
"ufb58" 0.677887237713586 0.0615415987913316 0.176479943267702 0.166052752761828 0.100630727157543
"ufb59" 0.683260927221585 0.0660781065184176 0.190508968394665 0.185801301620538 0.109910468003516
"ufb60" 0.728561473369836 0.0426994937469991 0.486377135627934 0.196766374366144 0.117362503779893
"ufb61" 0.772649723496882 0.0346057937907587 0.687325287025408 0.165755462185487 0.0992197204039885
"ufb62" 0.646891650539533 0.0827901258907479 0.0422434910641339 0.162893460256669 0.0774252800432231
"ufb63" 0.606544897006866 0.0718471992575274 0.0519366722731192 0.147396117940821 0.0753540217240082
"ufb64" 0.697189137684612 0.0375778850538542 0.540251517611049 0.171236602112947 0.1059511193818
"ufb65" 0.5448811284268 0.0601155332405896 0.0729766944793303 0.131261043772892 0.0751703590380074
"ufb66" 0.777715070451681 0.0490712939268013 0.502142097936895 0.226125265730133 0.130182242400722
"ufb67" 0.739830900601523 0.0823379863723338 0.177104157622987 0.211489027914404 0.120501531022637
"ufb68" 0.72862823849599 0.0799949537560283 0.156214869758048 0.205436922571373 0.106847071250557
"ufb69" 0.697493863104413 0.0325296572042116 0.627641830777666 0.201765641416706 0.0945016946394015
"ufb70" 0.538644485752017 0.0623492702180737 0.0415664985107991 0.123789179279298 0.0619784479124714
"ufb71" 0.644570668922594 0.0632385794684564 0.185730158841608 0.173455522234197 0.0998962381362808
"ufb72" 0.645362335608778 0.06176522021275 0.178156825553288 0.170988348530514 0.103479339724415
"ufb73" 0.752438447986938 0.050814799811493 0.410666345609653 0.194669450768133 0.122806898663587
"ufb74" 0.614961744683415 0.0655592382139382 0.102674697042513 0.151603879822094 0.0776702478651195
"ufb75" 0.61751753761665 0.0783105424631639 0.0313610054028529 0.156220460852667 0.0586857394047595
"ufb76" 0.612073141196416 0.0411077697604862 0.322461661563829 0.146729805417498 0.0902803471118442
"ufb77" 0.713528585633887 0.0596428645515463 0.316924396339809 0.179252559078883 0.117679112284617
"ufb78" 0.752665286835631 0.0481119760111123 0.494670512440326 0.225204151876833 0.134120751331091
"ufb79" 0.631001515072358 0.0326551131387279 0.542616822540296 0.200804154937835 0.0921153139044237
"ufb80" 0.641649928143411 0.0666777127896483 0.166372742084989 0.161058650988374 0.0898168595184424
"ufb81" 0.643223268565979 0.0324484839184423 0.56822493483723 0.199203193966683 0.0892413748396646
"ufb82" 0.573260266957596 0.0706768312022074 0.0102690231568041 0.133765655665264 0.0530188486567254
"ufb83" 0.72659677815379 0.0799606788490305 0.125061966321452 0.206839362582741 0.102870142550835
"ufb84" 0.709928808616486 0.0455702689875017 0.47609425981986 0.175178807710222 0.11615191374818
"ufb85" 0.659028077476915 0.0824840477430044 0.0414459353197168 0.169924081422431 0.0756581812612445
"ufb86" 0.609930012620044 0.0791940235057007 0.0202664898474448 0.150493572091736 0.0613849892038264
"ufb87" 0.72753282787117 0.0752419925372921 0.187597812556684 0.206009584773492 0.113399061454076
"ufb88" 0.697108686270883 0.0465883411281543 0.414589253571386 0.166056531034409 0.106921001059679
"ufb89" 0.552996356068547 0.0652884757760264 0.0102809098522359 0.123199354666681 0.0422264161863029
"ufb90" 0.835329056330789 0.0458271285238697 0.687443950237828 0.223348359927351 0.134430973519171
"ufb91" 0.576504313164891 0.0717169461682524 0.0102699486455578 0.135037599368381 0.0605313700624021
"ufb92" 0.731810052608448 0.0856089419111127 0.104149658770321 0.208729409474291 0.0991111479665784
"ufb93" 0.572909233313028 0.0649937311317708 0.00993839417036833 0.130129323839738 0.0540711267665383
"ufb94" 0.591014357942657 0.0660039573357206 0.00988835266379454 0.135326550936479 0.0522756923613989
"ufb95" 0.702116049233008 0.0450847497747361 0.4419820630969 0.207345003319438 0.120583648544008
"ufb96" 0.622881440921034 0.0647030315858606 0.123440775666036 0.158216423252218 0.0795676476941466
"ufb97" 0.640693641618497 0.0504788394705286 0.270930812073769 0.146129333415188 0.0822745701320031
"ufb98" 0.691305721675424 0.0456015168367985 0.419922364462939 0.172794976706079 0.107127454355963
"ufb99" 0.60060815323188 0.0392268407423619 0.374808910893145 0.137944493708637 0.0868973794485702
"ufb100" 0.600653009744289 0.074354958154358 0.0103014232869229 0.144594366531705 0.0616110427765588
"ufb101" 0.622128867572487 0.0625756036061508 0.072206957242952 0.14884992410239 0.0779767260277462
"ufb102" 0.648215903747118 0.0692759743979291 0.0414565601985945 0.158608334273983 0.0769733049440261
"ufb103" 0.747884406746227 0.0479617834570469 0.494671891156686 0.221162073605765 0.130892921535489
"ufb104" 0.672804893589907 0.0300007046856956 0.655780731185106 0.184041040190346 0.086488898816012
"ufb105" 0.605117586756392 0.0742681210687381 0.0411633404097492 0.148114600577926 0.0667256656713666
"ufb106" 0.670806233893729 0.0365687678025894 0.499033002566604 0.168068449351072 0.0954397225007116
"ufb107" 0.686191180093619 0.0326104661881652 0.599885331985864 0.200319232587874 0.0909167936923625
"ufb108" 0.671833627745282 0.0731510669064604 0.0619389065704152 0.169371866893301 0.0843035907310839
"ufb109" 0.654735702688075 0.0426530927611317 0.405899830853941 0.158800564577924 0.103741521907052
"ufb110" 0.65943707866848 0.0490834439352989 0.311987366315008 0.157791361148323 0.104177618887019
"ufb111" 0.725925159153253 0.0489790263282873 0.447618915498997 0.190314957088638 0.119489187290671
"ufb112" 0.686855082601629 0.0652724090863602 0.145421927445831 0.172051327922844 0.107796886449633
"ufb113" 0.684536921220708 0.0744030025782875 0.104172678456512 0.187053281006077 0.0942779951113936
"ufb114" 0.690126888291671 0.0660388094427111 0.239057703917369 0.174040618860232 0.0998404010866803
"ufb115" 0.585451129214587 0.0739239502839422 0.00999740628005198 0.141183804450119 0.0578936295618833
