"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.685629281284115 0.0439787684652057 0.437234662161395 0.167383078522216 0.105008968881217
"mb86" 0.708162844565178 0.0786037169391016 0.157414445774133 0.189785553247686 0.1094830185695
"mb87" 0.704092763776229 0.0693152985749941 0.187770676480853 0.182362015213599 0.115707428686481
"mb88" 0.628708375106454 0.0727032931280272 0.0104595327409468 0.150933657542332 0.0616938016777598
"mb89" 0.735675958829442 0.0603356086815681 0.332487233444845 0.19925964642679 0.121488217199812
"mb90" 0.740100111234705 0.0324490004071664 0.694602636621756 0.206902117182302 0.0991685643488056
"mb91" 0.686369326088629 0.0640266506082424 0.145453991722 0.179138293188272 0.106811594117057
"mb92" 0.674201660222264 0.0731096031829335 0.125006415194275 0.173375601847466 0.111910355332402
"mb93" 0.805877908441017 0.0453640162338842 0.623327022241935 0.218431702052579 0.134882836318129
"mb94" 0.76957729095958 0.0328917244590221 0.697822152486141 0.208289600941899 0.097720340204903
"mb95" 0.673249789472081 0.0732787507581022 0.0824057015214207 0.172585209745643 0.103012024933461
"mb96" 0.699715381177522 0.0361316837231659 0.572986656115295 0.170574784946124 0.0981428076997014
"mb97" 0.802291287358525 0.0551565455611404 0.561172025778328 0.21295255890345 0.146850785152918
"mb98" 0.727909579677413 0.0520137883960594 0.315839193384316 0.197182147974276 0.109116608480463
"mb99" 0.812879708383961 0.0258009258644397 0.833298898211376 0.17006654859277 0.0810859327696587
"mb100" 0.86465134141658 0.0374798305931355 0.747223351500838 0.237526094198548 0.116731348681462
"mb101" 0.703530917340469 0.045701702500558 0.510360814883846 0.182776205744135 0.115636048056195
"mb102" 0.644382683227277 0.0807560000996817 0.0208995641093769 0.162643834739024 0.0850283770417761
"mb103" 0.619156679390373 0.0782021676524543 0.0105696670850921 0.151807143072063 0.0764125619087525
"mb104" 0.715039449174444 0.0503895478038173 0.336912955694651 0.192917257386184 0.109055178138827
"mb105" 0.709840141586833 0.0584627546103691 0.278963251300232 0.187992173210352 0.122262027549286
"mb106" 0.75 0.0434443412693327 0.544005721595223 0.203002818823077 0.126471702357852
"mb107" 0.668511530223777 0.0764568339906074 0.12496302305409 0.17240396955127 0.116093144507437
"ufb1" 0.623401400540472 0.080729546073013 0.0104597104340109 0.152834594110383 0.0704545508138121
"ufb2" 0.632016934955432 0.0840460105319261 0.0104564902822864 0.155245277655687 0.0660572989813496
"ufb3" 0.62323441598853 0.0824682969667121 0.0104556043417563 0.151617926200087 0.0535591012023964
"ufb4" 0.676609896200746 0.0333069256225005 0.583351134589858 0.205521681064619 0.0946231024911523
"ufb5" 0.713799908572958 0.0537738444638824 0.395722206841594 0.200871613647861 0.131130346715301
"ufb6" 0.61570173189518 0.0807040462314525 0 0.146051862807906 0.0507192302053587
"ufb7" 0.661115262290685 0.058798809775334 0.208111761294343 0.176496396677489 0.115974948088938
"ufb8" 0.614777788368792 0.0808176607316883 0.0104554956343226 0.146050104818565 0.0550551295126883
"ufb9" 0.668209285370043 0.0771815120368067 0.114617980596716 0.175125897200257 0.117571978337565
"ufb10" 0.655105002601792 0.0690443583155066 0.0608969698989015 0.156839446208411 0.072474619902301
"ufb11" 0.705228918620351 0.0457468710137901 0.404210211350934 0.208178634626204 0.115336767088397
"ufb12" 0.607095187044281 0.0796741804909303 0 0.144548059926263 0.0549005583188761
"ufb13" 0.74301728693289 0.0424734248073483 0.510307243534583 0.199361512902741 0.112066698707396
"ufb14" 0.72624512864459 0.0505317905559839 0.399865446379193 0.190477053781631 0.124822517481351
"ufb15" 0.609844049521996 0.0799306320780482 0 0.143149018323821 0.0567246888228526
"ufb16" 0.689634709217988 0.0408294829431996 0.443629511435789 0.187350409045926 0.110515859143749
"ufb17" 0.682424889238396 0.0528114193239458 0.291969685206846 0.17507589449066 0.116180915319104
"ufb18" 0.682125769619336 0.0581403826934296 0.218524747546294 0.175663044358523 0.114151943149561
"ufb19" 0.665612564293609 0.0744279250543804 0.0515625029538522 0.173571360622943 0.090256301328544
"ufb20" 0.68135211159983 0.0583434256838436 0.208190682817302 0.175959412460131 0.108605887149404
"ufb21" 0.59603180599101 0.0690067924978698 0.0104594981472195 0.141385008613438 0.0606414992377434
"ufb22" 0.7125476219737 0.032711147358315 0.65622391829173 0.20163688282785 0.0961009266114147
"ufb23" 0.715436659252198 0.0552771337853345 0.302443059339465 0.180704667016372 0.111010432179896
"ufb24" 0.71083882279968 0.0716707058592513 0.0848332138515495 0.185613721217499 0.104455912332207
"ufb25" 0.756428465917484 0.0527602343372103 0.460677492476508 0.199569637125562 0.123744837141899
"ufb26" 0.681634764614589 0.0663301540396367 0.166860257335124 0.174120872678544 0.109491995313275
"ufb27" 0.681960297766749 0.0410652236436825 0.489639185116154 0.161636589024035 0.104993411297303
"ufb28" 0.711159540767036 0.0504208271856296 0.382799623240753 0.186242256849191 0.11922044773305
"ufb29" 0.649239371396039 0.0784659455363557 0.0727762505167882 0.165409331146038 0.0915522104582175
"ufb30" 0.667913253393486 0.0403029351413203 0.403570526312405 0.175263955987979 0.107735611371821
"ufb31" 0.654476065806115 0.0720274337904783 0.125103037545932 0.169504048164064 0.11156124838753
"ufb32" 0.641114644308846 0.0763372621659885 0.051883760079412 0.160944315186942 0.0817435479074594
"ufb33" 0.598972259145519 0.0683544376704555 0.0204232351645692 0.143256674399276 0.0577482400316918
"ufb34" 0.644610131039454 0.0744444320715405 0.0203094065418235 0.158702327625983 0.0664265431383764
"ufb35" 0.558922782949331 0.0680410534575394 0.0102865608598964 0.124800958675349 0.0566370707594586
"ufb36" 0.744305054736251 0.0458748302614548 0.468029688231147 0.210971828637978 0.118875081430902
"ufb37" 0.594431684933764 0.0727157446646589 0.0619709504225741 0.140214008746289 0.0797542056698993
"ufb38" 0.626370387834493 0.0321325026549008 0.515828323663104 0.190377558060392 0.0862422844397847
"ufb39" 0.724745082743634 0.0518847335186282 0.363690380550812 0.195820819600049 0.112860309279073
"ufb40" 0.74755220007078 0.0353825541917123 0.64894021544845 0.21760150110082 0.101914651759801
"ufb41" 0.683865720119296 0.0786760551642441 0.0423228672424497 0.177984904324711 0.0999664747276479
"ufb42" 0.643554316136392 0.0307556355033955 0.554437031900639 0.191803157232433 0.0844167301955069
"ufb43" 0.673001192646099 0.0463869887325723 0.331438018782935 0.173777667303207 0.112706999446673
"ufb44" 0.66665602910437 0.0697687200617174 0.0409632586372915 0.172386806889101 0.0968336047665495
"ufb45" 0.643868152814075 0.0734860874690631 0.0718584665835281 0.159165355314002 0.0844488003695086
"ufb46" 0.788988433384865 0.0678970413742747 0.311015111939703 0.225637049632297 0.141628171612031
"ufb47" 0.73628843992276 0.033449587739767 0.665098909537691 0.161443675068968 0.0922842766837741
"ufb48" 0.667023602978385 0.0575481349923125 0.133990695813133 0.170612759718797 0.0966103150747039
"ufb49" 0.658633858392663 0.0667407857625934 0.0927401117024166 0.166245673581286 0.0988659827619938
"ufb50" 0.605466402742922 0.0694654441195225 0.0104614952132228 0.145589652779328 0.0580262066320229
"ufb51" 0.648764914981774 0.0360286768306246 0.47896821933298 0.16352782172953 0.0894059408573195
"ufb52" 0.680226461317838 0.0704091195114961 0.145961924579892 0.175045684607365 0.112020515482504
"ufb53" 0.71408931333317 0.0334677388640827 0.656280555765174 0.164373868480082 0.102677915746415
"ufb54" 0.623342131279542 0.0809273383297213 0.0104572900011742 0.150939750869286 0.062934387628745
"ufb55" 0.60714251167159 0.0793467958691026 0.010455295636492 0.144847282134698 0.0536378712625881
"ufb56" 0.710257432389904 0.0719442175364873 0.0956111955233223 0.184618135781067 0.104423560222424
"ufb57" 0.660346694251743 0.0703750170877941 0.0615350641905091 0.160495923720871 0.0745719442130369
"ufb58" 0.644447954509556 0.0370403810675447 0.432949852726895 0.171634968456673 0.101702137575133
"ufb59" 0.635312579949004 0.0803350294674635 0.0413848722027625 0.159956150797261 0.0925284152871365
"ufb60" 0.640716674026875 0.0284575496648649 0.645747318490382 0.179396085902949 0.0806089616561294
"ufb61" 0.686107240367513 0.0471285543200702 0.360857393725284 0.178099708382256 0.114404900411282
"ufb62" 0.662727291720348 0.0502457102039241 0.264715906557825 0.168284054260073 0.110786931344467
"ufb63" 0.663294950268943 0.0698213826290299 0.156413655076507 0.170999152098068 0.112731318421481
"ufb64" 0.761009635278123 0.0444463398648183 0.484105704682865 0.202773199459075 0.118379867732485
"ufb65" 0.58362420784682 0.0732709826481271 0.0104599775610291 0.136391355448612 0.0575146365206813
"ufb66" 0.64004650888195 0.0756045923772799 0.0728124998329086 0.160687898985494 0.0903042558167154
"ufb67" 0.680890065685625 0.044762786191934 0.447860718704862 0.169326977830463 0.108707957785716
"ufb68" 0.655312021211568 0.0482722910298675 0.354215539880029 0.159901757454446 0.10787789808063
"ufb69" 0.681589087711522 0.0545681849694468 0.250826914682153 0.174612992201857 0.100585708526327
"ufb70" 0.652189626508886 0.0560414033798932 0.219199765792639 0.158717353050301 0.103634222372082
"ufb71" 0.673539210749588 0.052245321086583 0.254262685522802 0.174516153678467 0.109572224549321
"ufb72" 0.632046463956269 0.0386238076536781 0.426954022837334 0.180570739247649 0.089579908552785
"ufb73" 0.672799645217467 0.0673123046039549 0.0917012954818124 0.170354153307271 0.100502269879343
"ufb74" 0.677372839878017 0.0664557531526698 0.156489666928401 0.17555140336692 0.106324262012551
"ufb75" 0.57688626334312 0.0666587688664164 0 0.133527026242638 0.0587102879118336
"ufb76" 0.739497135582432 0.0249399818042345 0.802074542147986 0.16206673842464 0.076811534947677
"ufb77" 0.707754741462607 0.0321545038964893 0.676954363881711 0.154009519754094 0.0968304279592478
"ufb78" 0.636668967838136 0.0781690949028614 0.0414091105259134 0.158835856897401 0.0763659209877817
"ufb79" 0.661216518815896 0.0741310115755793 0.0410931597906029 0.170031877509922 0.0922544614041051
"ufb80" 0.658405971217505 0.0792711571001458 0.0524253359872975 0.169626995047833 0.0890921491539362
"ufb81" 0.766210173281163 0.0608169792770944 0.349703117771231 0.197386313547076 0.132996083567212
"ufb82" 0.756003544528135 0.0654738529324132 0.309206194831716 0.195923420987401 0.131027747113393
"ufb83" 0.774627767705071 0.0370952098718038 0.641981921742675 0.232343275563151 0.110124487984092
"ufb84" 0.631615930431989 0.0737621952671876 0.0405937637218915 0.148607460533262 0.069869850504113
"ufb85" 0.663908838693939 0.075384682542126 0.0937222672905675 0.171554827904523 0.112709176698502
"ufb86" 0.667905403600263 0.0675817652290199 0.134547630243131 0.17037228120204 0.101527051770924
"ufb87" 0.663742730680211 0.064819708098941 0.0617753678259232 0.168724802209928 0.0866737281407483
"ufb88" 0.625501172621054 0.0824283491234675 0 0.148383358730821 0.0522593630615291
"ufb89" 0.685928800404927 0.0413476863484867 0.435994140439165 0.189501774400587 0.103801666311889
"ufb90" 0.720591032111769 0.0654851275137154 0.243422260247465 0.188718910233069 0.127998987836867
"ufb91" 0.678135344874369 0.0323878715548679 0.596369887857301 0.151149649134381 0.0880436881782305
"ufb92" 0.693760066813816 0.0718942245757751 0.157333700831933 0.181521060400583 0.0963576112962914
"ufb93" 0.654803644508027 0.0465420982667858 0.351280640691287 0.167294801164051 0.106945194160753
"ufb94" 0.66375290441471 0.0668940714016238 0.0946849218329403 0.165733085809402 0.0954000485855073
"ufb95" 0.677174060201273 0.0394257246471087 0.47180816261375 0.177999818717247 0.106416560306556
"ufb96" 0.65538439285456 0.0339894937536161 0.531219700018109 0.158028188257592 0.0876358954296376
"ufb97" 0.654283831009738 0.0403090729615442 0.437566791309824 0.155536654873285 0.0985416722384752
"ufb98" 0.680916826919334 0.0469047562885505 0.41671564651138 0.160059033345581 0.108262943785625
"ufb99" 0.575089978057355 0.0655564099848997 0 0.126165748131137 0.0600885562962325
"ufb100" 0.686741150734808 0.0379329171254122 0.563982124428456 0.150848452939265 0.100590228266109
"ufb101" 0.649062360274585 0.0349743240350123 0.476879006223627 0.157610119624825 0.0800916072913437
"ufb102" 0.629498522972715 0.0699464334324116 0.0512975097669437 0.152887923665358 0.0775709274276194
"ufb103" 0.656028036720158 0.0640014045913736 0.093100856555189 0.168579959752193 0.0973631511553433
"ufb104" 0.697157441502523 0.0401644022925056 0.434750134641838 0.183256617595005 0.103922661505405
"ufb105" 0.740247879973907 0.0289460022284549 0.739420386680552 0.184514104057369 0.0870413443952004
"ufb106" 0.693994995829858 0.0247254722095916 0.739420386680552 0.15337333431423 0.0727648052277025
"ufb107" 0.63300264125629 0.0680195420199649 0.114490181394805 0.153724513952822 0.0897857121915672
"ufb108" 0.70623667447123 0.0564309455452793 0.280255317493892 0.190624346603462 0.118144308275173
"ufb109" 0.720481132270111 0.0438131349985194 0.413982677521253 0.195138659955942 0.115349562970091
"ufb110" 0.740306770378601 0.0672684245902084 0.272912066025391 0.200505554480498 0.129517514147427
"ufb111" 0.774457831325301 0.0327602294844991 0.726414981642362 0.207173565756092 0.100534423041279
"ufb112" 0.6722344611866 0.0759602042514316 0.114103691153845 0.172880224372454 0.0921488209624162
"ufb113" 0.689884466762127 0.0542825866199316 0.218922937406708 0.172201595836275 0.100418395610889
"ufb114" 0.609200891435848 0.0379741998165407 0.375623611456724 0.17062754760793 0.0989286791627207
"ufb115" 0.664892175396918 0.0630198094992199 0.155312294855249 0.170886678925678 0.104410906507697
"ufb116" 0.617720410696153 0.0793064074430369 0.0105639473308573 0.146600570830388 0.0541116349240092
"ufb117" 0.671768115942029 0.0328355489449718 0.589568803789457 0.199011778869184 0.0926153141300733
"ufb118" 0.822323420754234 0.0504570613982217 0.581254465261525 0.240410693287622 0.151231942741857
