"quartet" "cluster" "phylo" "mutual" "shared"
"ufb33" 0.798606136275252 0.0538672890220682 0.677296220880051 0.214312563625838 0.14702533614431
"ufb34" 0.680077612281002 0.034204918216663 0.595708961545183 0.199853219765793 0.0937687941304506
"ufb35" 0.783580534560815 0.0483734421362871 0.57696203801437 0.21888575822955 0.139588735379626
"ufb36" 0.670619709760457 0.0487060446910556 0.363679291579024 0.178746049507253 0.112782501288627
"ufb37" 0.638383662576509 0.0378656974186255 0.473649035505647 0.141132732136058 0.0899656205831257
"ufb38" 0.751585745588744 0.0320918432946288 0.705060971817864 0.196991904187805 0.0932166199312541
"ufb39" 0.719018053677363 0.0532842743638433 0.349012622016902 0.19598935817413 0.115932284565623
"ufb40" 0.648581758031065 0.0498952908080109 0.266309059134864 0.161353453108588 0.0921331435990848
"ufb41" 0.702949844567953 0.0543723346629147 0.274038310080521 0.170896016992899 0.104726435258195
"ufb42" 0.737227562188429 0.0586439064848171 0.373699433212496 0.195720220733806 0.122931333012432
"ufb43" 0.673959669476759 0.0694167006610922 0.166138381879437 0.174041658142507 0.0948568310036251
"ufb44" 0.672848378239231 0.0449734039344466 0.377056228124946 0.169998133760783 0.0910395423426167
"ufb45" 0.639535508449741 0.0680602579838468 0.0959430981030747 0.161655754342531 0.084681278442774
"ufb46" 0.716730541851837 0.0491778185048166 0.414976760149573 0.191097981100008 0.111400468123865
"ufb47" 0.663912681819204 0.052522971641272 0.354333784943049 0.158844131388004 0.103031644989392
"ufb48" 0.60035912729088 0.0778420200223806 0.0209390297686884 0.142054178646464 0.0600806505410224
"ufb49" 0.753181098456666 0.0470889914730459 0.499910992150172 0.218411495431686 0.127616264482679
"ufb50" 0.74195094589771 0.0542867324045114 0.437446261395974 0.209214701688902 0.137510221083546
"ufb51" 0.71657172032031 0.0587352718701737 0.326281121576902 0.191930010783007 0.128735189005948
"ufb52" 0.666611702887797 0.0627691337613294 0.18554179093475 0.171313577166933 0.101356353976151
"ufb53" 0.653448530497711 0.0514777743191984 0.268412685474842 0.167346859025508 0.0953901994424899
"ufb54" 0.590970389611733 0.0723308197316281 0.0312745769706641 0.14289142265741 0.0738380608060844
"ufb55" 0.602373926143461 0.0751346614939198 0.031588439753806 0.147941189232751 0.0745264335365418
"ufb56" 0.630070095298102 0.0328988084286041 0.549955373672135 0.148716527678162 0.0828024917300209
"ufb57" 0.646506809555704 0.0702605004388529 0.135902645511936 0.158038576516163 0.0984620921949551
"ufb58" 0.568407554943611 0.0700564264887045 0.0314024582618006 0.137538943829111 0.0514996878437291
"ufb59" 0.796540347083714 0.045094226480488 0.621077878052263 0.211471333375992 0.131230037824333
"ufb60" 0.798917558520256 0.0484302618173435 0.626663758209531 0.187153439297918 0.130149014776388
"ufb61" 0.718542199488491 0.0339556532931271 0.666105603175589 0.159617031396649 0.0935140938314444
"ufb62" 0.603721686529781 0.0803002128915275 0.0209286028956768 0.142254661738141 0.0594110950301255
"ufb63" 0.592368381575688 0.0772599391033631 0.0105760263689399 0.138853295970287 0.0573855314909418
"ufb64" 0.671721870586137 0.0590556113768392 0.241159219367998 0.177255760389001 0.111478074410439
"ufb65" 0.601020345657405 0.0802769392411849 0.0209286028956768 0.143327154448741 0.0619629001244126
"ufb66" 0.740371159111652 0.045005019195577 0.505207695276703 0.172397438943013 0.110520169099805
"ufb67" 0.582883067842985 0.0728715282081963 0.0104723682345321 0.135781224972602 0.0511792039599173
"ufb68" 0.662397859224925 0.0364220593459892 0.492759354647102 0.162872876044468 0.0909408040861212
"ufb69" 0.640398706185227 0.0546479961338289 0.237600465157171 0.158500493050845 0.096813758586027
"ufb70" 0.802579694121983 0.0477037978487952 0.610598899400255 0.220944198452889 0.136492320371226
"ufb71" 0.678773803994426 0.0402086512630663 0.40850139440852 0.179419184680512 0.105403483007283
"ufb72" 0.718368797126051 0.0522757958404828 0.406020577498197 0.191937701093844 0.128114648111316
"ufb73" 0.680132565091193 0.0386106216355257 0.484191591460803 0.16815776280376 0.100494301151926
"ufb74" 0.739854078885475 0.0517151534352853 0.473649035505647 0.198578672197397 0.131041078431138
"ufb75" 0.755638952296205 0.0429323670279929 0.614637108909271 0.204050756588874 0.116905994261311
"ufb76" 0.668430747053563 0.0634631373396259 0.175239169121021 0.167994462049139 0.0879139793208141
"ufb77" 0.705794514030534 0.0600566755669654 0.325188802592138 0.183054974163722 0.114482123442832
"ufb78" 0.698997589138434 0.0358285553206752 0.572681166730664 0.164553226387928 0.0943516744949321
"ufb79" 0.631875263185219 0.0518858017547202 0.329534694377545 0.150652341155269 0.10003084962974
"ufb80" 0.62596585804133 0.0224717891307818 0.736880356683107 0.137849439333226 0.0632533761092544
"ufb81" 0.711506338801451 0.0714045726912172 0.229420972100632 0.1936400593829 0.122392562136973
"ufb82" 0.807241316676421 0.0460826341103546 0.616762134773291 0.212732947691877 0.1255592514755
"ufb83" 0.65765844176567 0.0793627641481698 0.0523921657417542 0.172762847399275 0.064154232807
"ufb84" 0.723013724208757 0.0423493610449549 0.461380159975343 0.192099436119612 0.111449923254963
"ufb85" 0.744576433529836 0.0540752346941745 0.434535689316378 0.201530346854516 0.137855397113991
"ufb86" 0.571956180162819 0.0686195956190687 0.0517928226440571 0.136522319482667 0.0544866643256175
"ufb87" 0.549738480043576 0.0670328644760482 0.0206335370803386 0.127564239880744 0.0538360010917741
"ufb88" 0.664806377559991 0.0577074288722374 0.22696238330688 0.167473258743045 0.102586613301343
"ufb89" 0.829902195472266 0.0295086661257868 0.819021128028857 0.186494367609162 0.0906615251946636
"ufb90" 0.57495080856635 0.0715750081949074 0.0104669611027286 0.130953003760674 0.0530762097000672
"ufb91" 0.602769123848493 0.0771851144880374 0.0209366817730963 0.145296885311758 0.0629301148917225
"ufb92" 0.554282931137766 0.0645629864776463 0.0412044967197818 0.125514424858815 0.0495168298370222
"ufb93" 0.590456454955209 0.0743064073427494 0.0209895062696793 0.141278719174411 0.0526693173802118
"ufb94" 0.680813796334673 0.0666722080084223 0.157022865577367 0.175905972883834 0.0868783894584733
"ufb95" 0.618890194379046 0.0515941288348293 0.227041218355241 0.150203545308683 0.0858388697173105
"ufb96" 0.577939030564131 0.0688488702820783 0.0420527450612334 0.137534158010191 0.0700433310887808
"ufb97" 0.707468966968231 0.0463216743950852 0.429837850024735 0.180263827112975 0.102869795036986
"ufb98" 0.607578065498858 0.0314246666301137 0.536776531400388 0.177535144659127 0.0801124320978332
"ufb99" 0.706937030760689 0.084554148135669 0.127566470651012 0.194067068106595 0.112085560633196
"ufb100" 0.693330379996062 0.0574645628212272 0.343224193316721 0.173072802367811 0.1171546899467
"ufb101" 0.610476892031524 0.0731658413702591 0.0314461723892541 0.15189348920828 0.0565455206055509
"ufb102" 0.654540535222353 0.0369400329711621 0.470773996836323 0.164198078826097 0.0985027326849544
"ufb103" 0.706796116504854 0.0630821849577121 0.27301381554647 0.178108526992563 0.107773913404766
"ufb104" 0.721215545421526 0.0505094565153191 0.479170800405438 0.19597631935761 0.133315261412915
"ufb105" 0.643913396144007 0.0296827624164418 0.589410842592039 0.176622203288755 0.0796322334651716
