"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.724673804626645 0.0807356450660226 0.114521396367478 0.194575396244796 0.106846449216184
"ufb22" 0.757280339957505 0.0446413657703655 0.544073337764074 0.209387196977492 0.127281302053715
"ufb23" 0.762543282749646 0.0382572155333344 0.606821599654994 0.178125777092034 0.107891267890683
"ufb24" 0.61478268251416 0.0833524451510879 0.0103258852359561 0.153496976789906 0.0656162283539229
"ufb25" 0.595694523796282 0.0694104454979491 0.0516797243539455 0.137975746028914 0.0666948799927723
"ufb26" 0.786322100275589 0.0674033390482802 0.359198085766806 0.226264243903389 0.15310728793202
"ufb27" 0.61169369968542 0.0811507898302294 0.0104689393967302 0.149499261592963 0.0721162891431472
"ufb28" 0.693757707440249 0.0326412588046704 0.630668601021133 0.20384473890927 0.0943866415203034
"ufb29" 0.658987139252969 0.0672725137884765 0.157180727904314 0.165610382285461 0.107394446053527
"ufb30" 0.717794987093014 0.0394936878794827 0.51025157129089 0.180606753074959 0.103068909829216
"ufb31" 0.675956049352403 0.032893916083425 0.597921200688641 0.202282258032728 0.0905594486396992
"ufb32" 0.637049345197752 0.0498152055520875 0.325178571087123 0.155637820582548 0.0951916463296691
"ufb33" 0.528447012367213 0.0645927922913905 0 0.115648582607961 0.0576957338515642
"ufb34" 0.677049350649351 0.0430496922104054 0.422700426132219 0.191645848313014 0.116928455337713
"ufb35" 0.65288767542563 0.0699251596095069 0.0748521981110138 0.161940405693422 0.0971550728361379
"ufb36" 0.630684561534161 0.0845337178258489 0.030890311381369 0.16127631603638 0.0688525084563902
"ufb37" 0.651933595328732 0.064948734873468 0.166551020312419 0.166253194013801 0.109241353356168
"ufb38" 0.671142980155084 0.0733013503849245 0.1260871495676 0.181467080620389 0.0914696535411594
"ufb39" 0.724585406301824 0.0399700910190846 0.53123081588636 0.184997194354338 0.104421954311316
"ufb40" 0.782177518969472 0.048891396017167 0.499244603773125 0.224698789681796 0.140895001956916
"ufb41" 0.608165689772736 0.0819892058526221 0 0.151507162564441 0.0686696950516678
"ufb42" 0.655805243445693 0.0309969870644864 0.595845857215072 0.190056803336915 0.084607546980915
"ufb43" 0.688302802913264 0.0403092506898028 0.462324103579979 0.179966240937363 0.107054548255646
"ufb44" 0.663299294551277 0.0631596890097614 0.117914212443587 0.167270342348021 0.102282251335291
"ufb45" 0.571950967896762 0.0645132919889852 0.0620584145751654 0.134582692211788 0.0696592683515639
"ufb46" 0.75491513510161 0.0446766118755606 0.534648500223219 0.206828081703098 0.121523346726156
"ufb47" 0.719240634229753 0.0436596525803523 0.510310913459698 0.197329909124043 0.118067361835961
"ufb48" 0.641353577893531 0.0526686984171519 0.218341218335497 0.163108930933508 0.105619515226422
"ufb49" 0.693566745583682 0.0486757719553782 0.409687936610839 0.178147746360236 0.113016829252728
"ufb50" 0.617682644608228 0.0835421396665513 0.0103789953243447 0.156919602461127 0.0677353098073065
"ufb51" 0.603154961833485 0.0783201779949602 0.0205764150938386 0.146594863509896 0.0572878027118968
"ufb52" 0.761997888915511 0.0758496895832241 0.198222900120607 0.211325101239095 0.113069848855648
"ufb53" 0.732551681579759 0.0284264617255855 0.739391437075059 0.181150029642964 0.0847321116893508
"ufb54" 0.685600449507075 0.0335045473050616 0.572895831342084 0.206857332847435 0.0944781114677127
"ufb55" 0.770757901733396 0.0466898968446433 0.537524433410271 0.21680410491524 0.133000909351656
"ufb56" 0.707774931753212 0.0601500257538548 0.294954146046212 0.175794167735303 0.118760407623932
"ufb57" 0.531433504874751 0.0681630400537311 0 0.120276985748686 0.0550770500425148
"ufb58" 0.729044947070053 0.0333525138540228 0.666597775192809 0.209485703085283 0.0993567430151844
"ufb59" 0.717254182453779 0.050725142353084 0.409535846692874 0.19056252221687 0.111194933206879
"ufb60" 0.608839746853859 0.0744621211133466 0.0522261455130929 0.153212680872831 0.072331732765139
"ufb61" 0.833024289045145 0.0485573182728385 0.609094528696037 0.229208430628891 0.144183290452107
"ufb62" 0.58569234309025 0.0725820176986809 0.0416770187170323 0.14094883730565 0.0684838617179184
"ufb63" 0.663892930799521 0.0820059335811101 0.0417394195612179 0.17229383357521 0.0954983060159648
"ufb64" 0.662385857913892 0.0818375782028288 0.0417394195612179 0.171427578297177 0.0947066659581517
"ufb65" 0.707950881371547 0.0451161977681689 0.447773882111307 0.172581330631176 0.111623395635082
"ufb66" 0.703434675187711 0.0798702320130136 0.114456842483094 0.186275514774165 0.0977248466616988
"ufb67" 0.722450354833955 0.0416023618168994 0.511604279287284 0.189906078197535 0.108750302847943
"ufb68" 0.644248275862069 0.0609156862150877 0.134238100654017 0.162248635256159 0.0931037788274828
"ufb69" 0.630577907827359 0.0274476874025985 0.624883964591169 0.169410318817313 0.0773377577925909
"ufb70" 0.701909714439414 0.0371125155435042 0.526198364178234 0.17014122329818 0.104446136961492
"ufb71" 0.708200636942675 0.0479523793672142 0.417559452369778 0.175892081366647 0.11156944534864
"ufb72" 0.590488199724501 0.0493476479636609 0.28047820745746 0.140121549279862 0.0914691764609433
"ufb73" 0.751158814589666 0.0455255693046604 0.510192229122081 0.206661775728844 0.123729780615829
"ufb74" 0.675455058665568 0.061003136337142 0.2565429667259 0.176298771159774 0.109369081659715
"ufb75" 0.679481057915148 0.047074226178369 0.403761012421251 0.178248388470587 0.106293602609685
"ufb76" 0.654372904040212 0.0629744680536546 0.177271399330925 0.165066223897351 0.106583584125576
"ufb77" 0.730109452314604 0.0752052109895155 0.177222362868335 0.196468703456144 0.108819617987217
"ufb78" 0.752628470171294 0.0354401514006133 0.635158287238614 0.211968419817928 0.101651537095091
"ufb79" 0.718221069517113 0.0498182310808052 0.474539680303853 0.170344903493678 0.116759426107214
"ufb80" 0.698827456791254 0.0852971512875624 0.073388167071995 0.187154198352526 0.0966465845882546
"ufb81" 0.727659388359811 0.0504992945970706 0.375849781330709 0.187342080797264 0.109789260210967
"ufb82" 0.7463734297826 0.0458840190530254 0.499761948993154 0.207735817437216 0.124650592991719
"ufb83" 0.775768885446191 0.047273378992481 0.505290032269046 0.219829052850757 0.130261279474878
"ufb84" 0.734468013205438 0.0755233044535639 0.21856363932611 0.211607141168512 0.123876840100167
"ufb85" 0.631555908036677 0.0828854714543336 0.0312522907434388 0.160177096981727 0.0702346476315326
"ufb86" 0.675314369752789 0.0592794551801885 0.245302195566024 0.175762638644929 0.101645311275807
"ufb87" 0.537940846369144 0.0659719317092745 0 0.119367892073236 0.0597881503410018
"ufb88" 0.711453113315022 0.0571164052229751 0.284310978390825 0.187254301349624 0.103797139777186
"ufb89" 0.722364909100065 0.0343078990532321 0.645535363221369 0.209108959286775 0.0996584457163442
"ufb90" 0.684099844564323 0.0479744967131326 0.369775697788639 0.173990205117191 0.102084067245638
"ufb91" 0.604111793230138 0.0823309043533334 0 0.145091752249717 0.0724900851317397
"ufb92" 0.639683466303431 0.0283587659024613 0.624986717926479 0.168753556520473 0.078323392275068
"ufb93" 0.676001120134416 0.0477841494013725 0.373485819461139 0.179319733456205 0.112192570459297
"ufb94" 0.605679172478635 0.0811145675094537 0 0.151125048025248 0.0674576348488304
"ufb95" 0.702674131515805 0.0556025210031513 0.311538739660918 0.181551895862056 0.116043557477041
"ufb96" 0.756818424899283 0.0614788783220888 0.345663388293115 0.209074689862672 0.12799979259571
"ufb97" 0.616042432773207 0.0832069029307804 0.020456455130718 0.155635851634152 0.0698622540467346
"ufb98" 0.675383491599708 0.0261006733305087 0.747301539688352 0.16726288039219 0.0775099308766196
"ufb99" 0.621214033316507 0.0741341991781361 0.0634320589753138 0.156864360867194 0.0756414334623233
"ufb100" 0.612059524694707 0.0797836402958426 0.0105766068757992 0.148640178301279 0.076499527686282
"ufb101" 0.798441899569184 0.0587487458423873 0.468571419356187 0.226245536948569 0.15380581414884
"ufb102" 0.627639097969608 0.0508018491275997 0.201668944265534 0.164524262109233 0.103335843011637
"ufb103" 0.649726982485106 0.0712520929644664 0.0944446005978058 0.165379418445835 0.107430123207828
"ufb104" 0.613441786882229 0.0820474873268845 0.0103897780246602 0.154944122183182 0.0684577434931526
"ufb105" 0.71549945115258 0.0825296206428518 0.103995285026634 0.190669557543298 0.102493022954503
"ufb106" 0.60907686602451 0.0808414108376225 0.020456455130718 0.152703546301079 0.065821045466378
"ufb107" 0.692425891542352 0.027927656568776 0.676923474507909 0.171773574972687 0.0783041403583453
"ufb108" 0.734657601208728 0.0379522434845339 0.58326353219338 0.175411315817038 0.106637728490257
"ufb109" 0.719165879662782 0.0708209778153866 0.228746291456088 0.195473194798103 0.101265528716
"ufb110" 0.78486705022547 0.0665688537581045 0.406099589537774 0.223330370824605 0.150886368201376
"ufb111" 0.645578239564208 0.0468413365605339 0.35001331284208 0.168406844695049 0.108352584297748
"ufb112" 0.59924617196702 0.0347961583733158 0.433530702059646 0.154491888164857 0.0778371647306312
"ufb113" 0.593339298286787 0.0679830835766402 0.0831113402526697 0.150647419345879 0.075262189511996
"ufb114" 0.624176575583529 0.0755084254686382 0.031256667000401 0.153194250365868 0.0802120042647468
"ufb115" 0.57448075056616 0.0373493566128122 0.384749512688958 0.135956393909475 0.0816373564993914
"ufb116" 0.729628740308994 0.0743269065935361 0.207958666936 0.206970807377063 0.119872595665059
"ufb117" 0.658777841376746 0.07662420169249 0.0839059032845904 0.168590157969348 0.0988025605822178
"ufb118" 0.716141819563795 0.0752199223340456 0.125065468015882 0.188726466553732 0.101337471175599
"ufb119" 0.710406620320367 0.077626179527061 0.114521396367478 0.187422704982688 0.0968023765795642
"ufb120" 0.694116979472557 0.0384117424055194 0.595256676716781 0.153811906352685 0.106947321192865
"ufb121" 0.709759188846641 0.0334229333724444 0.635296248500399 0.157459091820944 0.0927429619883084
"ufb122" 0.747151132174829 0.0439788044134867 0.548827209857082 0.204689021328662 0.124368012543933
"ufb123" 0.69613063542776 0.0350487095577169 0.591356873641857 0.216004734838717 0.101860795230265
"ufb124" 0.566415094339623 0.0314764775177884 0.483668499135981 0.181663731794454 0.0810101151041522
"ufb125" 0.60369686630991 0.035081127814755 0.42294356026365 0.155779768700732 0.0773963873741474
"ufb126" 0.619926504839294 0.0632169385115904 0.114768284957577 0.144114577266281 0.0772866291833682
"ufb127" 0.62187954852828 0.0777766467543411 0.0209362987618276 0.154946036840011 0.0693656346162564
"ufb128" 0.616494098124052 0.0774234393098149 0.0211524969223836 0.152815520330584 0.0696837226379374
"ufb129" 0.613752640130793 0.0778753330079371 0.0209376458609615 0.151219268448783 0.0686074952386816
"ufb130" 0.637089271973447 0.046399034489366 0.280775138589331 0.166316348457694 0.101330868682352
"ufb131" 0.768104502180338 0.0570863745454257 0.447575449220511 0.218382458342879 0.14451893389293
