"quartet" "cluster" "phylo" "mutual" "shared"
"ufb65" 0.690685461504709 0.0705693272510206 0.198104702472789 0.175780400802661 0.107567713404679
"ufb66" 0.682804448060754 0.0266233314816441 0.701993691092357 0.164277098810768 0.0775624789893584
"ufb67" 0.681592836170388 0.0608888506885345 0.180736600182558 0.179901109419933 0.0997610747411522
"ufb68" 0.677191085074028 0.0937622013196535 0.0207655660894094 0.17572345436603 0.0781181798782636
"ufb69" 0.67380386895589 0.0448814311680951 0.401696643096706 0.197188411514944 0.114465411080252
"ufb70" 0.642313119875271 0.0760888124474301 0.0519353182927383 0.154291881052184 0.0820893519304322
"ufb71" 0.703310114342577 0.0453632301298172 0.422933690301924 0.19927765977108 0.115306028919905
"ufb72" 0.722869865077505 0.0569719656693917 0.39299889041454 0.183844204852514 0.124275229966563
"ufb73" 0.636445123624611 0.0667681424097319 0.0530852739364989 0.156939111911422 0.0751317934416508
"ufb74" 0.734624585230342 0.0259487549425754 0.768352189351047 0.162241578144625 0.0765298966596033
"ufb75" 0.652982309494291 0.0608471156367574 0.13930177514213 0.166142904532308 0.090931740213935
"ufb76" 0.669757361812413 0.0470532698259832 0.315539680954616 0.171783800442421 0.0977295181790955
"ufb77" 0.713555101171881 0.0629720180879244 0.283207305118813 0.183636362627245 0.114119531037953
