"quartet" "cluster" "phylo" "mutual" "shared"
"ufb83" 0.711107268633858 0.0707190868632709 0.198363394137044 0.190772175705085 0.112354360834042
"ufb84" 0.653453121589173 0.0506034406851969 0.229896807915356 0.164799558876137 0.1049724068334
"ufb85" 0.636400812581181 0.0721300138949129 0.0519811639192377 0.158656618251642 0.0785467903010292
"ufb86" 0.730454333933829 0.0664235028955747 0.30172589623063 0.198280510535689 0.122887060926677
"ufb87" 0.695539455614634 0.0602193373842239 0.271068562483142 0.184714947107497 0.118338389569645
"ufb88" 0.585936073059361 0.0267741596862144 0.595563474328005 0.163709614101005 0.0774485171040052
"ufb89" 0.666199100049997 0.0513353825508768 0.300941878814995 0.16844943519133 0.108964173391687
"ufb90" 0.665362098872507 0.0459014230726257 0.340297671711191 0.173417131582712 0.107839654642673
"ufb91" 0.628393270652568 0.0481023049649948 0.250930083653971 0.15823523459861 0.103521595068079
"ufb92" 0.652800455726789 0.088825874678818 0.030532752373662 0.17151057547512 0.0686296547598549
"ufb93" 0.713972367320173 0.0403021199458918 0.429925156866668 0.181948561729544 0.102352151701611
"ufb94" 0.660260220593092 0.0395502387546786 0.410440498362782 0.175690539798598 0.0944376013242277
"ufb95" 0.647268741169923 0.090256337234801 0 0.172415993545408 0.0688683782822761
"ufb96" 0.629312882784183 0.052219976711715 0.168783142424159 0.152703927551889 0.0976032508155265
"ufb97" 0.726323192878587 0.0535082554826741 0.364356583572175 0.20555618374571 0.116395527259087
"ufb98" 0.732847199204508 0.0437789588463277 0.455929440612738 0.199728444587387 0.113498140700653
"ufb99" 0.641541755888651 0.0772415758163336 0 0.162674904927759 0.0685389232288221
"ufb100" 0.656009853482823 0.0748179896518465 0.0728360952012218 0.175269808407702 0.0811306245371328
"ufb101" 0.692091830256241 0.0528746584410058 0.323872832267385 0.179308180330603 0.117823175091739
"ufb102" 0.644287473268097 0.0429681512578008 0.316537857130871 0.157911853626604 0.0984576075775802
"ufb103" 0.744358687877782 0.0664905023031053 0.333098558445428 0.200163393149179 0.12500326640528
"ufb104" 0.553013339405736 0.0638891551505098 0.0628048829169489 0.133906096290438 0.0803759486968501
"ufb105" 0.74211572134018 0.0624187054955348 0.315310131728418 0.205206387547919 0.125814364810019
"ufb106" 0.594823854710455 0.0744327346465584 0.0104621842168714 0.143746105211178 0.0741537211074763
"ufb107" 0.643959375847364 0.0892916079753085 0.0306578070407036 0.168774018673695 0.0739534253536646
"ufb108" 0.65276241259666 0.0876442799910963 0.0409130696798796 0.170245981864008 0.0717031493296212
"ufb109" 0.620051412431769 0.0761572750985515 0.0727710549030692 0.163297912865596 0.0903524238825685
"ufb110" 0.692808077464206 0.0640097821962668 0.225492096319984 0.180519944669975 0.117080432864166
"ufb111" 0.712179554253427 0.0527277996123318 0.374785665046034 0.196896786224565 0.120812118545064
"ufb112" 0.665827221991606 0.0540166234700644 0.228554426555131 0.163929448257635 0.109831587438153
"ufb113" 0.656856482298214 0.0925938238622373 0.0102063090972203 0.175886983275748 0.0748315969328133
"ufb114" 0.629972535998674 0.0841316084521151 0.0207592964598365 0.163408275524903 0.0831305294768869
"ufb115" 0.666274934597776 0.0589612870894258 0.156703463369036 0.16425976372853 0.105724297768838
"ufb116" 0.684768554434963 0.0763062566022244 0.0833636147943105 0.180496259094459 0.106427515553277
"ufb117" 0.682289675782743 0.0718977611750321 0.0930063831284977 0.176983673921706 0.107955516146055
