"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.737295892461049 0.0743381449117167 0.312536918646079 0.214518783274697 0.147112458018351
"mb86" 0.746305110220441 0.0303385963963558 0.726225672194636 0.195809087991386 0.0934452610660154
"mb87" 0.652986312274727 0.0515354100766363 0.280257198900875 0.171007977856134 0.109230322444257
"mb88" 0.697622439066367 0.0770832516787966 0.125036158158766 0.192698594341044 0.107850246803012
"mb89" 0.627672091012947 0.0786480721705003 0.0313071354554199 0.156001074804657 0.0793986703808081
"mb90" 0.759025296353015 0.0610557373834493 0.382356499778646 0.208402602450564 0.141002539109547
"mb91" 0.630188086954247 0.0775073380393947 0.0313061492330727 0.158557592806118 0.0808465640451185
"mb92" 0.737166324435318 0.0319056710681736 0.670162004200401 0.201469469193077 0.094046896736137
"mb93" 0.632574064955728 0.075829238232116 0.0417406976935205 0.160052247131027 0.0856737839721464
"mb94" 0.709043512080265 0.056825369416705 0.310560846541883 0.172049174721601 0.111701568175944
"mb95" 0.781029684601113 0.0399790451467543 0.598075944899208 0.190127392021075 0.118216337160804
"mb96" 0.614431850055272 0.0687179017907117 0.0514078089408274 0.144294461224464 0.0673305516949638
"mb97" 0.745860665246462 0.0602867237162326 0.363303415765249 0.20010678526129 0.136468683129468
"mb98" 0.704812057134903 0.0751272049597263 0.127586240202391 0.201313288299561 0.102862639832317
"mb99" 0.65780000030941 0.0794133432719112 0.0417404165413613 0.170866595661161 0.0922961431976569
"mb100" 0.691961494943436 0.0808756697791161 0.104252370349414 0.187704691653075 0.111535339424303
"mb101" 0.714582457784177 0.0748499229075149 0.0957327640328886 0.199879548972796 0.094714837065102
"mb102" 0.776060517501068 0.0516444691769827 0.531107480274683 0.203192235606975 0.137820709639161
"mb103" 0.617012386944554 0.0343565982208774 0.460381000535275 0.154454808506829 0.0863272592451666
"mb104" 0.601396265690096 0.0675768530532073 0.0104485949541684 0.138859712312209 0.0604227471957444
"mb105" 0.598372860927319 0.0720300803466101 0 0.143714508872632 0.0733692199286145
"mb106" 0.582435448709154 0.0764049831076562 0 0.136615516506218 0.058069442043417
"mb107" 0.628008810630966 0.0834689383111262 0 0.157678190969834 0.0671335899594933
"mb108" 0.810909804434561 0.0305952683473937 0.791703037875503 0.199452213856316 0.0945986346348571
"tnt1" 0.779398550863173 0.0460410347303646 0.55208765753789 0.213764597671355 0.132430037118055
"ufb1" 0.599826652693493 0.0714384607744468 0.0305818126616421 0.142786696441804 0.075155128358334
"ufb2" 0.721438801179589 0.0717614719142982 0.26040523946669 0.203532341710314 0.130041338890607
"ufb3" 0.599663755319118 0.0783683933204695 0 0.139276161127693 0.0668541420602118
"ufb4" 0.777246611504248 0.0539550138295024 0.499966951947753 0.214579145722611 0.129425911875576
"ufb5" 0.567115529256114 0.072716846058264 0 0.128480073957883 0.0571433970118566
"ufb6" 0.663208347072401 0.0460923076615972 0.358795202899014 0.177000158885393 0.112952682398402
"ufb7" 0.717194867282207 0.0573502785147692 0.343806544631492 0.19544708909888 0.119581139152261
"ufb8" 0.604537474947907 0.0659624587780819 0.0415710411321502 0.138809407021609 0.0589374576115703
"ufb9" 0.590304672238315 0.0711030820560488 0.0204730693294061 0.131929098361555 0.0595148562574731
"ufb10" 0.745520419013114 0.0431878918448205 0.531240733847378 0.205025833930796 0.123905059464594
"ufb11" 0.590138690269493 0.0721954382904748 0.020504858676222 0.131458757666412 0.0567068471043897
"ufb12" 0.760961810466761 0.0427611941022325 0.551969050784334 0.201672134264134 0.119296984784614
"ufb13" 0.770796721938997 0.0493260413676138 0.531240733847378 0.234687045633599 0.142607750503739
"ufb14" 0.586308021769672 0.0717443579701599 0.0104432913184721 0.132059924111503 0.0512675540669912
"ufb15" 0.794240473290412 0.0552235980231075 0.468759266152622 0.257278686899671 0.151628663785721
"ufb16" 0.623206941795208 0.0823792247000185 0 0.155440864612862 0.0701926693209267
"ufb17" 0.746639685132927 0.0493890500579232 0.406277798457865 0.225888575493476 0.123873594826846
"ufb18" 0.746943241292185 0.0528938600601693 0.3917238949756 0.205210996184807 0.126736753932966
"ufb19" 0.655594194086754 0.0618680614516618 0.197178195510946 0.159273585804895 0.0965860139225015
"ufb20" 0.729983595541149 0.0657413816736941 0.290205565366254 0.198747792065747 0.135484667079845
"ufb21" 0.643035275048697 0.0785390881373592 0.0417406976935205 0.164254886372497 0.090157892983634
"ufb22" 0.735500347230001 0.0392005523347169 0.566335594025086 0.183981347530465 0.113951691265307
"ufb23" 0.772763591757729 0.0530281874684221 0.454963831897497 0.210198398317852 0.134026175787835
"ufb24" 0.64991290123187 0.0772242086295253 0.0417404165413613 0.166901605005855 0.0890468585718307
"ufb25" 0.623619479896464 0.0753836828215174 0.0313061492330727 0.153393364587077 0.0754450516279243
"ufb26" 0.590730628233489 0.0785746874656966 0 0.139560877133922 0.0553757880637663
"ufb27" 0.705454679930476 0.0512264684737811 0.355036154698935 0.173826207758955 0.112216024720037
"ufb28" 0.553539990534785 0.0646821751630615 0.0104474485378849 0.126702804135292 0.0577831090367246
"ufb29" 0.86625677365569 0.0446234082707733 0.718744440308427 0.218431383426222 0.133419940054035
"ufb30" 0.743418035042657 0.0247745161589986 0.781331835219882 0.159084177849065 0.0717806658294137
"ufb31" 0.598028503562945 0.0348690029495172 0.437548183993632 0.160274388406039 0.0788317317018554
"ufb32" 0.854200068554495 0.0550175658426009 0.656264458522858 0.222301190579988 0.156692849426977
"ufb33" 0.730292287327115 0.0625662977759023 0.309692025073275 0.193336069776972 0.122836706969859
"ufb34" 0.824162603685177 0.0367525075222757 0.684717975413883 0.236729690719341 0.109790020427974
"ufb35" 0.628076775721186 0.0603807665817916 0.144247617621739 0.152790460640262 0.0921572720238932
"ufb36" 0.760372053651507 0.0532810348696674 0.551955960631963 0.217536205074349 0.148365403100216
"ufb37" 0.648373804649234 0.0541616012858875 0.259380011906196 0.157876830461589 0.094879586025419
"ufb38" 0.627568611653394 0.0711976815760949 0.0521102209361344 0.155365714164112 0.0741592232671497
"ufb39" 0.598749785025834 0.0691861489167929 0.0305488165445642 0.139701842825055 0.0665314012731102
"ufb40" 0.601527464705184 0.0728708728539797 0.0412429268419333 0.146263171521664 0.0774296282731597
"ufb41" 0.886691925171679 0.0356260200044059 0.812445443186745 0.231784214331264 0.111473279416498
"ufb42" 0.591036559801114 0.0778266024511525 0 0.137646646410114 0.0530285557433402
"ufb43" 0.72390472042 0.040697059513824 0.510367314907994 0.186493401871257 0.116698566329141
"ufb44" 0.59838619054766 0.0785908235528519 0 0.146199019151625 0.0620818114517429
"ufb45" 0.619951047651434 0.0562300035722043 0.164627503093117 0.153216285380052 0.0858891725836531
"ufb46" 0.692813486869754 0.0745720085999279 0.126975618406815 0.184998668458664 0.108707147836527
"ufb47" 0.833056017748197 0.0342652926539665 0.71733889898423 0.216492277457269 0.101745168130144
"ufb48" 0.776241790222991 0.0459237959379576 0.562511119383146 0.215913470247063 0.133172284693727
"ufb49" 0.562159449383424 0.0267404440620252 0.593674583228736 0.163231538225815 0.0759604909412257
"ufb50" 0.697528299927303 0.0335640332104221 0.645838682040515 0.213508722473028 0.102714233047233
"ufb51" 0.595856457810536 0.0768777849883994 0.010115171428044 0.13397302280051 0.0644034513247118
"ufb52" 0.706756568444574 0.075170381417581 0.175844901234146 0.189858030992337 0.104087609502297
"ufb53" 0.580435486606936 0.0472071439296819 0.177207113327662 0.143616613912936 0.0838338664909474
"ufb54" 0.605022237088242 0.043271688547416 0.364517925729927 0.159344272361334 0.0991523612758091
"ufb55" 0.701580923174536 0.0347303449880181 0.593725930817682 0.215717696318671 0.101278661802624
"ufb56" 0.727954450770726 0.0485368234796555 0.412803873949566 0.190088934220569 0.11255093776769
"ufb57" 0.667625215376389 0.0569878313907909 0.227407098147582 0.159262723485255 0.0966641135012832
"ufb58" 0.525043538836642 0.0261245684421024 0.568456553377871 0.159404151304517 0.0700008472973243
"ufb59" 0.57486990643257 0.0666405693738291 0.0407896316875483 0.131844141371 0.0657133749508949
"ufb60" 0.623700596814832 0.0662275773969345 0.061751759868553 0.145714562241258 0.0775413623377808
"ufb61" 0.708251857645679 0.034892008786556 0.59390011167247 0.16535017939968 0.0915113545175038
"ufb62" 0.716024520326643 0.038530621936179 0.534595243150964 0.180809195062661 0.109325564974879
"ufb63" 0.662611570247934 0.031763560467951 0.589312565438894 0.193157044812311 0.0873731905016454
"ufb64" 0.616380413715762 0.0429401582092534 0.313124208783888 0.159234039192543 0.0870860091206376
"ufb65" 0.689510358257279 0.0610629675654038 0.260484470009163 0.186898251111619 0.112597233296692
"ufb66" 0.760124932776238 0.0434887911845651 0.572875277851624 0.204842213053544 0.116021612803619
"ufb67" 0.662893580560758 0.068488641936898 0.08352282994882 0.178250965604684 0.0866455496916218
"ufb68" 0.57075913088435 0.0730892969778877 0 0.128431998581058 0.0585796245464233
"ufb69" 0.597746589857168 0.0627930127426829 0.0722653975977731 0.139706020387696 0.0661974100427533
"ufb70" 0.608219232022891 0.0618782406415171 0.0931221789626648 0.14289706116162 0.0652855260777559
"ufb71" 0.62687556474079 0.0606700606072445 0.175558828943301 0.154668674909266 0.100515112450463
"ufb72" 0.61774638918033 0.0519649559437652 0.156675865922523 0.151191554056244 0.0816543232940028
"ufb73" 0.624085187808303 0.0597230332325552 0.125551155933309 0.151033695855665 0.0882771269245123
"ufb74" 0.644248211657597 0.0459492312025644 0.306048930805756 0.175194510521225 0.106413939068224
"ufb75" 0.721272847894219 0.0514118621046862 0.386689487125544 0.173044827355928 0.112494302078911
"ufb76" 0.556537073203955 0.0697871865320253 0 0.124522866122335 0.0548241240300688
"ufb77" 0.580978341698169 0.0690953793524571 0.0104438515113682 0.127965147176451 0.047195676245286
"ufb78" 0.594111164763345 0.0758446727172649 0.0208733760498247 0.142591064920759 0.0691391288463663
"ufb79" 0.662182204915217 0.0732731923227187 0.0932490669812394 0.171575729943222 0.0955229575736083
"ufb80" 0.573679706623584 0.0736414141106954 0 0.129533714406453 0.0521643340441018
"ufb81" 0.655115773256604 0.0454968958170253 0.324603348819356 0.169551111156688 0.110724109960181
"ufb82" 0.588758991681857 0.0776314465618295 0.0102102195492704 0.14078118296663 0.058530755795986
"ufb83" 0.647646569035608 0.0360085799915308 0.489487583089577 0.167549856602343 0.0837458300352711
"ufb84" 0.742280721527734 0.066021341085781 0.32166881379304 0.199939415304324 0.14294293989225
"ufb85" 0.760246444660366 0.0399237106240913 0.608595867204873 0.192687284734746 0.117261582027483
"ufb86" 0.710024283391919 0.0794336673063051 0.126341428504532 0.195839591683893 0.112378960206471
"ufb87" 0.714126186487996 0.0350396326332523 0.593662898165357 0.166646284600898 0.0916483491230608
"ufb88" 0.72657458880165 0.0334572141292297 0.666632434940703 0.210764576552031 0.0972743054645692
"ufb89" 0.617989583787836 0.0820978866934608 0 0.154483402190362 0.0630523759349032
"ufb90" 0.644976496864691 0.0628090957485449 0.144247617621739 0.158387929404219 0.0936185865446727
"ufb91" 0.681637683143913 0.0283235313756833 0.648875367668612 0.179161229363964 0.0831727641395704
"ufb92" 0.753746151214506 0.030222738923272 0.708271288330024 0.187830847635534 0.0886978652069312
"ufb93" 0.572714263142451 0.0739996090857943 0 0.131185432619606 0.0509029112927511
"ufb94" 0.567410854514786 0.0724110334053429 0 0.131321089993724 0.0557985995273607
"ufb95" 0.726245023421074 0.0586359435809259 0.354086750254158 0.19993446172197 0.129768005239962
"ufb96" 0.611563438695549 0.0805863276155497 0 0.150478387946578 0.0632501414919655
"ufb97" 0.596141177111123 0.072350670927857 0.0412886915304573 0.142006817625822 0.0741228235129687
"ufb98" 0.739428841905964 0.0426156393480747 0.531240733847378 0.199116836410394 0.12022606513982
"ufb99" 0.69003955088866 0.0675743770914449 0.148883351249991 0.197759022094659 0.0988087007919955
