"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.686558888956504 0.0745781391408459 0.186779136031314 0.183608134103383 0.107068499911947
"mb77" 0.746733855916387 0.0515380342132056 0.48806637971181 0.200677308680688 0.128624755380829
"mb78" 0.765055960206076 0.0605050205260005 0.37585875085358 0.227719627197064 0.144300458602688
"mb79" 0.616248680369821 0.0821688041481784 0.0104607004635622 0.158140394900966 0.0712915597761217
"mb80" 0.75947634123385 0.0432621260535082 0.508033245660049 0.198549077551382 0.121703516887093
"mb81" 0.790956177617413 0.0343029292882725 0.739510033462312 0.218514828583774 0.106529198523132
"mb82" 0.71458010635882 0.0701893252463624 0.249471683475712 0.196051347571713 0.1165901211561
"mb83" 0.747145442763614 0.0676119305666031 0.253132389909779 0.220940584421322 0.142865557183916
"mb84" 0.709016682413662 0.0555772752751615 0.342241515413921 0.186923591342991 0.126970655305815
"mb85" 0.780264961169484 0.0363194213911867 0.644950946997133 0.227046832865316 0.107771454037225
"mb86" 0.690927794082948 0.0790899099258811 0.0739190926471663 0.191994764818837 0.0784574823931638
"mb87" 0.699457417582418 0.079413452987939 0.155499007308598 0.192166385782272 0.120092253086489
"mb88" 0.85797337579382 0.0513180825531357 0.629742765392545 0.241318766644887 0.152998055057641
"mb89" 0.716172009754357 0.0306425264145156 0.728981544364672 0.192835884247632 0.0926263822048641
"mb90" 0.753430570701563 0.0501031531532369 0.446237991846865 0.196018540131943 0.13137791297901
"mb91" 0.678681159989487 0.0851612542680239 0.104413355716478 0.184144341956897 0.0965480326179908
"mb92" 0.638792161728412 0.0782736801886347 0.113853161256992 0.166761598695017 0.0917069587204147
"mb93" 0.807540641044365 0.0502905159554752 0.635205212974909 0.202679196660144 0.142101219189226
"mb94" 0.688906490898032 0.0510725579522899 0.354144850642236 0.169174180549586 0.113510978934623
"mb95" 0.698779786622373 0.0504187244462214 0.373096133666343 0.168640379703192 0.114707567651383
"mb96" 0.87690408357075 0.0513233387882071 0.666065594049414 0.245712830463091 0.152878442953146
"mb97" 0.630409533279023 0.0779152279300699 0.0528208309064013 0.163707892463038 0.0872995335994857
"mb98" 0.624439721701512 0.0855491733901389 0.0105661578541696 0.16037938256256 0.0696604128918639
"mb99" 0.643458862073954 0.0823994273291513 0.0209151605807507 0.165288404626736 0.0890192826012736
"mb100" 0.694718473276774 0.0659978440766286 0.238355249881065 0.182643415846497 0.115303560866025
"mb101" 0.711652487754576 0.0334203572214711 0.537357009823311 0.162847096480313 0.0914597380219938
"mb102" 0.611521017525649 0.0802252283948585 0.0105684162592868 0.154967066063269 0.0661658342666096
"mb103" 0.662765379463082 0.0830812666061153 0.0316964228416035 0.173875789378256 0.0945666592807885
"mb104" 0.845155085357057 0.0360052362663143 0.71560535865119 0.222175471755222 0.10604013597672
"mb105" 0.657816696204321 0.0822656519710418 0.0721198831764652 0.171400435022655 0.0858576048030534
"mb106" 0.667602982835796 0.0655409672027828 0.157548508601566 0.161257332632155 0.101431035746594
"mb107" 0.625298590768098 0.0784561074993296 0.0316998793964691 0.159214791575474 0.0905400506534339
"mb108" 0.613985436116425 0.0828792415406323 0.0208961910119023 0.155171528961071 0.069976275507028
"tnt1" 0.751342628284703 0.061044494917793 0.323923139079753 0.204156165202583 0.123180391428139
"ufb1" 0.744229072994428 0.0499284165454778 0.498457172241277 0.194275167729347 0.124329619180551
"ufb2" 0.765876587658766 0.0457477252257681 0.50531972379254 0.214452757711888 0.130832136376298
"ufb3" 0.724372333361821 0.058449741835744 0.301691193778501 0.193617097979793 0.113481873733658
"ufb4" 0.782777644519069 0.0360453838580957 0.705277908950795 0.228453549610133 0.109001714333233
"ufb5" 0.679682070882557 0.0399634051136533 0.510219536344618 0.183083164968938 0.111485195559974
"ufb6" 0.694657560385517 0.0680240980149762 0.208532276200243 0.188696064007219 0.118279040355353
"ufb7" 0.685687600385859 0.0761075317851483 0.17698265747007 0.182965623625426 0.111511948119709
"ufb8" 0.599742889184023 0.0658476704519614 0.0933913924502304 0.14353013735852 0.087904033714815
"ufb9" 0.659051566808452 0.0765658565327487 0.0422621428968983 0.178271480296897 0.0755607916700831
"ufb10" 0.689323759483222 0.054085801667762 0.280782564791546 0.180939413710891 0.108374832814464
"ufb11" 0.584786357539759 0.0311165958193552 0.551949039409054 0.183964961695777 0.0838813084121132
"ufb12" 0.704706897696342 0.0281803524678174 0.687329858693542 0.175048892654774 0.0829250595448955
"ufb13" 0.751350040776742 0.0372914899229487 0.62474045537536 0.177722251440062 0.111271969323237
"ufb14" 0.792644233882282 0.0419824690111837 0.623244133089879 0.200280103082731 0.120417144760373
"ufb15" 0.678548049463 0.0486039434364053 0.427427068369707 0.163197910538867 0.116192409480346
"ufb16" 0.733788597988809 0.0650288182569891 0.334139928618453 0.199258848685831 0.129749721840136
"ufb17" 0.624175534919583 0.0788662283861078 0.0313652728936255 0.161835658786841 0.065579467116917
"ufb18" 0.732138974780172 0.0779762601310067 0.145038142215389 0.211316394949381 0.112826760729993
"ufb19" 0.731292902290388 0.0389373289645237 0.575220186958685 0.180279143486533 0.107545105908981
"ufb20" 0.795800808418021 0.0524241628893188 0.534788391558909 0.246955906476362 0.148299396425664
"ufb21" 0.696289146289146 0.0400737690656037 0.520646708388949 0.183153370926182 0.106557076006169
"ufb22" 0.824616152789914 0.0289533790167622 0.812336279120201 0.186652484092149 0.089832405225782
"ufb23" 0.71798698669479 0.0640451583161571 0.271291959157336 0.193736869943005 0.120115703352538
"ufb24" 0.766806311420853 0.0456280712252727 0.505258494870518 0.21067963261407 0.130359908559037
"ufb25" 0.812661731961244 0.0299981895977113 0.822916131631112 0.197001080248982 0.095198984729423
"ufb26" 0.677604255704273 0.0527525169132098 0.303464919582163 0.158247980943093 0.103333345374557
"ufb27" 0.793791079610784 0.0627283399340292 0.497271504243672 0.247009140810058 0.169470440190763
"ufb28" 0.623059999050075 0.0846468609202691 0.0104586012509874 0.159750256010928 0.071242856175272
"ufb29" 0.628143981085158 0.0785830577101578 0.0526804040804223 0.164975968273235 0.0758376658862878
"ufb30" 0.597785866851178 0.0794858399665576 0.0204476699654949 0.147182780191365 0.0649385191229904
"ufb31" 0.605519215175999 0.0813333416495101 0.0103301442847663 0.150471882415783 0.0668311594315477
"ufb32" 0.66473014582002 0.0421434103112165 0.387027254824566 0.159442889388298 0.0943054340287077
"ufb33" 0.667102573352573 0.0535276840502103 0.294460519813632 0.158477630878842 0.102059632543035
"ufb34" 0.690419736203626 0.0709484729833704 0.207657690364923 0.187252830352003 0.108684942847211
"ufb35" 0.734328469849047 0.0674039402094568 0.301718119174198 0.207188853658981 0.136375459578731
"ufb36" 0.653462557159887 0.0733260427282644 0.155547445190984 0.173647342281311 0.0927805263127363
"ufb37" 0.803703785162865 0.039577251541996 0.676876315597013 0.191364043048767 0.116567076184411
"ufb38" 0.68272676888971 0.0523355375425869 0.310892044815108 0.167896510314192 0.108670747078324
"ufb39" 0.608967871565249 0.0712858876028401 0.0622771039691264 0.146885593980396 0.0809751506033298
"ufb40" 0.610945965774157 0.0696741190702757 0.0747386923174259 0.146406846798785 0.0812467250602264
"ufb41" 0.721052272882165 0.0456529134051397 0.447715828564267 0.211932894590459 0.118908049638369
"ufb42" 0.756163692540513 0.030860012910771 0.677391993105318 0.190758565692648 0.0899894173706896
"ufb43" 0.666188551310471 0.0323418823889892 0.589379663647459 0.152939947200064 0.0847438966182167
"ufb44" 0.674965011238814 0.0382032074197663 0.542427486232913 0.150755226223963 0.0998531206182135
"ufb45" 0.707791860527301 0.0459056578897296 0.410380552366195 0.207547088775958 0.119360292623755
"ufb46" 0.715115892203615 0.0366182701744673 0.599856129608193 0.173232583175648 0.101718275787712
"ufb47" 0.640579390452477 0.0756468644009078 0.125600446140488 0.166486364262075 0.083675317848535
"ufb48" 0.622320182170763 0.0849975955486569 0.0106766021228415 0.160012186046798 0.0719031867280325
"ufb49" 0.695654176020261 0.0473372166620605 0.437198316882769 0.180033564391931 0.109823692949252
"ufb50" 0.695415780399561 0.072051779458587 0.218784188373052 0.185933886240075 0.117283852746526
"ufb51" 0.759105768216809 0.0391702340024254 0.610332595568926 0.186007266094573 0.113409643173127
"ufb52" 0.767152387762328 0.0563334957054261 0.473360738186577 0.194034496839069 0.140312163031217
"ufb53" 0.762446714389126 0.0452641766300118 0.470457630261526 0.205061363035493 0.123406327651047
"ufb54" 0.635610402090731 0.0450740669407967 0.322684549747702 0.164965425414744 0.101016148697152
"ufb55" 0.835850751143044 0.0477311528271936 0.591917800886952 0.222641296770244 0.138430785787683
"ufb56" 0.705876303502746 0.0398934070887051 0.508152424258687 0.184047321836504 0.101399327211568
"ufb57" 0.616936051205791 0.0785873547440406 0.021126479281321 0.156638919098146 0.0650862793168601
"ufb58" 0.647136206735938 0.0813879987186328 0.0631210165415895 0.166522503798088 0.0835168592158963
"ufb59" 0.598633648536911 0.0794494307900937 0.0206293527804294 0.146259650214359 0.0627594567180866
"ufb60" 0.77125834988265 0.0431875839574768 0.599856129608193 0.203066334102642 0.124567715931019
"ufb61" 0.745574731426523 0.0520913329233863 0.479811253043525 0.202898642118322 0.132666244829744
"ufb62" 0.82941404304764 0.0363378473381063 0.755231543398033 0.230813071988519 0.110325984457006
"ufb63" 0.701516275571906 0.0596839331083621 0.300744576800693 0.176233640859778 0.120782550043058
"ufb64" 0.700993817982628 0.083183547094546 0.145088369523528 0.192923940862249 0.116250386553996
"ufb65" 0.699585250754756 0.067197021189738 0.260728815839776 0.185200377658732 0.116682957316516
"ufb66" 0.698679995368405 0.0836298001053457 0.165897769869358 0.194925533220694 0.124807742261378
"ufb67" 0.758971538567304 0.049132676022804 0.441869896244982 0.223717877176893 0.133504228816965
"ufb68" 0.654886543707277 0.0555208021777514 0.238934281968506 0.166830824076697 0.0999246000672313
"ufb69" 0.647717569168845 0.0815982441936793 0.0631210165415895 0.165494975132657 0.0859748808013358
"ufb70" 0.710805925957866 0.0706500012181519 0.207682070913622 0.196512653108625 0.124659082965993
"ufb71" 0.691535406719914 0.0815509707748247 0.134632221456113 0.189013188453941 0.109933314852572
"ufb72" 0.672365710122822 0.046677554510594 0.341733326621272 0.174995882325571 0.108140240230787
"ufb73" 0.70950229414031 0.0471226909042237 0.446171687410096 0.177522189482469 0.112666238953941
"ufb74" 0.600072714051991 0.0296393389043423 0.604026487351283 0.18028856674241 0.082993299106149
"ufb75" 0.750630512428019 0.0535851292295613 0.45235662745859 0.183074429886969 0.117107089035454
"ufb76" 0.594922574128386 0.0789424667106288 0.010405063283525 0.145662720670725 0.0630404375674343
"ufb77" 0.679459427957723 0.0779314745630494 0.0737806660205516 0.189616362792479 0.0849960673632114
"ufb78" 0.621600356916218 0.0846242993192736 0.0105661019140777 0.158900184518783 0.0714131411848718
"ufb79" 0.709971625456019 0.0310969844614076 0.656155298706783 0.188839408533632 0.0865313697721565
"ufb80" 0.701158861375742 0.0634030054167879 0.229603161218092 0.189369110602908 0.114376709783674
"ufb81" 0.669204719168514 0.0527857308593375 0.301803504370252 0.170622527862755 0.10649898759955
"ufb82" 0.627260289261847 0.0770942637561752 0.0738203649330515 0.159460373584803 0.0853670911652397
"ufb83" 0.685370147640712 0.0449922226884746 0.357818384572769 0.201425430153651 0.1183204699737
"ufb84" 0.650340186308332 0.0782236243572759 0.124185532519388 0.171650920855774 0.0899518552376416
"ufb85" 0.629911642411642 0.0325573713952036 0.517890440525704 0.14781623074817 0.0768880827329925
"ufb86" 0.580515316850932 0.07464122298693 0.0204250780492768 0.13759005527648 0.0604405159349658
"ufb87" 0.589151108791811 0.075919499648835 0.0204416829281296 0.141519297992394 0.0615685287879849
"ufb88" 0.831699534847961 0.0491002135991127 0.619098609454531 0.232738624367578 0.14563985754999
"ufb89" 0.607261322285695 0.0664527485339203 0.0835894423403186 0.142296014919588 0.082021090127439
"ufb90" 0.710535766295388 0.0753991070896893 0.197285467173576 0.195559246018179 0.131006938407009
"ufb91" 0.563795560947653 0.0739105701563347 0.0416550349617402 0.13801069167725 0.0686114995869813
"ufb92" 0.567461334700504 0.0525620853871574 0.166848992093693 0.135473893378396 0.0844432311770694
"ufb93" 0.562097374655514 0.0730943655308882 0.0420920069856297 0.137108729987815 0.0699580730474525
"ufb94" 0.699442767921614 0.0730391649724283 0.207657690364923 0.191021129952676 0.125443438526484
"ufb95" 0.651672302217494 0.0410938895453081 0.43840241934069 0.151266556877193 0.0939236206791419
"ufb96" 0.614515349286923 0.0776704447646642 0.0516999897948078 0.15688696334589 0.0773593283818586
"ufb97" 0.617225388939334 0.0795865644511956 0.0417914642535091 0.159582535678059 0.0839197349734234
"ufb98" 0.805069576765402 0.0356250711923016 0.691351536428753 0.222271869553416 0.104411406966989
"ufb99" 0.820307665104765 0.0403422224236417 0.708157831730005 0.195562838324898 0.121831761525171
"ufb100" 0.666628606661262 0.0431919118982353 0.364722815517999 0.163061339897891 0.0981670081798802
"ufb101" 0.593680439686214 0.0770757423020892 0.0105683172714991 0.146583414409627 0.0564393774632555
"ufb102" 0.563664614576803 0.0713219965370708 0.0416806026665433 0.137766141851329 0.0677628278028599
"ufb103" 0.712272757991485 0.0479791503468107 0.456628784376332 0.187795329953913 0.123148559843939
"ufb104" 0.681555012371001 0.058676875123845 0.269406485698512 0.176449561648818 0.112770361083409
"ufb105" 0.699088210266106 0.0836038365143064 0.145088369523528 0.194809128854959 0.110256300432356
"ufb106" 0.677137329122164 0.0842597691513195 0.084286954874128 0.17954694620364 0.0913224672336815
"ufb107" 0.742427041004802 0.0363477402872549 0.620869007526246 0.170869559118988 0.0982778283574071
"ufb108" 0.762470532767562 0.022985946323788 0.819059098643843 0.151293632742164 0.0692677124401543
"ufb109" 0.686855731990158 0.0724029990791545 0.155433885006515 0.184134984728364 0.111711982904894
"ufb110" 0.690747835807959 0.066221858512077 0.207597343493589 0.185617130749658 0.105908121594472
"ufb111" 0.712916123815086 0.0543000010820856 0.336734498466454 0.205296155077961 0.131335634174412
"ufb112" 0.656627696722572 0.0457417511024695 0.33192857474817 0.151509072899826 0.0964230672070096
"ufb113" 0.693471285442997 0.0271827259930612 0.708181383235742 0.171478965166416 0.0818543546995932
"ufb114" 0.674650561617825 0.04316317085186 0.428265487095138 0.162913256854166 0.105919673175291
"ufb115" 0.69333695544799 0.0561253492302518 0.336224269987614 0.168638168970688 0.120126508883235
"ufb116" 0.70901917529272 0.0392549767284173 0.529040269037519 0.181340066885999 0.0989207368046693
"ufb117" 0.734889200393689 0.0785513901423779 0.165781354146996 0.214597474047621 0.109744121877516
"ufb118" 0.645794679332509 0.0664347138659629 0.16587559105576 0.169655496048357 0.0967793471854113
"ufb119" 0.647145550153785 0.0700210628060172 0.157171756436371 0.164908270414738 0.0815896134932371
"ufb120" 0.739657511020685 0.059808355101261 0.350684543701307 0.182358297781797 0.118488899395944
