"quartet" "cluster" "phylo" "mutual" "shared"
"ufb13" 0.72250548245614 0.0408422737757089 0.61444366605658 0.161817920694449 0.107806896933673
"ufb14" 0.660976231982652 0.0372344324285655 0.505948502629815 0.17460611646108 0.0974520072586099
"ufb15" 0.744046140996411 0.0501195945321451 0.491135975798803 0.193551179002732 0.123871058596132
"ufb16" 0.668901066971194 0.054341199230671 0.281896904310382 0.179062077091714 0.109364488492061
"ufb17" 0.794060706239315 0.0717534302443029 0.404983398217942 0.243382859629419 0.150751766123692
"ufb18" 0.799528740621318 0.033751129930645 0.760920304028632 0.217948885214111 0.106059254321527
"ufb19" 0.675479680191936 0.0936641542264646 0.0209312089771241 0.179176815005755 0.0917412279700379
"ufb20" 0.725845371422388 0.0492852232258972 0.487985683218464 0.191545503837742 0.127894966943169
"ufb21" 0.757917422271282 0.0342322369026473 0.70820644252788 0.165390505329623 0.0965025111734588
"ufb22" 0.770130260951808 0.061661317943695 0.435770148949842 0.203426117449377 0.136034633204695
"ufb23" 0.690231549988537 0.0646380412714816 0.2190594673704 0.176766589729821 0.114881934915998
"ufb24" 0.819869501854796 0.0526138281583392 0.642034848174447 0.255413696007861 0.159697901129149
"ufb25" 0.789673836713087 0.0526038142235751 0.441959309516435 0.202789230304192 0.130970917287581
"ufb26" 0.806587907809057 0.0525527168022021 0.570831665613941 0.247961291373886 0.148687044385718
"ufb27" 0.725597552122557 0.0575045395764677 0.30618014463094 0.190683833941657 0.115128056463874
"ufb28" 0.671392528926585 0.0631974223739338 0.20083482891687 0.175302810030359 0.0967227984327233
"ufb29" 0.657480009670165 0.0596028224912427 0.198358521026872 0.175095519218443 0.100515888875782
"ufb30" 0.678157650019146 0.0708570633596003 0.135521140129338 0.181112387395364 0.103145358372801
"ufb31" 0.636780604271691 0.0776899137335064 0.0935967836348748 0.163574219122757 0.0906797017519483
"ufb32" 0.652428195822378 0.0958934425425448 0 0.169040009610564 0.0708819684592822
"ufb33" 0.634204675888549 0.0902433917748241 0 0.159282946094442 0.0687000041855884
"ufb34" 0.658982809109403 0.0807557618622919 0.0623702868382589 0.168928217599924 0.0886296073586904
"ufb35" 0.642940257484021 0.0750548395876768 0.0936048800880977 0.165870788969144 0.08573737712173
"ufb36" 0.716542782588553 0.0688144973691027 0.208440336879483 0.190596714003673 0.117281531043942
"ufb37" 0.774583996216193 0.0433514245350961 0.543987038575236 0.197771965571378 0.121821526133778
"ufb38" 0.671546843157336 0.0914459198970936 0.0311208063808039 0.175651508739534 0.0859237097213641
"ufb39" 0.637681604381839 0.0838546185958287 0.0311784322509578 0.161554483137901 0.0770891257670265
"ufb40" 0.637263828924869 0.0890438920428676 0 0.164050403677773 0.0728328281180197
"ufb41" 0.713942099332582 0.040170351949221 0.531524660670487 0.188712895046088 0.101616121891049
"ufb42" 0.80745272894239 0.0542328781614319 0.626796793712484 0.218098701820358 0.15043484653034
"ufb43" 0.656656493365437 0.0963647361265883 0 0.170617836197811 0.0689739448216682
"ufb44" 0.695137566986981 0.0773329713613977 0.135466716432125 0.18425728162621 0.0951674534509649
"ufb45" 0.849775402285779 0.034730503581404 0.789462258392452 0.219485075853671 0.105758789675543
"ufb46" 0.612114409412519 0.0358625465667639 0.468799981765662 0.168805400780779 0.0856933286199101
"ufb47" 0.710692887187741 0.056389992701052 0.271648442536583 0.181679387255674 0.10962952192922
"ufb48" 0.661307373986086 0.0971397038020147 0.0104668660875459 0.177226981214127 0.078605702946931
"ufb49" 0.77944416200644 0.0536395358688097 0.493120600150039 0.205171761503866 0.126682755961035
"ufb50" 0.834244666023373 0.05607663175972 0.536622578574389 0.219383776550722 0.146896747983758
"ufb51" 0.660141910839506 0.0636980182268187 0.15802682258894 0.173339745925028 0.0952489662573648
"ufb52" 0.685134072029548 0.0752458331611131 0.104047547686041 0.183819260968918 0.0972329949543855
"ufb53" 0.768851340714698 0.0483777968176337 0.518569658757621 0.223064032998385 0.133533268514128
"ufb54" 0.694735100707225 0.0399713376414358 0.511266755216795 0.18811368728765 0.106902938937417
"ufb55" 0.671572591514367 0.0572040230846859 0.226624138498591 0.166214438198517 0.0910091784785062
"ufb56" 0.655491411966167 0.0862318201190384 0.062833303435588 0.169111809821222 0.094087935095483
"ufb57" 0.651549834884419 0.0410133724910498 0.395792253669135 0.187031058389737 0.100348836529557
"ufb58" 0.650304204973 0.0621128954882018 0.125007818009282 0.166001637819833 0.0860375858851278
"ufb59" 0.653479096276285 0.0821908880646975 0.0623466834130778 0.166729524307915 0.0856722824329768
"ufb60" 0.65803133810827 0.0521332953270684 0.31106479449052 0.175406864958001 0.105806278488117
"ufb61" 0.662123830954161 0.0965640875679871 0.0105745312406694 0.177337147335207 0.0769889338376554
"ufb62" 0.649766021914325 0.0840339849868162 0.0733249541043406 0.169053716071477 0.0993782015695027
"ufb63" 0.790667165094972 0.0614808946256 0.511464321257089 0.212380640455526 0.151014633403714
"ufb64" 0.616544663871043 0.080102587708384 0.0207797166066625 0.156949854495504 0.078014217290635
"ufb65" 0.610102271080681 0.0798129819581057 0.0104624541367169 0.154031247455394 0.0734343959260182
"ufb66" 0.660838824491366 0.0367801726451674 0.489481316464894 0.166167642852683 0.0947174143984697
"ufb67" 0.623076502452408 0.0875795071241626 0 0.152426011013596 0.0680114552441242
"ufb68" 0.672508865531453 0.0545987177669199 0.281170033217423 0.178892742663102 0.112936997495024
"ufb69" 0.711398930064326 0.0407863909615485 0.503007704634551 0.188591169674952 0.101878679530483
"ufb70" 0.539758542549514 0.0640811685092256 0.0205482008421024 0.123220522475611 0.0576433958765349
"ufb71" 0.709893145307843 0.0256017349357047 0.77648944204634 0.166486373227039 0.0782901799106117
"ufb72" 0.728919646879523 0.0645338897871015 0.271699614630886 0.193211206845234 0.118605095617246
"ufb73" 0.644045784723751 0.0383844294537008 0.44624919003393 0.176960128566115 0.0917630819383166
"ufb74" 0.727628977921319 0.0552223844836564 0.435940389166129 0.188898543347523 0.126068502717415
"ufb75" 0.657356936839025 0.0726561769955565 0.127412311388282 0.172967869934318 0.095696163611603
"ufb76" 0.732910601240961 0.0700143835018078 0.250354261843081 0.1948279336208 0.132053935523966
"ufb77" 0.742191449314332 0.0776124557193209 0.242376395432454 0.206178040400838 0.138358033925191
"ufb78" 0.638327343119585 0.0689355523339161 0.135370110766354 0.159005168086925 0.0973200926339106
"ufb79" 0.675624442462087 0.0308629765764164 0.663015022794643 0.194985434249786 0.0901310489909316
"ufb80" 0.63231470134883 0.0895830765223564 0 0.160268164074006 0.073595126234342
"ufb81" 0.789875930521092 0.0366833308324618 0.736827822990564 0.234476086076942 0.114763821083086
"ufb82" 0.711662866003831 0.0832197643271129 0.114961513055101 0.182519130937152 0.1003953458171
"ufb83" 0.693462794494985 0.0522000835834627 0.383291584514558 0.176012452883688 0.111106486956367
"ufb84" 0.661568713610898 0.0701912215045208 0.104157172916511 0.1712200032988 0.0896752725505005
"ufb85" 0.661416891493995 0.0533675618833853 0.271293371333026 0.175836662217531 0.105624938816825
"ufb86" 0.694746001109753 0.0802856413084285 0.0937302194465938 0.192273628162094 0.100617858985775
"ufb87" 0.641950487017077 0.0532723071261492 0.226781574922723 0.153224266401476 0.0743150804282497
"ufb88" 0.790286108551025 0.0698890950162081 0.407222978204862 0.215597878178393 0.143212018563603
"ufb89" 0.611460546201386 0.0797098768147101 0.0104624541367169 0.154544708973901 0.0737954300223519
"ufb90" 0.612205357767364 0.0487086661638302 0.242585996022109 0.161819800486119 0.0885022269839027
"ufb91" 0.632507073685889 0.0538640414369873 0.243074898363571 0.162257053015302 0.0949698500506612
"ufb92" 0.711117910982839 0.0836476634323141 0.135469311582692 0.200674740662913 0.110215325866597
"ufb93" 0.704358892777601 0.0295663779506954 0.694574918930229 0.186870639493938 0.0846589052523693
"ufb94" 0.626534318209746 0.03990996892614 0.438722438167854 0.148808381966555 0.09718430359475
"ufb95" 0.786280664693018 0.0709001412939689 0.395826557185377 0.211335214610104 0.142080635121026
"ufb96" 0.772405660377358 0.0415993536185057 0.633750096995128 0.199863554845238 0.115234194336085
"ufb97" 0.659641784693182 0.0920726612721157 0 0.174080801156149 0.0785130280843709
"ufb98" 0.59652455369145 0.0806662415846929 0.0104661777597293 0.147109504265557 0.0724352959959788
"ufb99" 0.762473366477273 0.0380488251333657 0.679238461167713 0.187180442591445 0.108902823810174
"ufb100" 0.62696281475241 0.0741770971050295 0.072746382469221 0.15828909453959 0.0842647007535757
"ufb101" 0.811855886049434 0.0441629926440111 0.680239169830258 0.216168293794174 0.127517499549685
"ufb102" 0.699580997285893 0.058682964958401 0.338701935102973 0.180175146351032 0.112063424861118
"ufb103" 0.658243946920068 0.0434159036753064 0.425011310862353 0.165440488549665 0.102187372654217
"ufb104" 0.721651028683307 0.0689792721902686 0.208761389808739 0.189346801914234 0.115699967143822
"ufb105" 0.662707289613027 0.0690368366960085 0.139496790809621 0.17080058433336 0.0928835136952113
"ufb106" 0.674215700599052 0.0389292367819822 0.489999070564169 0.183004189672593 0.103396470703774
"ufb107" 0.846381410415324 0.0544776862718334 0.641914927095486 0.260087199521539 0.162301795272754
"ufb108" 0.815335368438904 0.0454106197484565 0.59796027238224 0.215171542224611 0.123529002901585
"ufb109" 0.799017853147792 0.054215582771867 0.554446251793513 0.213952637531785 0.141853066151605
"ufb110" 0.628121619997596 0.0759746383134363 0.072758663726577 0.15855059922297 0.0856438321058905
"ufb111" 0.715153303140482 0.0734487938582933 0.189546120378598 0.19474789789496 0.120458741506231
"ufb112" 0.699501028581433 0.0747827059606688 0.125066424451952 0.187333826731541 0.110818942067516
"ufb113" 0.674236927563592 0.0510758342323937 0.348965014199689 0.171879278815575 0.100513624158873
"ufb114" 0.799206784315469 0.0717805972840183 0.399397256102684 0.220441605780791 0.144838651545082
"ufb115" 0.825203086092175 0.0451279817949501 0.589340007724089 0.212288345480013 0.127789227295656
"ufb116" 0.567346893800824 0.0401068966450437 0.354195153942774 0.147223443891762 0.0930347627326569
"ufb117" 0.673791684407118 0.0763942561529752 0.135412005007287 0.175291586066861 0.0928330153725263
"ufb118" 0.634677120632177 0.0450735089854878 0.331297270449292 0.16867493775113 0.100070164359257
"ufb119" 0.649248253560596 0.0945420218490915 0 0.166518188335736 0.069028676195629
"ufb120" 0.681562586990814 0.0417469324841345 0.463053651145268 0.193018647491482 0.109233671352433
