"quartet" "cluster" "phylo" "mutual" "shared"
"mb89" 0.666845086756769 0.0486382576032706 0.35273407537011 0.15739820809725 0.102856392198031
"mb90" 0.619530374306615 0.0777549129600823 0.0208970184201689 0.155081278530149 0.0769012049585799
"mb91" 0.634903821574642 0.074954742094625 0.07300791977583 0.160117292457704 0.0817895053484147
"mb92" 0.699180007809449 0.0264771968697074 0.705235300572237 0.163327114599339 0.0732380419165637
"mb93" 0.72914621044971 0.0487337527905834 0.501277271256641 0.188524122623245 0.112675063634678
"mb94" 0.7875 0.0487869932539849 0.497619685285436 0.221956996584297 0.130706733278877
"mb95" 0.657578113842296 0.0638420466307739 0.166598843281977 0.156032291967353 0.101754070374551
"mb96" 0.64576903034433 0.0601102293009723 0.16457069185417 0.152956392246874 0.100085811619961
"mb97" 0.700727980896298 0.0456778750791693 0.431390510007616 0.170223798791728 0.101531753703656
"mb98" 0.621010221700897 0.074083419845638 0.0208933626630011 0.155596000047985 0.0732698914713975
"mb99" 0.765286103542234 0.0340312649728188 0.663155709848803 0.215270297408705 0.0985516364808843
"mb100" 0.66292440634143 0.0432650476711198 0.39991984380921 0.162205545971663 0.0955818376003237
"mb101" 0.708541123649677 0.0540677985133741 0.386096127518964 0.180826641862207 0.111794726439824
"mb102" 0.637116243657268 0.0745592262868754 0.0316550409815639 0.158264434218266 0.0710561371348501
"mb103" 0.618540592648476 0.0672180236380747 0.052486610353551 0.14203725965422 0.06022475566579
"mb104" 0.774628879892038 0.0366593177289396 0.554974720851977 0.173672199261255 0.0959997722672999
"mb105" 0.609903995035344 0.0690131804977326 0.0519319778433724 0.135492363156205 0.0696158951507821
"mb106" 0.588714236076898 0.0686698360394237 0.0104584564461368 0.132575973339327 0.0701513893022735
"mb107" 0.623102848620914 0.0768459102251968 0.0519882620733903 0.156167897607543 0.080699442566467
"mb108" 0.61665570876602 0.0796081351445029 0 0.144285465019422 0.0646939698519196
"mb109" 0.712564938789557 0.0525659456334464 0.339640478173483 0.168729007132611 0.103100549141895
"mb110" 0.608542064893136 0.0769974956687543 0.0102296249914299 0.141676299102818 0.0635024795930488
"mb111" 0.775621322560815 0.0370554256261852 0.634341633559298 0.171504340426188 0.0948761036469646
"mb112" 0.630159027461893 0.0824399934759766 0.0101989142196126 0.151810118185408 0.0662931568418268
"mb113" 0.657568602653966 0.085414255445462 0.0100286537722719 0.161081598332949 0.0750293568667812
"mb114" 0.605174828223165 0.0760235675050217 0.0103487054216856 0.140062686462054 0.06276772789552
"mb115" 0.750960162662851 0.026394955676471 0.781155318159513 0.166098490480035 0.0775109275182823
"mb116" 0.667600036823371 0.0507629848519589 0.323487904913209 0.166103711709018 0.102477051476289
"mb117" 0.691823356908746 0.0239719298037066 0.653037968122656 0.14977073330995 0.0681062045323261
"tnt1" 0.634972359799865 0.0607150116922386 0.136051248189703 0.146985556792686 0.0903585485115178
"ufb1" 0.700050057961851 0.071934724812437 0.1874998137275 0.174628912931902 0.0942616044736157
"ufb2" 0.768760188904388 0.0509815901805646 0.484079307597937 0.232832882162121 0.135975893625967
"ufb3" 0.692447708513046 0.0526919943740177 0.297689774392215 0.168152201978092 0.109731265493176
"ufb4" 0.659970759813044 0.0747378559911002 0.0922323824475379 0.168995252470964 0.0953865431291697
"ufb5" 0.639943914884464 0.0557511661171407 0.186851030139769 0.148543967970929 0.0896950908621518
"ufb6" 0.752565418163161 0.0574652827543532 0.394046912091724 0.2156078659138 0.144021624920857
"ufb7" 0.849575405783081 0.0458928122629874 0.666528275706749 0.216557220467087 0.132990945095942
"ufb8" 0.713911076516406 0.0609207378980573 0.312889685872509 0.182801087354111 0.116535080068763
"ufb9" 0.615815216801236 0.0791922640831498 0.0206632387403791 0.14510521250891 0.0610996306898479
"ufb10" 0.595481122068089 0.0734306325316054 0.0206916278733633 0.13317385798249 0.0565994756081655
"ufb11" 0.660416527712933 0.0726087668963796 0.0936307091023452 0.164516079437168 0.0734186984790827
"ufb12" 0.672657211581005 0.0498337439577466 0.281751223988968 0.159124071074135 0.0945731041438899
"ufb13" 0.678809873556266 0.0539689541548322 0.27169641794771 0.156921125291812 0.101040306357297
"ufb14" 0.672246879747401 0.0577894679077504 0.227629721415586 0.15429612143405 0.103577587283603
"ufb15" 0.8863074204947 0.0467806616241955 0.729017155004612 0.226099385226173 0.138036308983417
"ufb16" 0.737033282380645 0.0762345669588248 0.153923890338948 0.204953492040658 0.102913488462882
"ufb17" 0.599666581486755 0.0665084230846003 0.0414718463479454 0.135813510433368 0.0678824241662492
"ufb18" 0.666310323762981 0.0432259479942698 0.446252246704905 0.162722804971087 0.105524503645706
"ufb19" 0.75678363089977 0.0433171979120611 0.543120406103665 0.201323280723202 0.121413483759858
"ufb20" 0.65915102160513 0.054830403070025 0.237804338872761 0.15654358316056 0.0923587601058516
"ufb21" 0.59386991038672 0.0655893399597614 0.0310117148525184 0.130358406812988 0.0675064423906174
"ufb22" 0.724173180052527 0.0414732896012572 0.548728493711666 0.157951589400332 0.106584954933902
"ufb23" 0.730878309627417 0.0399657782945222 0.557756578672828 0.186394028241128 0.0988022405993351
"ufb24" 0.758476319979961 0.0475704909551255 0.481873060028186 0.218744286966407 0.13227992821604
"ufb25" 0.595913951837369 0.0677407019806545 0.0524381195643457 0.133851947470625 0.0637323055404373
"ufb26" 0.644973564627367 0.0444901450935289 0.355115591710999 0.163035605926653 0.0994863966514294
"ufb27" 0.722932014807312 0.0625576740972575 0.312889685872509 0.184491072706618 0.119681366470893
"ufb28" 0.746293345167732 0.0488460506106404 0.382555402854111 0.214870713857164 0.124131457907751
"ufb29" 0.616642293769329 0.0371883004266805 0.408079749282044 0.16508701657281 0.0877703224077942
"ufb30" 0.698206117831651 0.0579821716491993 0.216925780872428 0.182872846294289 0.100573697189097
"ufb31" 0.711755543372099 0.0718250292086294 0.165361018288185 0.18610389881924 0.110070505608129
"ufb32" 0.626640133187659 0.063836996219675 0.0929776222809139 0.145083290920508 0.084957421020414
"ufb33" 0.527652571649837 0.0652793454737858 0.0207200571280743 0.118633032835742 0.0692394987973487
"ufb34" 0.525962191989125 0.0634712138797357 0.0207495381801791 0.113674950502676 0.0663368313721418
"ufb35" 0.645078519577115 0.0525423564887823 0.312732582397009 0.158742946993883 0.090092789857435
"ufb36" 0.775445259970231 0.0510722943320498 0.45247764929758 0.232302044354281 0.134072075996347
"ufb37" 0.828612183735808 0.0647160957623792 0.510390275351715 0.222326222410244 0.152177613991517
"ufb38" 0.620143012968125 0.03240141887265 0.549856640827858 0.150078369874695 0.0855298886622461
"ufb39" 0.624974804148759 0.076814050854852 0.052510768614159 0.154615631448128 0.0753382184096895
"ufb40" 0.810249126672898 0.0696515434142741 0.406193624523593 0.214199618084446 0.135531432706572
"ufb41" 0.646582234226986 0.0831947154526449 0.0202919235333901 0.158012448910051 0.0941998843550869
"ufb42" 0.635489914095562 0.077411909515912 0.0630859131810904 0.158868418181502 0.0837412810619919
"ufb43" 0.621979277746035 0.0747601197035212 0.0831695971993793 0.146183592748458 0.0764171666089258
"ufb44" 0.641944545888699 0.0838501748567209 0 0.15452564761255 0.0589398681245351
"ufb45" 0.643707582387879 0.0851817735869581 0 0.156286312043613 0.0586554561826501
"ufb46" 0.686250655479811 0.0382858498885024 0.515740897524236 0.177279595624966 0.095841675444228
"ufb47" 0.59809169833301 0.0396587970310102 0.408379071662498 0.143031926086976 0.0904756913288473
"ufb48" 0.633501702412103 0.0712964726025025 0.0840405169756706 0.156347000088679 0.0748929010330032
"ufb49" 0.531584559659454 0.0632471165278309 0.0207609575901241 0.115186608464766 0.0651139651127566
"ufb50" 0.640932153693175 0.0334414628862359 0.524018017705377 0.150926265193457 0.0857665808454567
"ufb51" 0.635367972132097 0.0841485938578588 0 0.155204563961158 0.0579930203384853
"ufb52" 0.648528118159687 0.0407017496940843 0.406148060230417 0.187363677545682 0.109649461177885
"ufb53" 0.630985915492958 0.0331366999762479 0.560332099549045 0.15427528379687 0.0895264137720192
"ufb54" 0.588895355792456 0.0693301858789973 0.0410394183334702 0.142006639108846 0.067280597937745
"ufb55" 0.591701413392294 0.0729362443544901 0.0310601808817494 0.142213836780938 0.0714253021584694
"ufb56" 0.609079879474166 0.0605624689697093 0.0721205066934391 0.137116301822704 0.0606111709090515
"ufb57" 0.728048824790206 0.0625658607561191 0.344139378590886 0.188447068755982 0.12133268922943
"ufb58" 0.754663170285867 0.0553897574787584 0.371407494963085 0.210807244738453 0.129874656750203
"ufb59" 0.63649611598928 0.0425354947849613 0.365569916004899 0.158022686094506 0.090870786060776
"ufb60" 0.692632286493148 0.0721477402142382 0.134290741258606 0.177664663213386 0.0977657667946036
"ufb61" 0.617280969604287 0.0673866634496109 0.0419189876212792 0.139602919874599 0.061858319202203
"ufb62" 0.63039342937544 0.0829717877021682 0 0.152742149582651 0.0660424273639285
"ufb63" 0.690655386787512 0.0560824566832285 0.28061833731123 0.162379317843955 0.107890382905987
"ufb64" 0.594908177476558 0.0681807295547575 0.0418716208688052 0.131686946699089 0.0655203554547547
"ufb65" 0.728740341579639 0.0764887044376581 0.133187697811944 0.207575822463458 0.103684343512817
"ufb66" 0.674153723616089 0.0265286328403965 0.687394084720811 0.161435156460793 0.0736679007449335
"ufb67" 0.636053171613219 0.0483905497674713 0.310801850430626 0.147533593165828 0.0944802921360691
"ufb68" 0.71649920413848 0.0386022401648676 0.505945638487648 0.175626700925162 0.0945288378601762
"ufb69" 0.776432454681096 0.0688295529045458 0.3353191810358 0.224313981893323 0.148016637868351
"ufb70" 0.650024068144241 0.0580541075083387 0.175242667952165 0.152213075314762 0.0914375818935083
"ufb71" 0.713114331390851 0.0359906939645099 0.589373725582734 0.21858141749168 0.101602196697216
"ufb72" 0.622923037024975 0.0742288838920804 0.0728812989425572 0.150760126292986 0.0791907777436099
"ufb73" 0.634409607495797 0.0738047602152482 0.0841794605995418 0.151952684707678 0.0769778884774108
"ufb74" 0.827408119144847 0.0447934351394702 0.666528275706749 0.212948273926169 0.120285493115046
"ufb75" 0.703728574432439 0.0584848928609245 0.237819364641302 0.187070909073231 0.112580585402942
"ufb76" 0.637899786271019 0.0597690115109298 0.155709094982708 0.147815588416642 0.0913796479072666
"ufb77" 0.716489272242378 0.0405469929813584 0.497629907250989 0.183841776779123 0.1054852257067
"ufb78" 0.657718120805369 0.043508792390178 0.396800315173961 0.165104691354484 0.0964375403461767
"ufb79" 0.582323740037931 0.0698567623491646 0.00994679232491307 0.134621211106244 0.0584853519646265
"ufb80" 0.65101904443702 0.0348074042806917 0.533436527564024 0.160873027664087 0.0898195905401263
"ufb81" 0.60833802157642 0.0781486842691272 0.0102149830778781 0.143542221158226 0.0562927207384587
"ufb82" 0.569310872063041 0.0677691300736963 0.0309072048745627 0.125486565757265 0.0705291183755313
"ufb83" 0.594238066363446 0.0744980135754595 0.0205906530213603 0.142840441674601 0.0647357951854599
"ufb84" 0.56536428671982 0.0686819402462548 0.041072024045688 0.133135631149138 0.0666749555227718
"ufb85" 0.603585079103972 0.0323484571263304 0.497500535087106 0.146250968492637 0.0818933287002073
"ufb86" 0.709187882609495 0.060261593062528 0.323332434024551 0.180886192550244 0.118556606716443
"ufb87" 0.575237634407211 0.0657206499169396 0.0309621935338631 0.124610587909083 0.0603897227393137
"ufb88" 0.687627631856911 0.0270735483853181 0.718767652546532 0.169001097966675 0.0770735649679174
"ufb89" 0.740840517241379 0.0362880408373055 0.645797499959783 0.171511682631456 0.108800896877889
"ufb90" 0.84975172192856 0.0440156607819956 0.729195086238793 0.213519084695539 0.131992687919419
"ufb91" 0.684650465119092 0.0466754943967243 0.41777525061808 0.17612042351927 0.108861471472012
"ufb92" 0.555135571010987 0.0301665491938592 0.450008483695123 0.132928702559387 0.0717644055227261
"ufb93" 0.588189081505738 0.0705388395057524 0.0203420106848943 0.138534956321125 0.0676552761483993
"ufb94" 0.682270668458514 0.0610229116486568 0.206822450871309 0.175656847146499 0.111455287361515
"ufb95" 0.650218588082902 0.0594338125128148 0.16624818635206 0.147842547233118 0.0874661193106246
"ufb96" 0.520130083797657 0.0628228796020729 0.0207421250564539 0.113754867161326 0.0665353660135218
"ufb97" 0.569354958157447 0.0249613821518081 0.610439466489916 0.149495726109995 0.067037434599523
"ufb98" 0.657341279891044 0.05315136569394 0.229361117098224 0.151738055850073 0.0966971861446896
"ufb99" 0.673837325925611 0.0760971513981848 0.0833756156233546 0.172298193473488 0.0896246866961531
"ufb100" 0.599173153037208 0.0532517328461566 0.219083602575139 0.137479618360797 0.0885919230880577
"ufb101" 0.5980311928372 0.0357439083831059 0.4165134481039 0.157871224685423 0.0866913509686032
"ufb102" 0.57011363198087 0.0659825368859074 0.0312535206684521 0.124577592353695 0.0627832645299884
"ufb103" 0.501754819340066 0.0618532335573184 0.0206632387403791 0.106849236886704 0.0471170083773741
"ufb104" 0.571755910481091 0.0725211726945719 0.0205293701107432 0.13185819090979 0.0605421308425071
"ufb105" 0.809336061428112 0.0533052855065708 0.552095039399288 0.210354908954846 0.143150879683527
"ufb106" 0.631376345573151 0.0373654224413656 0.428903041380015 0.16840524793133 0.0890039959928797
"ufb107" 0.625935744279558 0.078864615441746 0.010091055708815 0.14577360882896 0.0665684934717817
"ufb108" 0.807390428561506 0.0513581131921107 0.529033348729888 0.237183581244311 0.144171462702287
"ufb109" 0.742457138579022 0.0262363857128605 0.760359429621852 0.167794908622595 0.078174560873211
"ufb110" 0.62103836530442 0.0694387533770369 0.0195203640435872 0.152029754543816 0.0557773390887745
"ufb111" 0.638701352096737 0.0815269211411014 0.010091055708815 0.150426928583919 0.0612566518102123
"ufb112" 0.609514842711564 0.0776627681868592 0.0101186666554824 0.141112987250057 0.0656950149343811
"ufb113" 0.807379686792363 0.0524227228651125 0.572946276127612 0.207015532846943 0.140161310574992
"ufb114" 0.760514042906001 0.0566550603314909 0.447706646071592 0.211904504784569 0.144845932967131
"ufb115" 0.659098428630971 0.0576707812360236 0.198257906807579 0.151087961065894 0.0863598849460319
"ufb116" 0.64438072488945 0.0691879969963063 0.0920241526674425 0.161562215558705 0.0930535161552144
"ufb117" 0.642040949684165 0.0662418693113872 0.0940120161944623 0.149550376802817 0.0823443626951752
"ufb118" 0.508211639464508 0.062169523331753 0.0205882438395584 0.109465150329737 0.0451467549557028
"ufb119" 0.612092527164856 0.0445349450316613 0.32187602626181 0.13906112047864 0.0926160113529598
"ufb120" 0.64310630866623 0.0683127883739389 0.0940120161944623 0.150158830612148 0.0883839212981842
"ufb121" 0.626040139662571 0.0507680718357302 0.239095339954778 0.148080735982117 0.0958325212971572
"ufb122" 0.67945324034007 0.0365707326027115 0.518442977383407 0.16381406213899 0.0934150615912108
"ufb123" 0.654083733699382 0.0327594444164502 0.536748738098532 0.147049679785823 0.0896270733839544
"ufb124" 0.63367383789919 0.0687652457540753 0.0401114493635281 0.153828757322488 0.0655150333310751
"ufb125" 0.593001685984357 0.0698718704155159 0.00989532935339371 0.135907069868177 0.0592562720928936
"ufb126" 0.648394940581415 0.081462137500973 0.0204359055047627 0.155531168943584 0.0631054446364687
