"quartet" "cluster" "phylo" "mutual" "shared"
"mb117" 0.599350052272928 0.0554132654463975 0.156632042001205 0.130760246585457 0.0848734502588501
"mb118" 0.766576086956522 0.0475843350210491 0.494563072572399 0.214163399136981 0.127824235939094
"tnt1" 0.590746355063301 0.0526400334149872 0.249901547305206 0.129293256818536 0.0810649167849143
"iq1" 0.561343110123337 0.0650539524334444 0 0.119949490290385 0.0533948693607951
"iq2" 0.608438131396668 0.0726965712130399 0.0104535197843019 0.135253619261535 0.0494810130600299
"ufb1" 0.768131467872217 0.0401056120095271 0.654724873506424 0.190422386646768 0.108424211365925
"ufb2" 0.561120692479767 0.0651701903392929 0 0.12004301725283 0.0448039467702078
"ufb3" 0.566726662397032 0.0649960118292266 0 0.119169696956022 0.049588618264003
"ufb4" 0.571530297890927 0.0667883998078945 0 0.122700890671981 0.0503063070349309
"ufb5" 0.599200995667705 0.0664466441559603 0.0104893341440655 0.138373061285557 0.057123637809594
"ufb6" 0.724442718973563 0.0677420377154224 0.230467899664695 0.183631945044384 0.113202507652278
"ufb7" 0.560911871526097 0.0664538642652671 0.0104580139342629 0.120046225949656 0.0398717608387653
"ufb8" 0.607572972519468 0.0540152562397722 0.270696510381633 0.133901462807321 0.0889261046302193
"ufb9" 0.702973577404125 0.0251114431425781 0.747418137574901 0.155108657486214 0.0711822408926201
"ufb10" 0.656900602717336 0.0397522177859465 0.416493636916907 0.176570232832944 0.0952330826506276
"ufb11" 0.666165549514519 0.0464165976047827 0.36446417538977 0.169217984663155 0.104300789750116
"ufb12" 0.717133188584394 0.0617697044808203 0.323198329973131 0.182177886607035 0.117983602958365
"ufb13" 0.712384669978708 0.0488581286735076 0.45364950549965 0.191547542758109 0.111365161332803
"ufb14" 0.654492218668258 0.0523358341921756 0.281552161052932 0.169191206403893 0.10743205902296
"ufb15" 0.822053475446582 0.0415257815520983 0.685967256725693 0.194268149289741 0.118391631206171
"ufb16" 0.755424645897583 0.0476969826911936 0.510456834287147 0.218212907191293 0.123911966138883
"ufb17" 0.659005070513635 0.04427389263314 0.374958673545585 0.16390656333795 0.092936311731424
"ufb18" 0.726518041079405 0.0435379144697744 0.493803585813255 0.198347660979428 0.111806256711313
"ufb19" 0.707732634338139 0.0667480477085797 0.229258874652244 0.182013044959317 0.113238385634298
"ufb20" 0.622572030373639 0.0515090998585508 0.302197195885155 0.135154130993625 0.0855353921154532
"ufb21" 0.765974799473243 0.0556842799137927 0.488466495126424 0.185225714460266 0.122932574803053
"ufb22" 0.575030000699568 0.0637121657129693 0.0104783136768066 0.126627594803184 0.061637122980387
"ufb23" 0.622256791771357 0.0542159504034007 0.103588201409397 0.150870007309078 0.0905953718359873
"ufb24" 0.608345936510086 0.0553944827592878 0.0836477040975314 0.145361811140119 0.0812354351363701
"ufb25" 0.62788752878439 0.0689041784993914 0.0420247266592156 0.153455073831664 0.0852145301136301
"ufb26" 0.65325121335112 0.0412303593498874 0.498390867804508 0.152981094242448 0.0997407724161849
"ufb27" 0.645650940474657 0.0704962025511078 0.10411113372548 0.154497333559665 0.0900375853187286
"ufb28" 0.691717070419004 0.0322627550437254 0.666508468038315 0.149548197787018 0.0850574297323384
"ufb29" 0.617252316899194 0.0670546112952694 0.062573667487487 0.148365675029639 0.0747536004637372
"ufb30" 0.603016812325639 0.0663744372760215 0.0416222320318998 0.141828782607878 0.0703065392441408
"ufb31" 0.587570811153978 0.0684181196985079 0.0411681399886398 0.137719539629835 0.0733326343417617
"ufb32" 0.568709778347638 0.0680561251802941 0.0204965173618979 0.128463743497508 0.0671203011585053
"ufb33" 0.561917273830191 0.0691044643507763 0 0.123159677515549 0.0538557096466267
"ufb34" 0.576308946128482 0.0717101606616047 0.0205285302680332 0.13282574348205 0.0742714626775813
"ufb35" 0.581020403046932 0.0693253525636187 0.020460131958185 0.13343763191709 0.0685978567445703
"ufb36" 0.688502673796791 0.0224421849099816 0.791587481404542 0.138329494910531 0.0625895634260239
"ufb37" 0.714239047128444 0.0457901818649631 0.494397142217629 0.172211972347517 0.103756486699086
"ufb38" 0.754116575187218 0.0392640356804369 0.602237109712409 0.182386154503671 0.107383913578656
"ufb39" 0.573861011180725 0.0684790990450489 0.0205426465138522 0.128298173385645 0.0629451389755413
"ufb40" 0.581725021349274 0.0680038349804583 0.0204796274305023 0.129700087960592 0.0573820945991126
"ufb41" 0.722507084064229 0.029277066118224 0.705226007086887 0.182168043245541 0.0841872204170185
"ufb42" 0.590296642546955 0.0703431315087233 0.0413820569160634 0.136369044654881 0.0610654240053321
"ufb43" 0.582212234834137 0.0675353802003402 0.020418274652844 0.132348624559427 0.0662021096435498
"ufb44" 0.653035849968916 0.0307585642014753 0.572851927364524 0.178416675322468 0.0792524277365938
"ufb45" 0.713933827366663 0.0489612434995082 0.469972623549706 0.190190200314131 0.118186869041454
"ufb46" 0.681077122790667 0.0530602793302922 0.354858701628136 0.178009168542686 0.109343287801448
"ufb47" 0.566544026511149 0.0674030855149905 0.0307799985182934 0.129942114895053 0.0676598303691771
"ufb48" 0.73651864684964 0.0484770731362765 0.448012450992427 0.220058099243434 0.124290966305468
"ufb49" 0.568410904410904 0.0689923254235882 0.0104570486940829 0.12272614596632 0.0466380406205324
"ufb50" 0.556248655624866 0.0657816876271725 0.0104592107387461 0.11911686466012 0.0374068487107187
"ufb51" 0.515246989985372 0.0333910739146429 0.330663722490847 0.147385605299629 0.0695811819593503
"ufb52" 0.634772787967374 0.0678746184909356 0.0725042230188093 0.156016031654236 0.0754674862577073
"ufb53" 0.588794241597963 0.0670366118911679 0.0411220546610596 0.137240008106171 0.0727641156254638
"ufb54" 0.551325368783339 0.0649765982793317 0.010460655432229 0.118622993606488 0.0419084684165999
"ufb55" 0.590665469448081 0.0684571221784481 0.0104537491936202 0.126104019229261 0.0363675591811842
"ufb56" 0.675539244839641 0.0585369378551572 0.206480195442771 0.169543925032289 0.100275679977209
"ufb57" 0.541665508585931 0.0624069426525003 0 0.114275130796861 0.0354939239804609
"ufb58" 0.563618767544446 0.0685718580655793 0.0102792628955855 0.124765092963648 0.0665961848836783
"ufb59" 0.701593782430518 0.068857271745832 0.157854326390959 0.176617874198331 0.092818848928854
"ufb60" 0.66812842310051 0.0691799941480564 0.125112523392169 0.161022589826355 0.0927353491261786
"ufb61" 0.831069411380292 0.0406847500452251 0.706914690803844 0.191227014226632 0.115819797023136
"ufb62" 0.749053566975721 0.0539998539064623 0.456971925030363 0.179820264461418 0.123452623900447
"ufb63" 0.659546054409454 0.0698160802076954 0.135458104421185 0.159627843683992 0.0900617640350751
"ufb64" 0.742246249164794 0.0452951067291674 0.529695854266447 0.174463680887351 0.111878110452687
"ufb65" 0.67572584837009 0.0362383363514909 0.520528059417685 0.16063965523831 0.095229541010295
"ufb66" 0.6618746077928 0.0338240171727298 0.539454396777275 0.149752052582455 0.0819287076120307
"ufb67" 0.856215395168798 0.0417163399314729 0.708217156215637 0.198847016321956 0.108622513733524
"ufb68" 0.721341790777674 0.0461168735207438 0.437525954462464 0.208394765264131 0.115740854394342
"ufb69" 0.626692736621044 0.0248397384144253 0.715657260515098 0.155259001853848 0.0699708069911018
"ufb70" 0.570276681965308 0.0701620885757035 0.0308073688817052 0.132541710254928 0.074556006365176
"ufb71" 0.570659857704 0.0681446294389338 0.0205687798502049 0.126539809300489 0.0531586480873352
"ufb72" 0.705050518622024 0.0563491322592151 0.273210950890799 0.185186374113194 0.109419144046885
"ufb73" 0.684964659805521 0.0605631373679698 0.201532276365736 0.178797094392219 0.112560502565771
"ufb74" 0.71653933354926 0.0664866663240784 0.209361427726165 0.18035524781782 0.102969707871263
"ufb75" 0.754404742301992 0.0478039646567102 0.529894767576755 0.181992187517293 0.114837586147323
"ufb76" 0.702171511971914 0.0586867027318773 0.344168967134928 0.176672640684716 0.110749237342441
"ufb77" 0.69807646803644 0.0589293912260669 0.281492784930565 0.173725952212132 0.104940111903376
"ufb78" 0.62801944256445 0.0659449255396337 0.0737837686826846 0.151335643895742 0.0771933771129148
"ufb79" 0.696176954983531 0.0650442431972259 0.227085001562298 0.177183231435221 0.10471727928742
"ufb80" 0.597735584399347 0.0742378319057881 0.0104586185322454 0.133476285180336 0.0490506210494783
"ufb81" 0.679257006750205 0.0667982351483524 0.157942818575507 0.163532318724597 0.0968243007908043
"ufb82" 0.599934315609158 0.0715904054421583 0.0307130622019202 0.135862560767212 0.0784648875665537
"ufb83" 0.649365853658537 0.0508927309792562 0.24987328499785 0.160685745993646 0.100134397332729
"ufb84" 0.536488720498652 0.0621789189621239 0 0.110435607660213 0.0506879367375276
"ufb85" 0.663717038897276 0.0680849514814599 0.147288008879459 0.17179702317004 0.105332142791691
"ufb86" 0.613581291495858 0.0717679980164893 0.0411152006213189 0.14037030532565 0.0786482039761256
"ufb87" 0.559674155774332 0.0647025289780334 0 0.118947955877104 0.0461510818354045
"ufb88" 0.569072786377043 0.064840620987333 0.0104541895049814 0.119900280406187 0.0366449990254537
"ufb89" 0.690515777453005 0.0679504906285828 0.168282802543476 0.173586918236584 0.0886790703701263
"ufb90" 0.699416008244589 0.0360209247117877 0.526389544753974 0.215707059031523 0.0971758328832826
"ufb91" 0.68724548668136 0.06990045793262 0.126226357449557 0.167568474218115 0.100048699948849
"ufb92" 0.580951466808198 0.0688892606290623 0.0307471089092717 0.13614865616692 0.0691126418417763
"ufb93" 0.678738025822574 0.0398552050921063 0.479175318154155 0.180900311189342 0.0972699575137652
"ufb94" 0.488554309417729 0.0354611556898024 0.249190977591086 0.122363973515772 0.0675242070937827
"ufb95" 0.673871499656017 0.0630932742409155 0.187906250001487 0.171957760074973 0.103390129228035
"ufb96" 0.577200645153695 0.0417085349963566 0.289215935072202 0.149324971361694 0.0786730051918983
"ufb97" 0.534959375396725 0.0415611942141763 0.247911106272003 0.12957160969721 0.0757598712037113
"ufb98" 0.590755709764746 0.0492202804062584 0.239618257884914 0.128601838338153 0.0764845176457976
"ufb99" 0.596848854360603 0.0688021309039482 0.0513923457299516 0.136254804705522 0.083258827487188
"ufb100" 0.685595632253966 0.0595730401503641 0.247555615503981 0.171193729177128 0.103583185470136
"ufb101" 0.544920961360616 0.0645133798193271 0.0102946037983416 0.118850494225401 0.0664118032493885
"ufb102" 0.607015825878087 0.0704474322436084 0.0936338415400821 0.14252432785594 0.091377312591015
"ufb103" 0.641569624192754 0.0346296962907554 0.534607742357088 0.154628628770446 0.085187677669195
"ufb104" 0.725403398543481 0.0446334082069283 0.447656504078634 0.194706558230465 0.108407956354127
"ufb105" 0.720526488529748 0.0522378180591381 0.336734498466454 0.188811762415349 0.112511049708618
"ufb106" 0.558058019032584 0.0659936605658668 0.0102969607587729 0.120853980250248 0.065089278722457
"ufb107" 0.578965940501644 0.070357302785709 0.0104557758792458 0.125806155632025 0.0506265479008443
"ufb108" 0.695951045385008 0.0403528210116621 0.537090663910736 0.188984519015799 0.101009621030455
"ufb109" 0.647297657082002 0.0280167187385783 0.642015664150727 0.167874849327232 0.0768042580734767
"ufb110" 0.713146862758573 0.0359370017052546 0.568477871514173 0.214986561544134 0.0971828077535845
"ufb111" 0.58523559769337 0.0656340131558467 0.010483281173698 0.132574393393748 0.061768000144463
"ufb112" 0.55202895847398 0.064617655311441 0.0104592107387461 0.117172883856085 0.0398294464450271
"ufb113" 0.578811546072153 0.0689991161919064 0 0.124216402981867 0.0460990529862607
"ufb114" 0.65832399923309 0.065539661793363 0.134666139307135 0.158478080264271 0.0904275717712047
"ufb115" 0.621108800684973 0.0375790905551953 0.414866700948157 0.137454705386372 0.0824708747991616
"ufb116" 0.726721731581929 0.0587647255451925 0.352896152210653 0.175806905362773 0.112686959076019
"ufb117" 0.585809820582662 0.0706943927281984 0 0.126845588571942 0.0423150754164831
"ufb118" 0.685962389380531 0.0475775690036417 0.417181312515828 0.183664465471157 0.115372361425832
"ufb119" 0.623502224314882 0.0750880058118035 0.0104537516074232 0.144138597998458 0.0625433700058011
"ufb120" 0.638885736979462 0.0438409907181725 0.446522101497425 0.142549707766552 0.0963448482322363
"ufb121" 0.533644796226158 0.0332935984881843 0.333253165222584 0.145023706409546 0.0599611526137879
"ufb122" 0.674375564827812 0.0567360758215134 0.281571361357575 0.170710664621195 0.0993901550665842
"ufb123" 0.594882094770513 0.0279119644620105 0.593549361666913 0.161543349708523 0.0731363837767283
"ufb124" 0.622619455352094 0.0687960371216992 0.0514419383300443 0.141888532570205 0.0801373268660917
"ufb125" 0.557566002656043 0.0649585090175757 0 0.119310531729723 0.0538519352102039
"ufb126" 0.693322005097706 0.0567627472800471 0.270949488751971 0.186425443205855 0.103240276153581
"ufb127" 0.647403425342017 0.0443954030666867 0.301960042744328 0.161130501788381 0.0876137189158835
"ufb128" 0.52359894844966 0.0457937466138868 0.0929763753322768 0.115223877915221 0.0608818879988388
"ufb129" 0.610974980186285 0.050140807658689 0.225813032442886 0.154396996378055 0.0893799575887958
"ufb130" 0.571298331652653 0.0664262340426375 0.0205131895309565 0.124229133847695 0.0494566720259431
"ufb131" 0.562560188356991 0.0652523790751439 0 0.119070486519399 0.0417817347028661
"ufb132" 0.566697397347706 0.0335242779800551 0.375525424695854 0.145192710481274 0.0646032517527899
"ufb133" 0.749255121042831 0.0522498331381389 0.447825059692713 0.192611883086658 0.120248343168966
"ufb134" 0.572620746728714 0.0686846236273976 0.0309782787857155 0.13044908120424 0.0644078569819739
"ufb135" 0.600410950068645 0.0633347990351828 0.0515915785677121 0.139343192175939 0.0577513134589795
"ufb136" 0.619477065180564 0.0741213015283193 0.0104537516074232 0.141353752609663 0.0575982822058868
"ufb137" 0.608638691420579 0.0678835367623558 0.0725485470763708 0.149051002273374 0.0763339058212746
"ufb138" 0.773753128351806 0.045572951249545 0.508271602857324 0.203849883143041 0.120928619604115
"ufb139" 0.592991314852639 0.0651865184129096 0.0516367336803894 0.138301622396571 0.0721893595038341
"ufb140" 0.620626968222159 0.0387940780879966 0.440356548414193 0.144150799428428 0.0890847734801241
"ufb141" 0.616493620896143 0.069682151467904 0.0617808178310142 0.142116784038859 0.0795353539947138
"ufb142" 0.615972271344698 0.027504690630368 0.610410492682648 0.163501951888879 0.072685683815536
"ufb143" 0.739140938300237 0.0465561888228466 0.477476673872035 0.174690420811526 0.115343401562252
"ufb144" 0.667541819818468 0.0266641715384937 0.673568933754899 0.161271350654072 0.0732361010751441
"ufb145" 0.680121137557375 0.0399554271103584 0.484135436067434 0.179191565123107 0.0898827003381081
"ufb146" 0.591230135373749 0.0217539071833163 0.718709872333383 0.130484032179181 0.0579272137560774
"ufb147" 0.738109580789135 0.0609806592217576 0.343666277587865 0.190033317009242 0.124044419946268
"ufb148" 0.650159551844683 0.0692225168624932 0.0937719495342617 0.153666428509078 0.0872713014656718
"ufb149" 0.588934781160482 0.056456354945415 0.197883726505498 0.132181295758657 0.0815745627562259
"ufb150" 0.631375370872033 0.0696373964321855 0.0937600107228992 0.147504524651529 0.0883467451779486
"ufb151" 0.760847497894214 0.0550320733945903 0.437528928518091 0.199532059628028 0.128733090156358
"ufb152" 0.54786855435258 0.0663436159542216 0 0.115727608389871 0.0544297595893397
"ufb153" 0.667894121419007 0.0601137785416456 0.189396854516262 0.170666360795629 0.106217182397991
"ufb154" 0.636593159493471 0.0389237459326424 0.416730934859435 0.177106587160804 0.0909177097612064
"ufb155" 0.582499941618794 0.0633316701492639 0.010483281173698 0.129937697213999 0.0557820172848196
"ufb156" 0.661691737924329 0.0648978491693514 0.139227237511514 0.170887933204483 0.113246731319463
"ufb157" 0.604325699745547 0.0268347586077412 0.614349522795843 0.158380802858043 0.0716569562045462
"ufb158" 0.6072457425057 0.069978276083407 0.0104473729180863 0.14009265474162 0.0728126229946158
"ufb159" 0.610884488903847 0.0724571876037449 0 0.135106491801123 0.0465070894919583
"ufb160" 0.578039744148694 0.0688768611247191 0 0.124334654063233 0.0428969523558646
"ufb161" 0.60093602112584 0.0306018141829991 0.502976356546078 0.138205206717459 0.078772667481877
"ufb162" 0.633596585395495 0.0675153368008699 0.0834146973493587 0.148615028621949 0.0685947131947541
"ufb163" 0.651509653844676 0.0662300711619035 0.113142492424004 0.15286349835761 0.0836147350317164
"ufb164" 0.715081565864748 0.0374681319250271 0.572782568610603 0.168743067775286 0.097968172410742
"ufb165" 0.59150300159718 0.0601076165206834 0.156066101779049 0.12962258479093 0.0817201028800777
"ufb166" 0.59478412604542 0.0548410110937318 0.177154145296965 0.132401117582638 0.0834644240063732
"ufb167" 0.581483264680183 0.0578501627605734 0.156118634291852 0.128133630506294 0.0790350122581066
"ufb168" 0.61294699695125 0.0735420545289177 0.0105622078772804 0.135489960983785 0.0540964949036565
"ufb169" 0.593339350803727 0.0698227556252582 0.0105623391039289 0.128518462093311 0.0499344530987628
"ufb170" 0.562469507150706 0.0638956429690319 0 0.120731278566572 0.0521424391871661
"ufb171" 0.613839778482809 0.0482769462422597 0.346936966679188 0.139403980992127 0.0898449352750187
"ufb172" 0.560065712113992 0.0639534628879891 0 0.117533128035255 0.0437410006401551
"ufb173" 0.547189141394316 0.0634638897711181 0.0207561887903284 0.119384182574861 0.0672430726599849
"ufb174" 0.661357048377564 0.0330961000663712 0.614372607816661 0.15092710885371 0.0876266843059176
"ufb175" 0.530700660058521 0.0340636192465191 0.322624974271205 0.147546141084088 0.0657680917612963
"ufb176" 0.581313610923859 0.06938373980678 0 0.12569674629269 0.041147335532651
"ufb177" 0.571402137891603 0.0670599261928769 0 0.12195311419661 0.0448427754378927
"ufb178" 0.689441114657118 0.0403935287206117 0.494611902028167 0.189045137113361 0.101097478169672
"ufb179" 0.709324180170243 0.0567062938160858 0.261575011910017 0.179669357297801 0.0965565431298723
"ufb180" 0.614621767066827 0.0722772813252909 0.0106676017773657 0.141366103945153 0.0638812814752084
"ufb181" 0.630035855065363 0.0687047988523904 0.0728592138136092 0.146169373319953 0.0918142736141665
"ufb182" 0.693043339660644 0.0591232566696833 0.302463422092362 0.175735467603605 0.110739127577699
"ufb183" 0.686101050881672 0.03354917520373 0.562272074853613 0.2002411686444 0.0881825366738212
"ufb184" 0.680025201953151 0.0415935316177663 0.399964032402048 0.183013905263438 0.1093843396238
"ufb185" 0.581932161647823 0.03725624150166 0.315431571126281 0.160543676459491 0.083242264075276
"ufb186" 0.60861401001821 0.0536255159344163 0.136507059157818 0.147628188592873 0.0860777310691629
"ufb187" 0.664569996439617 0.0554509569287503 0.221091910363059 0.179449572695217 0.0886531435579212
"ufb188" 0.799712914367739 0.0447603239187539 0.541560376963243 0.199587994970619 0.113827026688196
"ufb189" 0.585342813492511 0.0717901192547372 0.0101750246042495 0.127305646589146 0.0464307173037116
"ufb190" 0.565063547669558 0.0628908868310309 0.0104783136768066 0.124796299997802 0.0594378722998612
"ufb191" 0.547393324531711 0.0666551078210659 0.0104582840387133 0.112516144414887 0.0444502458665855
"ufb192" 0.53635130209587 0.0634058954503361 0.0104595433809208 0.109745367493899 0.0436287129833149
"ufb193" 0.601301726483691 0.0682080325594619 0.0104509478076193 0.135457235218283 0.0588053454976188
"ufb194" 0.529994227361412 0.0612629032898058 0 0.107750632533814 0.0517682387103085
"ufb195" 0.547961868646103 0.0653209747748135 0 0.114942133328929 0.0530404493563388
"ufb196" 0.544324409077673 0.063506713676137 0.0104623707894218 0.115386416068005 0.0404454022313466
"ufb197" 0.703337232505333 0.0541877403262674 0.354641052382264 0.179588011550929 0.109354502891268
"ufb198" 0.687985565595443 0.0589142188379359 0.250233270255393 0.175822812099649 0.100855193380131
"ufb199" 0.755613837350442 0.0448674399049436 0.476850451740098 0.199711783697737 0.120266741779046
"ufb200" 0.516075388026608 0.0456360151594688 0.0931090992981222 0.109492206603798 0.063957585119032
