"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.619151084585009 0.0529221180350241 0.173254198229335 0.158919980145062 0.10197809525139
"ufb12" 0.597228820539813 0.0546157120750208 0.112452996317117 0.148664698960805 0.0908511072251833
"ufb13" 0.620850748159004 0.0542429449926034 0.155240493275935 0.148221582480619 0.0951188003462506
"ufb14" 0.607325710454281 0.0858802923141723 0.0104221777813102 0.152609692713649 0.064086182479867
"ufb15" 0.575916944758427 0.0773371352777874 0 0.136728967893093 0.061930007196766
"ufb16" 0.646462492937778 0.0438797364578963 0.299971243193097 0.164852840157209 0.101028639469369
"ufb17" 0.762686132601281 0.039063043904552 0.631405419483566 0.190112953622886 0.114090794313543
"ufb18" 0.661340953865472 0.0452364489158575 0.366610260737188 0.171823587607946 0.108334935689301
"ufb19" 0.556460863894162 0.0621483929758745 0.0213539120906931 0.125854914981204 0.0579642253296574
"ufb20" 0.820157282673603 0.0551788413966582 0.593623954314034 0.224097736299043 0.149136128809174
"ufb21" 0.6553407399805 0.0508559904712974 0.23842579129906 0.166744343078952 0.105660601748756
"ufb22" 0.785859919229412 0.059924969734465 0.494438015277123 0.212780499644334 0.140129696125506
"ufb23" 0.673341131433433 0.0509032205170136 0.395683180548958 0.195237652185422 0.131395196962539
"ufb24" 0.585540109823629 0.0785249408826344 0 0.138541388505656 0.0585799466615972
"ufb25" 0.721722587340021 0.0333542050816701 0.599979239254437 0.206051497196363 0.0960374176070244
"ufb26" 0.720787528883061 0.0588664884831726 0.3744661872664 0.199715944385913 0.131249343407135
"ufb27" 0.625993844575532 0.0300448288855722 0.614452249622383 0.183153960155523 0.0848774633341102
"ufb28" 0.709070573761324 0.0431096475059846 0.478997344697259 0.197893717709363 0.105573065929014
"ufb29" 0.626099430195646 0.0615444289884403 0.114910506258582 0.163266414531251 0.103983238462204
"ufb30" 0.631622620125258 0.0671414567450513 0.0723561421667694 0.161350583928664 0.0968986567761268
"ufb31" 0.761474358974359 0.0300762497666763 0.715657260515098 0.193652395635969 0.0902099053492698
"ufb32" 0.827145403615992 0.0374182473062662 0.755336446844974 0.242290205810338 0.117657514952258
"ufb33" 0.595020426859351 0.0754974665644221 0.0101303808791483 0.139059657755772 0.0525871965336633
"ufb34" 0.495020421742918 0.0558935587607761 0.0207528326515731 0.106440147631625 0.0497007869764791
"ufb35" 0.550752441578489 0.0640071672796505 0.0104575085369948 0.122916792757394 0.045854703886562
"ufb36" 0.693451865535223 0.0401050925355652 0.484606420721453 0.186925613548309 0.107665989875859
"ufb37" 0.807857317970091 0.0329529206634155 0.726192317671124 0.210880657851261 0.10139570299937
"ufb38" 0.792345292988463 0.0440046554246447 0.568366785729406 0.21029938991072 0.133630401239775
"ufb39" 0.631892697466468 0.0288411440927593 0.635355137577853 0.179760027606102 0.0823992123723634
"ufb40" 0.707209686296092 0.0297269820435431 0.687329858693542 0.189527126403794 0.0897909557954654
"ufb41" 0.637860500806634 0.0549150913119623 0.214847389045337 0.157603636689995 0.101088694028203
"ufb42" 0.748626609631134 0.0681289298293631 0.33281199598368 0.207624532010721 0.140341075657097
"ufb43" 0.576125523460979 0.0708990850424434 0.010456737057484 0.13293100083348 0.045431010967165
"ufb44" 0.608326620641932 0.0535618855340923 0.218492552922757 0.154183677214351 0.0789821552928434
"ufb45" 0.535807988263511 0.0615588355178412 0.0305713337390494 0.120399147752998 0.0553277316427903
"ufb46" 0.614327913333467 0.0855021910153343 0.0101731917648 0.153960109709693 0.0628389659476969
"ufb47" 0.647441915043417 0.0297426285006262 0.578857223078476 0.182278800293147 0.0847509526174643
"ufb48" 0.771694116299929 0.0440890866202776 0.526221137900127 0.20676365409509 0.126412931046869
"ufb49" 0.541756941394623 0.0621182477250352 0 0.119953434017639 0.0571635222928909
"ufb50" 0.616256812142503 0.0406916514711971 0.319964450816959 0.151449938663939 0.085303493941096
"ufb51" 0.564277621266561 0.0622479066966393 0.021357696483348 0.131694210683106 0.0567684061072792
"ufb52" 0.5366258893341 0.060548058468357 0 0.120347564168815 0.0555818888922612
"ufb53" 0.576219082268663 0.0455393439987769 0.211237645674182 0.146357117072944 0.0799128190053951
"ufb54" 0.59440864828421 0.0608025767518394 0.0638532749553203 0.146064145229947 0.0765114685775914
"ufb55" 0.635183123973075 0.0486602480711238 0.250922242514856 0.159825484931804 0.103562492071757
"ufb56" 0.616354944961095 0.0606094162073862 0.0730192038675983 0.146546147842091 0.0778997537895044
"ufb57" 0.747443705648991 0.0326367095066456 0.673568933754899 0.206788902841244 0.0983622088956552
"ufb58" 0.636006666189388 0.0865639408662385 0.0306702057121846 0.163195221913412 0.0786467052522483
"ufb59" 0.623157584765476 0.0845538617932301 0.0307193802905421 0.159042105475868 0.0718589327971328
"ufb60" 0.609152309678906 0.0709507187289926 0.0212182680250469 0.153288717113565 0.0680186386560942
"ufb61" 0.569362859034498 0.0446659152411784 0.229460819232884 0.137502609682086 0.0857542948177638
"ufb62" 0.600934307568576 0.0539351297631964 0.0833959849895715 0.143147960615754 0.0776465061024044
"ufb63" 0.594816197286472 0.0356920875519923 0.394882990394082 0.165012788616853 0.0916711210833974
"ufb64" 0.553012402956026 0.0421320668107528 0.188614663433828 0.131101682569099 0.0769820265109096
"ufb65" 0.621275535107852 0.0545018098868638 0.217254910288553 0.156184429178448 0.101985381333834
"ufb66" 0.647301655018382 0.0430365229413904 0.372268429092061 0.160608777800014 0.103834099254857
"ufb67" 0.732008865124877 0.0525841363487486 0.405725940629622 0.20531391347103 0.123145195674897
"ufb68" 0.691882189844015 0.0602492333535898 0.293939044495449 0.184519108796397 0.109011888908668
"ufb69" 0.64313376928449 0.0423632644982232 0.37466629976832 0.188264514078725 0.103975253931908
"ufb70" 0.626938779520789 0.0513327997109804 0.195169192096707 0.149497482122109 0.0985833640719964
"ufb71" 0.656234549069525 0.045263332144273 0.376057664163888 0.170949589503299 0.11097473963585
"ufb72" 0.675547285464098 0.0390188553633173 0.552046873493205 0.185703566316178 0.114674937766887
"ufb73" 0.634790112042968 0.0865743951941563 0.0101303808791483 0.160159626955882 0.0710442540785874
"ufb74" 0.71507594224639 0.0381571645848918 0.497499939321655 0.173430671667071 0.0983105763709789
"ufb75" 0.658583325447147 0.0374439601461242 0.494502583317245 0.173883941838441 0.102908481420456
"ufb76" 0.671914142877578 0.0635255262412754 0.16591899772951 0.169974040586055 0.109678836269553
"ufb77" 0.625760175764843 0.0508807714643368 0.241876522003365 0.164014948723451 0.0972341696707487
"ufb78" 0.633787941406071 0.0338382996384429 0.529040269037519 0.161018886980916 0.0884852196439146
"ufb79" 0.612597973618811 0.0499636925556775 0.168569820015007 0.146270194653916 0.0980975831599098
"ufb80" 0.587417960835016 0.0641950118979996 0.0415980731439252 0.146007937660234 0.0730288958682461
"ufb81" 0.58366229788476 0.0784440934168871 0 0.137646792076675 0.0597667709448775
"ufb82" 0.583877006864469 0.0288889665268168 0.551949039409054 0.178075425721613 0.0802486321038412
"ufb83" 0.66406508777741 0.0374030249126589 0.463002666156208 0.17503230801353 0.104502340836003
"ufb84" 0.775238343998955 0.0545017081826606 0.458155824351238 0.211931009071548 0.133887482988971
"ufb85" 0.599618158292389 0.0503997508446877 0.123581074906834 0.144629900044436 0.0859733155556202
"ufb86" 0.600517004308369 0.0587907295403165 0.125220918663301 0.160405354819548 0.0821319528794954
"ufb87" 0.477185194856061 0.0255738805557912 0.489394465782454 0.152185441066639 0.0683166035020366
"ufb88" 0.607874799833138 0.0600340985544066 0.0511996747182828 0.143550282334221 0.0749417346341644
"ufb89" 0.608805096827848 0.0466678233367037 0.196856713809571 0.148217728083545 0.0954208981372072
"ufb90" 0.696782275111563 0.0654566399688842 0.147678327803579 0.178113346118925 0.102476755691201
"ufb91" 0.648647542451358 0.0569091307067675 0.209069296828738 0.165967054837086 0.0969438567641753
"ufb92" 0.640741110524739 0.0643520646869014 0.104467592230083 0.158092449201598 0.0792338153156933
"ufb93" 0.749622342803969 0.0495238509370102 0.540152951232683 0.189250363534631 0.129335821779427
"ufb94" 0.674024836202956 0.0396854572713977 0.435960758329099 0.183898613505771 0.110636378943482
"ufb95" 0.628420253804966 0.0391584311037911 0.395698617313877 0.178075584875452 0.103177869446521
"ufb96" 0.610782884472749 0.034932895241349 0.441343094144324 0.15701659249862 0.0900307896288492
"ufb97" 0.620087352615892 0.0653096776514572 0.0723561421667694 0.156897378112147 0.0879772058745299
"ufb98" 0.643716039938014 0.0411289337111455 0.415864492773829 0.188321475970531 0.112046165327782
"ufb99" 0.650131575567806 0.0822509170514342 0.0617544578370028 0.172561042026089 0.0921766757152423
"ufb100" 0.646545309450118 0.0834265593930063 0.0513778442067453 0.17176212622222 0.0901103909094243
"ufb101" 0.673547779540048 0.0349836908411774 0.540171929387015 0.161429853995279 0.0879317442316436
"ufb102" 0.555683724655752 0.0723315116519521 0 0.126120658492176 0.0482610902654426
"ufb103" 0.670933019763918 0.0460868051297478 0.371173833102381 0.170925637579605 0.108405816030611
"ufb104" 0.529787969578244 0.0276073487055003 0.489599919435535 0.166055007442602 0.0725588444671411
"ufb105" 0.602486098799259 0.0348749337278231 0.406303762815104 0.160071807641279 0.0931265390215385
"ufb106" 0.535389994776094 0.0620283858475967 0.0306056796769237 0.119390393294402 0.0562422681816254
"ufb107" 0.557987659325316 0.0335296206997011 0.378831262490822 0.15468204862845 0.0835238845175587
"ufb108" 0.623219645842986 0.0390431036944334 0.394823133906316 0.176042270219303 0.0984578740700675
