"quartet" "cluster" "phylo" "mutual" "shared"
"ufb87" 0.631803584957642 0.0687803476170148 0.0311543608455795 0.150326418775126 0.0622118092834866
"ufb88" 0.749256463051933 0.0466153477547239 0.479110325964692 0.211162878546134 0.120546025179431
"ufb89" 0.53062925216536 0.0492634037680899 0.165794981479039 0.120609348168205 0.0699328787426468
"ufb90" 0.668873103002906 0.0330127073624799 0.583050906181657 0.149077917107812 0.0827702180627479
"ufb91" 0.66204305119843 0.063123175058311 0.156302292535986 0.162603457116557 0.0967170406746921
"ufb92" 0.766754177457693 0.0502714158418281 0.499969648385114 0.222282830632347 0.133683526295422
"ufb93" 0.584461094927493 0.070909845331117 0 0.131731772396246 0.0434359611503557
"ufb94" 0.81088830019114 0.053361453659366 0.562488276998855 0.24567986468768 0.147248200645252
"ufb95" 0.783439369840188 0.0599779635586833 0.372209388396308 0.222411839728615 0.134144305282138
"ufb96" 0.530482054411724 0.0677862730465662 0 0.120981296852959 0.0643770107883788
"ufb97" 0.651232026481845 0.074133225410292 0.031480196540491 0.16074296121037 0.0745875017003919
"ufb98" 0.567662233497918 0.0622044822210119 0.082752544804118 0.12332777838348 0.0626983422886414
"ufb99" 0.697542577092767 0.0455242931340581 0.428263075469777 0.174045619849328 0.0952205294684649
"ufb100" 0.699009879941964 0.0566013219133787 0.353093839881253 0.170315240622912 0.109226149045937
"ufb101" 0.535952956224308 0.0664824712255518 0 0.123989204474052 0.0661876331793161
"ufb102" 0.703030897739399 0.0448876680313317 0.483595578852031 0.172693519127887 0.111758993140679
"ufb103" 0.715635410409044 0.034719545529024 0.5850071019208 0.204935256175519 0.0934321857942652
"ufb104" 0.68652280942982 0.0484027809354423 0.395788471471857 0.175022477088278 0.109117155119472
"ufb105" 0.67527689201683 0.0698945445998643 0.0833686749260231 0.173293660895855 0.0867365646556075
"ufb106" 0.638826030152363 0.0672291659187098 0.0729484848123811 0.158022060634303 0.0801780041249147
"ufb107" 0.632760887849914 0.0697699621531817 0.0736750458987965 0.154885924388112 0.0770272716820011
"ufb108" 0.627463519796644 0.0575368881857659 0.125031350565307 0.144188413838232 0.0744817416656269
"ufb109" 0.559321482325184 0.0502921642600336 0.167128658057286 0.128705737603809 0.0712829808134905
"ufb110" 0.603018555749012 0.0754433202171728 0.062540671240706 0.148554622245616 0.0780231683532378
"ufb111" 0.58946385858468 0.0321348295663174 0.489219332059034 0.188026417817121 0.0842773296329677
