"quartet" "cluster" "phylo" "mutual" "shared"
"ufb70" 0.650073539408471 0.0664395696550838 0.0842502110642236 0.155166722213308 0.0904151698426332
"ufb71" 0.69919826724057 0.0588456722636117 0.363742312386757 0.18077773443188 0.107988322799209
"ufb72" 0.615330447158705 0.0521656939049192 0.174833223525913 0.149362365576034 0.0932711310129576
"ufb73" 0.619213651787496 0.0836665418701132 0.0203860542428718 0.154721523395933 0.0615208356432672
"ufb74" 0.659241311973384 0.0545281319147153 0.253596323197947 0.161501305475437 0.10628835009366
"ufb75" 0.729468599033816 0.0309473930021108 0.652288563044987 0.18903472760032 0.0850421869819474
"ufb76" 0.604605133926166 0.0821145673044785 0 0.145999030842808 0.0587779327637367
"ufb77" 0.76142201925159 0.0412572825681457 0.627987030924768 0.195462162459501 0.116544055776075
"ufb78" 0.644808433123302 0.0620307602491169 0.155651151912346 0.155197492397015 0.0984789839348266
"ufb79" 0.726385855434217 0.0444062525024053 0.439275890825612 0.198188043123868 0.103787013926052
"ufb80" 0.779504623384748 0.0428568286878847 0.595363807551448 0.200653701832319 0.117856686844918
"ufb81" 0.625625151722524 0.0780288575170532 0.0309773829543399 0.150533291657377 0.060095711422172
"ufb82" 0.61809382772402 0.0732395405149983 0.052034700587343 0.147427791976951 0.0694359785982266
"ufb83" 0.610579900061921 0.0467393887371702 0.23071039794454 0.149563416971457 0.0928930733523274
"ufb84" 0.598769723013064 0.0808164370490026 0 0.14372517175003 0.0611301173332409
"ufb85" 0.632921078172761 0.0686609723170634 0.114357927134786 0.157396269689652 0.0945122655563028
"ufb86" 0.657094768868507 0.0730999617853727 0.105393552693098 0.163411573454929 0.102720016415994
"ufb87" 0.680470699838507 0.0439364641943458 0.404396195758996 0.165638019287726 0.102116265846675
"ufb88" 0.652716646222671 0.0269889987550624 0.670146756151411 0.16741712930267 0.0736371199466599
"ufb89" 0.582209671726085 0.0274984971663599 0.574411334924189 0.164145469300383 0.071106254232228
"ufb90" 0.6299292858508 0.0297690957555084 0.580457203410219 0.179041840246213 0.0799420709987713
"ufb91" 0.567790804842816 0.0683607590939515 0.0406966454194158 0.1300598265618 0.0727301817321658
"ufb92" 0.597543000977662 0.0783408960372675 0.0201493259653715 0.146772136212385 0.0618552299320003
"ufb93" 0.717259905977166 0.035298500476922 0.615730891663995 0.167204196489541 0.0929666610666152
"ufb94" 0.654551504239797 0.0709769778280267 0.0728417226037136 0.160259603062502 0.0915780810403371
"ufb95" 0.800455939883482 0.0569615072263825 0.562023271624598 0.220185765576179 0.14355664264084
"ufb96" 0.619085576728038 0.0844561600943984 0.0100985060044668 0.155865281183714 0.0686762076711006
"ufb97" 0.759378681094895 0.0560862896239445 0.395323021820944 0.212098629411455 0.126242355604424
"ufb98" 0.710346650222438 0.0413891909273397 0.470914985031688 0.182014574805616 0.1050308321892
"ufb99" 0.624966148048411 0.0558236704710341 0.16480372774788 0.14941343827862 0.0899301029217046
"ufb100" 0.712753334660561 0.0543529806772333 0.426500367479193 0.185215606794882 0.110370997072836
"ufb101" 0.633894628960948 0.0613416123850989 0.113744321308715 0.152426791954264 0.0922233676500434
"ufb102" 0.634576935827996 0.07982019652327 0.0306874979517378 0.155085600567369 0.061206641207561
"ufb103" 0.710499164477972 0.0885818463789478 0.134005148199864 0.205651847623155 0.126143095794625
"ufb104" 0.653607412738395 0.0427749440769571 0.359776964258768 0.160176498129165 0.0980874768120844
"ufb105" 0.656190005473543 0.0714210303423393 0.0721358847643513 0.159624404094288 0.0909095391275579
"ufb106" 0.631235214722146 0.0652113803074446 0.102517556441178 0.153400247080123 0.0927027875385503
"ufb107" 0.684886855136965 0.0322478845311914 0.595624768521247 0.188478372457049 0.0848660879632369
"ufb108" 0.56690686989813 0.0739454768331658 0.0101373689978336 0.13520517768866 0.0641423858270706
"ufb109" 0.537775814190532 0.0680065129196396 0.0100076007848057 0.124324917945344 0.0544459782637568
"ufb110" 0.66010915587753 0.0681086637589258 0.116128178868271 0.163738010136227 0.101379827061967
"ufb111" 0.622937652574618 0.0838823124967968 0.0100868770382464 0.155818568233916 0.0696148827687765
"ufb112" 0.613017071636245 0.0839392365959959 0.0100060015168184 0.152090271869026 0.0591426938479856
"ufb113" 0.6596004300164 0.0602312586480102 0.170121137801918 0.155836057661971 0.0932418280299692
"ufb114" 0.789013100436681 0.0508580311515619 0.531860833374493 0.233614251351515 0.140677566149267
"ufb115" 0.733459893514882 0.0512646216570276 0.359533718503334 0.187523882497327 0.109524457157281
"ufb116" 0.713985475095159 0.0415968476659489 0.454314071435651 0.181872919227065 0.103619447776372
"ufb117" 0.598927348529229 0.0811372609079968 0.0105753053810783 0.146546850693022 0.068400716751014
"ufb118" 0.628992023651874 0.0449027966109183 0.317588105628007 0.14939826935874 0.0963870553483367
"ufb119" 0.577895062577362 0.0720585076409627 0.051256594752368 0.134242366284009 0.0777393582444187
"ufb120" 0.679963953605805 0.0503198866924802 0.287616936783744 0.1602525788274 0.0955085720470432
"ufb121" 0.632553058448842 0.0653854520534546 0.0825583318532469 0.149443868745689 0.0917038026994818
"ufb122" 0.678043816319063 0.044335911028637 0.424756539864826 0.171002262091581 0.106325007516395
"ufb123" 0.630895653251246 0.0761791291662734 0.0306413748799403 0.149375336147767 0.057115097624516
"ufb124" 0.566054737230948 0.0687064733333467 0.0412070632420639 0.12977546498904 0.0727817930624074
"ufb125" 0.592778904580619 0.0732497182831529 0.0515314674148209 0.14062999671608 0.0669500261954502
"ufb126" 0.653657737531545 0.0531551827265962 0.270383517110604 0.159722514784976 0.103397463163693
"ufb127" 0.639019812304484 0.0388862899726422 0.449641249353526 0.175896848372676 0.0978272987903727
"ufb128" 0.616545443134192 0.0473099217805095 0.243350968067895 0.150529350027463 0.0934951807007419
"ufb129" 0.656559906901437 0.0413537870576537 0.397697431610789 0.156916002770082 0.0979201516571754
