"quartet" "cluster" "phylo" "mutual" "shared"
"ufb87" 0.630665277724825 0.0793275829530822 0.0206766318138517 0.159470780843756 0.0728952602641043
"ufb88" 0.619301428025988 0.0714961293620905 0.0520711518102743 0.151271038187776 0.077458815947334
"ufb89" 0.780945645584967 0.0450230616779387 0.576900635035387 0.209923476636616 0.128207788955535
"ufb90" 0.621578527312311 0.070358459421849 0.0521185236223073 0.153595861178328 0.0754464423372237
"ufb91" 0.551813850733005 0.0677088360501671 0 0.125244645246695 0.0533292577996948
"ufb92" 0.650832228981933 0.0558444696568727 0.25974260219735 0.163680120835568 0.100947710771512
"ufb93" 0.62693178763495 0.068832097860404 0.116631731128591 0.146506843343185 0.0793078843134955
"ufb94" 0.668065174646511 0.077444674458179 0.061317053126823 0.165018207002248 0.0725912854542572
"ufb95" 0.749407483437529 0.0465675554157501 0.418563586479512 0.212204907047393 0.120450908738888
"ufb96" 0.637275058406924 0.0883297581873921 0.0102482103340874 0.158215318697985 0.0575343065822802
"ufb97" 0.633500927095839 0.0861956570855526 0.0102860535413432 0.157006191939217 0.0610377588906762
"ufb98" 0.640537440407203 0.0890154243743792 0.0102740508403181 0.160230204451958 0.0640636063522991
"ufb99" 0.638458704462215 0.0884884417796338 0.0102740508403181 0.156727115041964 0.0616893979494945
"ufb100" 0.679380703676039 0.0675307024928473 0.174474276436115 0.171234638517361 0.113748272364729
"ufb101" 0.606645646425864 0.0742959195264018 0.0305154876554916 0.145278416075657 0.0591211327593251
"ufb102" 0.628209636758787 0.0779266393449204 0.020695461456835 0.159322812709945 0.0737615080589368
"ufb103" 0.841354600092464 0.041044350140248 0.729184470869595 0.199685379735821 0.114944620141779
"ufb104" 0.647654464805771 0.0352769238104229 0.55183375180526 0.135383666764292 0.0923506382583163
"ufb105" 0.711765546960127 0.0577668542369988 0.287007817631106 0.172905774583509 0.1069490848295
"ufb106" 0.671143381928069 0.0678769827878457 0.187157837774153 0.163064093087872 0.095620023402656
"ufb107" 0.762666066201306 0.0433427398652664 0.520768978207866 0.196713675164981 0.116399199943141
"ufb108" 0.570906585740198 0.0386065989100292 0.374943783360233 0.122477421192455 0.0816697365447408
"ufb109" 0.641218799855647 0.0732570714194448 0.0521729663678382 0.16568729208739 0.0868760115187262
"ufb110" 0.786027230641298 0.0464484592521189 0.635305999791024 0.187153876598058 0.124008419202315
"ufb111" 0.60887777831194 0.0752165477062384 0.0410221950033967 0.145677643508189 0.0622491592384852
"ufb112" 0.553762750114514 0.0664344797867056 0.0103566292322451 0.133322208071037 0.0624516505470723
"ufb113" 0.629923604479556 0.0860575047931514 0.0102740508403181 0.152837986052562 0.0576639564818317
"ufb114" 0.729594465297711 0.0250301267251403 0.781064863505076 0.158332744637715 0.0745992457356368
"ufb115" 0.570256788542323 0.0667999397798417 0.0521397511960689 0.133307159497719 0.0692220636228746
