"quartet" "cluster" "phylo" "mutual" "shared"
"mb109" 0.676554688185247 0.0677494071042702 0.167804369868862 0.182496438665235 0.11371834759745
"mb110" 0.589553190946439 0.0675169396321593 0.0519129380244276 0.138778879682514 0.0718076540319258
"ufb1" 0.649552484551556 0.0565729564797713 0.2194563877165 0.161975067001996 0.0987470653067307
"ufb2" 0.568780904307585 0.0705934486819085 0.0310154655407715 0.132939847389916 0.070946591751684
"ufb3" 0.58088920004622 0.0723670933777028 0.0519773725870998 0.139284044536915 0.0838791193712549
"ufb4" 0.817964323189927 0.0435472835765857 0.638453835336486 0.207004270155254 0.124022417708193
"ufb5" 0.73733417014738 0.0421965571499657 0.521144478330662 0.196942299148071 0.116686041009933
"ufb6" 0.679598463464844 0.0657652520327476 0.197382940758157 0.178200424645981 0.109271045725852
"ufb7" 0.65206349938145 0.0576691846485754 0.270631057380365 0.156344519773066 0.100964329203631
"ufb8" 0.645818679542992 0.0412959652388341 0.319863874752604 0.183726735061866 0.099599235431925
"ufb9" 0.691990644889196 0.050153591981967 0.247818367235454 0.185778152414897 0.106962170808964
"ufb10" 0.567479709110394 0.073236323393342 0.0104554631260501 0.133302627264399 0.050714749625825
"ufb11" 0.797929425823576 0.049614413483191 0.624762168000978 0.201637510726167 0.14172109445093
"ufb12" 0.659023691485583 0.0755928074166126 0.0739055839269056 0.172374550853355 0.0923036299996943
"ufb13" 0.661701436535874 0.0532242020263161 0.242978383948041 0.17287230129605 0.103915812837284
"ufb14" 0.584788229829112 0.0678010386549604 0.0518852389851838 0.136126358276913 0.0704115313891967
"ufb15" 0.641504688678906 0.0439200431915087 0.425191189040854 0.166048624971853 0.109587908637467
"ufb16" 0.628937146066364 0.0484210085811221 0.303592685700601 0.156205762609755 0.104265626517162
"ufb17" 0.765395122938379 0.045376483944285 0.539394807477956 0.210462513008794 0.118447995316111
"ufb18" 0.773683064867218 0.0545484623121677 0.503690920090918 0.210817909447672 0.13843918264343
"ufb19" 0.620275705129681 0.0697271033821095 0.0728579105247892 0.148020513081691 0.0718393714879519
"ufb20" 0.636626884811881 0.0376648906689673 0.421036856316688 0.170207754564555 0.0942825717806235
"ufb21" 0.647636475228169 0.0436121421690674 0.356089387848899 0.162012830880583 0.0987948781853964
"ufb22" 0.717135316385751 0.0703572618731509 0.228619240904683 0.190545912182895 0.10929042131237
"ufb23" 0.679338137104045 0.0548339981162032 0.274792577452209 0.177278595628145 0.101697477312476
"ufb24" 0.660073288183719 0.0576439402036291 0.181376616973935 0.164971108922377 0.0931634015699428
"ufb25" 0.646256708014428 0.0383980753252756 0.462882774163035 0.174854509396438 0.0988176893760448
"ufb26" 0.738066027213919 0.0342563825397965 0.65265452503457 0.211866893862896 0.100437199728112
"ufb27" 0.578502660656699 0.0770501797519403 0 0.140224218657525 0.052105390355326
"ufb28" 0.581326630851077 0.0768930906787033 0.0102090685297163 0.142825447689789 0.0508799187628772
"ufb29" 0.638124688534226 0.0695036807439916 0.0946739325587037 0.157132837814973 0.0921746900448439
"ufb30" 0.529034506796793 0.0249881672601213 0.583329053048894 0.149096641737429 0.0656602289644244
"ufb31" 0.634356316691193 0.0596912557904636 0.0823132332273525 0.155751731551713 0.0867978393236509
"ufb32" 0.655561972501697 0.0617737191304653 0.0718446482318219 0.162915944735985 0.0842615817472342
"ufb33" 0.659982774607288 0.0751424822908956 0.0731897268243042 0.169954162114798 0.081037493255628
"ufb34" 0.567961836854412 0.0701083645474777 0.0310340829092285 0.133704254835741 0.0707627853702446
"ufb35" 0.757383446681948 0.0445951437552559 0.595740813999922 0.211019001761117 0.130505954676825
"ufb36" 0.683785115820601 0.0412857697052026 0.478928712888604 0.189931442555547 0.115678307437153
"ufb37" 0.692718848833545 0.0444102126551863 0.48806637971181 0.169708292376589 0.111731286111642
"ufb38" 0.616918326418438 0.0515596389920705 0.259039031758128 0.152915789124859 0.0976188128206321
"ufb39" 0.616015988588789 0.0557588801848572 0.219829251153329 0.151663467132665 0.102368903025415
"ufb40" 0.628157792348648 0.0818459582183369 0.0518822618723257 0.160397609703862 0.0844126307645603
"ufb41" 0.676161513445064 0.0787900071522515 0.0731897268243042 0.179184463301794 0.088005359693775
"ufb42" 0.703682582473603 0.0462315152265926 0.36152038571163 0.208793601225286 0.117404874908057
"ufb43" 0.569824846328106 0.0744255607723821 0 0.134491827883916 0.0501871042667269
"ufb44" 0.694405297183634 0.0389287638469873 0.500030290333946 0.178160942535319 0.102323765718539
"ufb45" 0.522041203102516 0.0577564520171419 0.00990018976003799 0.11790564250273 0.0503642167930835
"ufb46" 0.519456568194475 0.0579505369560065 0.00995196560854946 0.116734189496239 0.0492892741572435
"ufb47" 0.681606457461377 0.0604138877782483 0.232330183897648 0.176079945725984 0.103281099636472
"ufb48" 0.71635347258616 0.0349525904062714 0.622145846587409 0.167493228818493 0.098282984633198
"ufb49" 0.624193997557893 0.0381759014661247 0.385330769755179 0.168923021915846 0.0891979645721332
"ufb50" 0.679346353884494 0.0556585143704465 0.284737283392562 0.177641740275601 0.111820002524047
"ufb51" 0.682507022196308 0.072966672839586 0.138713839140705 0.180802152122612 0.107117044704134
"ufb52" 0.577643929265502 0.0761039330258588 0.0206133774910414 0.139997298588026 0.0606458721903037
"ufb53" 0.734639192389182 0.0572299255237603 0.393609941897519 0.194512640518581 0.132783791931323
"ufb54" 0.712069916113422 0.0641118661826896 0.260724222814891 0.187683585124527 0.113204001132748
"ufb55" 0.734488504829568 0.0646019079507673 0.344217394109321 0.191371907520838 0.126230777529825
"ufb56" 0.647670280601033 0.0678761679972015 0.116991995912391 0.160616550478483 0.0890733585527219
"ufb57" 0.675633481906545 0.0612808316918275 0.199045218068216 0.168073809164853 0.0952651797411061
"ufb58" 0.664182884837864 0.0623573128826433 0.0927818182228831 0.165963529059871 0.0887033417015178
"ufb59" 0.630085987414133 0.035006661732451 0.520765357360213 0.161465100827265 0.0895856126313845
"ufb60" 0.671969788276887 0.0410355780086815 0.48944939232236 0.190918367867724 0.117754807892314
"ufb61" 0.590994016708061 0.0781663562962172 0.0205921966814775 0.14654038690904 0.063087713648251
"ufb62" 0.730630689632589 0.0604690343829207 0.303665996212478 0.193734986695249 0.118618413168648
"ufb63" 0.666762191335913 0.036983413131466 0.489321744665859 0.170172655954764 0.0977230442140671
"ufb64" 0.620560407244717 0.0780721967859111 0.0418358170626296 0.146973129571386 0.069468324575621
"ufb65" 0.629797084129364 0.0781826743058105 0.0418431371695951 0.15258963644405 0.0718090085027289
"ufb66" 0.62831774984383 0.0795248154293981 0.0418358170626296 0.151745091088823 0.0738603259269218
"ufb67" 0.654895426043344 0.0714771139289709 0.0950184104374502 0.166294106226203 0.0944738253683201
"ufb68" 0.667703540452673 0.078025833851905 0.155975873215289 0.169401291386976 0.109898895623349
"ufb69" 0.706592038073545 0.0624604786864194 0.239013092164844 0.181545398512102 0.105148236418984
"ufb70" 0.567938517231198 0.0731809692906662 0 0.133177649103754 0.0593272142801532
"ufb71" 0.650482709503838 0.0574599786644257 0.187873691721266 0.152633717084011 0.0803930952175605
"ufb72" 0.753373066656916 0.0445745217934105 0.521205058998554 0.211212416940991 0.124066366931326
"ufb73" 0.600199829551424 0.0777012531348362 0.0205687798502049 0.147057392172378 0.0570429937418353
"ufb74" 0.562050498558364 0.0721886700430091 0.0206327093529668 0.131236842342468 0.056226447015851
"ufb75" 0.611718439102039 0.0344073266267937 0.489483841227221 0.157770868720399 0.0842778891967459
"ufb76" 0.549548614108813 0.0634420478138567 0.0103080588824151 0.121506846770728 0.061236034345572
"ufb77" 0.573967731912224 0.0649456858167484 0.0207897448407553 0.133532399099841 0.0745977851657306
"ufb78" 0.565502972553932 0.0709791952038842 0.0104559082923399 0.136763765214057 0.0524557158427832
"ufb79" 0.725337561628224 0.0641629380131929 0.317138071917188 0.190176114776419 0.122633648844119
"ufb80" 0.665524168059672 0.0595440449329457 0.213103560768444 0.171984650509206 0.106627110266465
"ufb81" 0.577172044629447 0.0759671672159937 0 0.135880014851148 0.0517993170172668
"ufb82" 0.723940426954695 0.056396095544612 0.329709360872705 0.186968112485408 0.123023797986624
"ufb83" 0.565253012571851 0.0697781609510966 0.0104565837155787 0.135889254029083 0.0526886142697942
"ufb84" 0.672049059643859 0.0656077558139112 0.166173480601184 0.179385731104391 0.104075621344763
"ufb85" 0.65045146095577 0.0791707545794546 0.0521998977934479 0.164221221774489 0.0731099416998665
"ufb86" 0.665207550923968 0.0353890178912343 0.52402380281968 0.159002331098522 0.0944290500446794
"ufb87" 0.758970314876359 0.0337482387403137 0.68425969650265 0.210090647100978 0.100194343150016
"ufb88" 0.689218835135213 0.0551395450840435 0.33512073385959 0.182461746584381 0.114124605021141
"ufb89" 0.618247040745006 0.0783385615944976 0.0518526182345987 0.155075804378141 0.0810394106917362
"ufb90" 0.662754174243677 0.0231515022227528 0.760361558004512 0.148509719021977 0.0676584277075309
"ufb91" 0.736713701701174 0.0288545898464046 0.718658508920112 0.179684638139249 0.0834416672490569
"ufb92" 0.578684550053533 0.0760188209038959 0.0102090685297163 0.141749386126022 0.0495532205192645
"ufb93" 0.583910708644835 0.0523329217987117 0.135913244749716 0.137024008706347 0.0828222274428451
"ufb94" 0.617829666621676 0.0283293552513861 0.620945549838674 0.171283990342034 0.0807731016419788
"ufb95" 0.744348921663085 0.0443370484586073 0.513379646881666 0.208547957778841 0.116063480952003
"ufb96" 0.703700448916522 0.054368431536299 0.311717453768643 0.18034663009126 0.115923058592418
"ufb97" 0.714308729775139 0.037233294985038 0.579531961576328 0.176095706547154 0.106898914917406
"ufb98" 0.618919042159571 0.0816250570939903 0.041026379061913 0.156971498334001 0.0799135620512093
"ufb99" 0.583159522860959 0.0356671152633488 0.40618511384384 0.158548606837752 0.0896729065622392
"ufb100" 0.610812685764475 0.059613161756366 0.135564280290856 0.145444288139125 0.0889629837119554
"ufb101" 0.623658046760717 0.0574923315689716 0.04128345025406 0.147000530169094 0.0721604612623475
"ufb102" 0.649904959975151 0.0606708228004712 0.103250403218414 0.164110571825988 0.0823086387774563
"ufb103" 0.472027972027972 0.0241198476925057 0.58944418209841 0.148507243909521 0.0653464603001299
"ufb104" 0.565887839372037 0.0727676960932656 0 0.134427881460144 0.048401671789068
"ufb105" 0.57396465877358 0.0648562090813176 0.0524322499435519 0.127764534553564 0.0699989959260876
"ufb106" 0.727947255291005 0.0523032069895374 0.352190423587509 0.194468657152408 0.111645518073285
"ufb107" 0.656675786781791 0.0393139534413949 0.520757568166906 0.151377857850591 0.0981553533355466
"ufb108" 0.593659942363112 0.0290356124777417 0.568374067786357 0.175773376557528 0.081572241520921
"ufb109" 0.702320001713759 0.0402843314999398 0.520706032874581 0.187149301379706 0.109948301555661
"ufb110" 0.741268797764812 0.0416206953521905 0.589439609644046 0.19865754382548 0.118210785255979
"ufb111" 0.706457990115321 0.0471083753712476 0.44042354904057 0.182238797758771 0.113328800175275
