"quartet" "cluster" "phylo" "mutual" "shared"
"ufb2" 0.633553949537213 0.0540417141989095 0.196722609816861 0.151569271343832 0.0904420638553879
"ufb3" 0.607526494988731 0.0620034248310272 0.0940087849841635 0.143816507244 0.0903329882827491
"ufb4" 0.606625746173775 0.0682257003844449 0.0627360841265035 0.135465831886852 0.0686793347367261
"ufb5" 0.786627279441004 0.0370559746306874 0.652665602458933 0.21993454001951 0.0991892495148338
"ufb6" 0.655349457189087 0.0652169270434905 0.127558632469282 0.152273344432994 0.0792331585195324
"ufb7" 0.560390682597808 0.0663080353188254 0.0103030247880358 0.118932201051264 0.0537550706180924
"ufb8" 0.623535756748696 0.0562596782981622 0.197954538330574 0.142985996025446 0.081088030112846
"ufb9" 0.555589771266211 0.0648141523134685 0.0103135046156844 0.117644523711186 0.0513113468615446
"ufb10" 0.539897744384008 0.06481464188619 0.0104732902896072 0.124076670404508 0.0522425682168941
"ufb11" 0.652204380163799 0.0633508418148701 0.144908912514584 0.150660965596431 0.0824813617567376
"ufb12" 0.749242072487914 0.035547389980865 0.664978832738228 0.166183426250217 0.0904437291759351
"ufb13" 0.699218678790575 0.070668208055062 0.170055605942009 0.190713427201746 0.0880267443875405
"ufb14" 0.779390482676428 0.0429601439229448 0.580814514890523 0.196996662292715 0.118180584614077
"ufb15" 0.710487281099869 0.0401978284755747 0.481297999953623 0.179329679508932 0.110079292428509
"ufb16" 0.663224363612445 0.0314805323363012 0.595592849904671 0.185377186828204 0.0830029056286102
"ufb17" 0.667827906548933 0.045374884326386 0.331680995520764 0.169814177626998 0.0984381805790415
"ufb18" 0.509995757869916 0.0594495946252684 0.0102712682040199 0.109878346807123 0.0461732046005454
"ufb19" 0.51220270129019 0.0602181119948443 0 0.112721357481149 0.0463695103564961
"ufb20" 0.711257097857173 0.0522598348854792 0.352442676818197 0.192034818361078 0.113832314990093
"ufb21" 0.647874120320038 0.0657525788005828 0.124140261119874 0.148824401273107 0.0787753685056107
"ufb22" 0.75301580634601 0.0688175248285246 0.341136601949103 0.224530855370153 0.136209384918891
"ufb23" 0.628173248713368 0.065882487171564 0.0930014976681772 0.141949861869145 0.0647639091860869
"ufb24" 0.642011677530573 0.0592560128249921 0.155269458993761 0.146570956604996 0.0848372359822348
"ufb25" 0.631681646168401 0.0603436206459349 0.124004483069678 0.142753974162348 0.0742518665994139
"ufb26" 0.716970069242796 0.0372543889868113 0.560383978489963 0.162551955582738 0.0906560608631387
"ufb27" 0.713869019699812 0.0434790056807671 0.498400855532406 0.158626408684079 0.106843385422921
"ufb28" 0.607056406344676 0.0572570870865152 0.0929054545590299 0.13458514835309 0.0757846001152931
"ufb29" 0.663643194504079 0.0368035000410425 0.502069131086328 0.16065067145617 0.0848557000821467
"ufb30" 0.732783903443219 0.0553784559748102 0.374529708807448 0.178660218379953 0.120099332761539
"ufb31" 0.601599713143644 0.0522116507491136 0.134895035117837 0.136778844454862 0.0808434069875526
"ufb32" 0.567968768354857 0.0682483578108043 0 0.121721163195367 0.0538459378752788
"ufb33" 0.663479923518164 0.0270055529952377 0.708216404271272 0.16047419087121 0.0736398215127883
"ufb34" 0.687457473349966 0.0363561566164835 0.586919889826096 0.218769452936823 0.102830970974454
"ufb35" 0.754454403599811 0.0495609940174157 0.550918520327372 0.225676341333943 0.141923753922002
"ufb36" 0.599431605153047 0.0453188987390278 0.219919794853272 0.141559482793386 0.0878156240179126
"ufb37" 0.682303289026875 0.0450452222822487 0.415939509873992 0.166342106438147 0.104340498454876
"ufb38" 0.772339741772056 0.0496109270601411 0.54624692827935 0.223309862914757 0.139830788476239
"ufb39" 0.560000349550536 0.0610672542181053 0.0208278992794974 0.125831397239926 0.0489761002098007
"ufb40" 0.723620695694819 0.0548742297228053 0.35495343870508 0.175920800854029 0.115799028108686
"ufb41" 0.563705207704549 0.0689163414478534 0.0204850874852593 0.133369292849961 0.0747830427187469
"ufb42" 0.612039623925896 0.0648461563789917 0.0831636893488605 0.135538483860264 0.0641853261027723
"ufb43" 0.627468480786491 0.0662415316206137 0.0935011067845177 0.140623078581572 0.0642078865937456
"ufb44" 0.547681208331476 0.0656950054545683 0.0104812489912984 0.121719319569189 0.0508836228055906
"ufb45" 0.53218899966872 0.0622277884356984 0.0104796819295129 0.11600535945694 0.0416326594419462
"ufb46" 0.521505356223979 0.0615589387327723 0.0104755627519361 0.118093559247358 0.0503046673877902
"ufb47" 0.545902920959552 0.0627177795330779 0.0104711068033173 0.124480651942464 0.0453656785065177
"ufb48" 0.551039339323541 0.0625340047282203 0.0207878322816444 0.125352930502424 0.0396623460133887
"ufb49" 0.56720284374765 0.0654973979280483 0.0207971476748509 0.132116428990161 0.0468145468383165
"ufb50" 0.762111292962357 0.045816045085531 0.583241326379268 0.21067745145686 0.129083916352708
"ufb51" 0.741226030582378 0.0360114841050179 0.656096949562861 0.164323449768945 0.0981867331106718
"ufb52" 0.759371100017828 0.0517247937892574 0.480285852535129 0.197124552609032 0.123521233758661
"ufb53" 0.588332728262843 0.0365367864664688 0.366573948669259 0.15749509051498 0.0828766159965936
"ufb54" 0.633272215310065 0.0631238437531293 0.103153796595222 0.143817936702139 0.0727668327464657
"ufb55" 0.565633086323371 0.0686374383683551 0.0206850954571779 0.131708817674195 0.0649400302472605
"ufb56" 0.66033736937467 0.0533676360294442 0.252709847848215 0.170839449437972 0.0965316349852959
"ufb57" 0.695279252402053 0.0400220110672567 0.45979101395496 0.178953800371263 0.101224004053999
"ufb58" 0.651600375275457 0.0664095275201369 0.113647028857548 0.151823116669852 0.0826986813409615
"ufb59" 0.754525760858039 0.0418350129866963 0.623675834960831 0.1605530637147 0.106864380897361
"ufb60" 0.658145203767899 0.0608899715911198 0.134119319858106 0.151853290081272 0.074661990632492
"ufb61" 0.657862884032151 0.0524280942411218 0.212610489578506 0.161936651991216 0.0900548260248747
"ufb62" 0.608661667190975 0.0668367342494692 0.07310895936681 0.134996770404231 0.0669502561422944
"ufb63" 0.589701748150063 0.0479839037342626 0.128154093550363 0.133375734427074 0.0765718411210728
"ufb64" 0.60769925560134 0.0638394413073303 0.0426392634022468 0.139300767907297 0.0766773124259813
"ufb65" 0.613791597099078 0.0554830980072933 0.146661438196235 0.151051749972036 0.0910210647119478
"ufb66" 0.696127877653949 0.0460283769904765 0.406723528099167 0.203383484935662 0.113579145735879
"ufb67" 0.711959650228886 0.0368500584664066 0.549845958974451 0.163373337036447 0.0925221073993646
"ufb68" 0.678491813769932 0.0560032632389741 0.323164476336544 0.16497688142079 0.0907740511322236
"ufb69" 0.62680096829158 0.0617459405805457 0.117314545136199 0.153713812101827 0.0908917389520257
"ufb70" 0.692045424038229 0.0489489368406723 0.4276677926368 0.15832945054972 0.106114193343688
"ufb71" 0.733207292956951 0.039578139966739 0.560914501128533 0.180404177163983 0.108034134143196
"ufb72" 0.534554785298418 0.0649587961527305 0 0.11679586945279 0.0488968502632889
"ufb73" 0.593565525383707 0.0351625535157559 0.415749830880014 0.151634440533616 0.0889092589248239
"ufb74" 0.623603023215298 0.0573472791175072 0.147680729326591 0.153685909620738 0.0923559556958896
"ufb75" 0.535273277645645 0.0622232087492698 0.020772851829495 0.120710773802961 0.0463784075880793
"ufb76" 0.539628479160939 0.0623491673427418 0.0207826709334066 0.121948530221463 0.046763068102067
"ufb77" 0.818749472618344 0.0270564049694378 0.822894514344621 0.170464588951698 0.0773826874426669
"ufb78" 0.605225414974174 0.0568930302306914 0.197839001113561 0.136735163912553 0.0858871146431992
"ufb79" 0.63239451966806 0.0614216568096037 0.158335983586702 0.156278850929227 0.0968884304581692
"ufb80" 0.710822474634009 0.0513481735453459 0.334339290040005 0.188534738203539 0.104055738596361
"ufb81" 0.539216442790352 0.0635443664090162 0.0104730308713409 0.122583993393346 0.0519006574360069
"ufb82" 0.544917215982024 0.0596575535977382 0.0208169714147849 0.12066660615109 0.0469080041149547
"ufb83" 0.713937870635824 0.0458474860051153 0.455483623916949 0.205089105789343 0.112386105705706
"ufb84" 0.675306987676559 0.0389338825104921 0.420568796708279 0.170123690402386 0.097042134136005
"ufb85" 0.606041875368559 0.0490367808504474 0.198928594678489 0.152290669649595 0.0872409898893621
"ufb86" 0.561532015648522 0.0570749858435838 0.0209341395733071 0.131518517860364 0.0621232347709722
"ufb87" 0.588341357239039 0.0683483744428964 0.0209456070747164 0.147096484046133 0.0712290062879621
"ufb88" 0.594586884877584 0.0728455263218825 0.0104736370463564 0.146135003179099 0.0728286040134022
"ufb89" 0.576285281898262 0.0696793155846989 0 0.138706709887982 0.0626134389700496
"ufb90" 0.545560428109328 0.0663566678314353 0 0.129764226466393 0.0646403097775448
"ufb91" 0.72217316577051 0.0491935084272341 0.479019366774481 0.164036286833957 0.10951310752613
"ufb92" 0.666727165479377 0.0494168176467172 0.393379614282119 0.149197192054508 0.0961302742293135
"ufb93" 0.575018897513426 0.0674806132949182 0.0209785790278233 0.129110259932576 0.0636429631630783
"ufb94" 0.523229913308172 0.0632477411795341 0 0.113772903192091 0.0586100021199623
"ufb95" 0.538068459298974 0.0655798930103612 0 0.125305710705236 0.0648750028070696
"ufb96" 0.760515021459227 0.0230656844287459 0.833221805405122 0.144505991238675 0.0661875216955359
"ufb97" 0.673900650665409 0.0407748924910326 0.458479867722637 0.180509097309656 0.105164613115392
"ufb98" 0.672201234026931 0.0450773987323781 0.363757240901847 0.16779198363564 0.103787130262791
"ufb99" 0.571528789595812 0.0382203303826737 0.361745352522822 0.141484165395222 0.0848916038978935
"ufb100" 0.592153704555913 0.0346767310794899 0.418386536664088 0.15107729960788 0.0843402054012144
"ufb101" 0.573413357294943 0.0709220019868053 0 0.12871120035379 0.0449715121798452
"ufb102" 0.595109510951095 0.0247141621142192 0.670182862554072 0.152810834676252 0.0665619797516678
"ufb103" 0.554533953535921 0.0676457659226371 0.0104812489912984 0.125361430051506 0.050542213619989
"ufb104" 0.611491484347703 0.0459215780967334 0.215313640830205 0.142389944149445 0.08376665213967
"ufb105" 0.673249165245554 0.0424186636078841 0.459351432967264 0.152742701081294 0.0930674906614784
"ufb106" 0.583188003073996 0.061868518561558 0.0313022941439194 0.129012409745044 0.0452382418090331
"ufb107" 0.71000532809578 0.0513567862788083 0.344735613191904 0.187864690165122 0.103997521603065
"ufb108" 0.557691209706197 0.0680301335348105 0.0209717922699472 0.126372603654691 0.0616969490820136
"ufb109" 0.589734357386394 0.0582230579807096 0.156103606877131 0.131913331888589 0.0885977948167303
"ufb110" 0.565343807846855 0.067853843193989 0.0315682916644481 0.132893657313185 0.0670056780668161
"ufb111" 0.657678352244962 0.0570331718148041 0.176476354756933 0.151588519646302 0.0809313853374934
"ufb112" 0.660833436686097 0.0605663752312648 0.155667171078797 0.151883391779877 0.076758319745453
"ufb113" 0.66560749226524 0.0271262944643976 0.673606056168251 0.159435921070005 0.0690493543742473
"ufb114" 0.605121446911 0.0415480228528118 0.314148496208568 0.151148497201682 0.0906677514232407
"ufb115" 0.657734323133563 0.0310549351901683 0.638300105148461 0.191077192570082 0.0886672400407925
"ufb116" 0.683626675047858 0.0512453361665484 0.297741501323882 0.162636264039611 0.10535620283988
"ufb117" 0.658939037010458 0.0543048196650529 0.29798929316023 0.158978187322111 0.089866882454706
"ufb118" 0.559136339736728 0.0655883921919874 0.0103312093158072 0.120325328536385 0.0540361296434522
"ufb119" 0.555614442434455 0.0637828051881742 0.0104711436927972 0.127672444072401 0.0455481737172415
"ufb120" 0.592076741595909 0.0536664745286933 0.176029211286224 0.138296091397724 0.0816630326011406
"ufb121" 0.624514400535834 0.0663234563255876 0.0422218724973185 0.150805659148261 0.0816784768666354
"ufb122" 0.676595933587854 0.0394527381270685 0.430012940300298 0.175462438783012 0.101269175108828
"ufb123" 0.685412007764522 0.0481039891305312 0.399905475733033 0.175910663674077 0.106098163565713
"ufb124" 0.687671473409275 0.0365626649208404 0.536774547173421 0.169382327498164 0.100974558991828
"ufb125" 0.642064447118599 0.0300421725930464 0.580791787666934 0.178637273236691 0.0802004790879772
"ufb126" 0.707715133531157 0.0361862772638187 0.652157173063825 0.219737818977864 0.105331379550308
"ufb127" 0.67225188731357 0.0359861683153861 0.548840729156022 0.163725081515229 0.0917096360173254
"ufb128" 0.645126835781041 0.041472848157379 0.392702045574324 0.153051091081101 0.0944861197929175
"ufb129" 0.731758789457142 0.0370078513805125 0.635350015475203 0.170711192709597 0.102496169920524
"ufb130" 0.604736916749397 0.0356810975698544 0.387720279212939 0.151453647695567 0.0820739619566228
"ufb131" 0.601868779199675 0.0446274896677615 0.268491390148587 0.138819010766544 0.086455158002938
"ufb132" 0.819475503151047 0.0303314630158243 0.802085778460932 0.188083318578912 0.0882366317586076
"ufb133" 0.622623434045689 0.0428255230676583 0.362641524808844 0.155446175312542 0.0932089684029466
"ufb134" 0.734013517026254 0.0324212694181467 0.67741383347132 0.200122624255715 0.0939660044583146
