"quartet" "cluster" "phylo" "mutual" "shared"
"ufb38" 0.692355079159736 0.0313641978106694 0.631447398920565 0.195278216201328 0.0888706391915124
"ufb39" 0.593399190583202 0.0566517611812187 0.0812126030732096 0.129486163444343 0.0828175055556016
"ufb40" 0.69974871306936 0.0367934616732215 0.572629365653566 0.171567632254093 0.0935517306136966
"ufb41" 0.55334033652592 0.0656407743742796 0.0207644932567305 0.12546705508565 0.0642482823632105
"ufb42" 0.656805665630271 0.084455325770585 0.0313851184944397 0.167199550664945 0.0925251950263836
"ufb43" 0.634660895168422 0.0761573483614123 0.0619860025228625 0.158898360741694 0.0778936638293105
"ufb44" 0.695426953172878 0.0573617092321527 0.303177506517216 0.186262751648699 0.115400732830132
"ufb45" 0.575515026369989 0.0491435411101589 0.167146125954118 0.131909526105183 0.0863255302918271
"ufb46" 0.702538672193028 0.0251510921741403 0.770696103579105 0.162522790702991 0.0753570824301238
"ufb47" 0.575724513313392 0.0404885286165917 0.303473682542741 0.143220251853041 0.0830178355377625
"ufb48" 0.628869802158611 0.0672670350840822 0.0618858610017834 0.151248788404125 0.075842302682401
"ufb49" 0.76635915039691 0.0306213426474109 0.723305723134013 0.191888808827886 0.0886660060841213
"ufb50" 0.553175564637684 0.0595138175774673 0.0206555647024009 0.119414124509243 0.0603692033505005
"ufb51" 0.71760675953414 0.040040781149921 0.508002299951682 0.181227069971297 0.103169626730101
"ufb52" 0.666050538137576 0.0359274390946711 0.531101057923368 0.167092561352136 0.0883045862790592
"ufb53" 0.732074671192193 0.0277230843418163 0.736741907538608 0.174041214704116 0.0827832198982031
"ufb54" 0.778532767871787 0.0387074921373015 0.665100279804282 0.184546575103219 0.117688616715295
"ufb55" 0.613489283946858 0.0582840924407968 0.124997434153839 0.139165461542779 0.0935710468812674
"ufb56" 0.68203340616905 0.0648805925014239 0.134802178886205 0.181869296118021 0.0998745562046896
"ufb57" 0.581205551064315 0.0614127733837174 0.0311229691691708 0.127516325940327 0.0630906588140407
"ufb58" 0.591460694208977 0.052760605894591 0.146037702519661 0.133485819596101 0.0870766037919067
"ufb59" 0.723590590797304 0.0528391568243978 0.416511493529963 0.200395330063326 0.136613043059045
"ufb60" 0.728293848040798 0.0433626740229162 0.484045762196957 0.194542290601309 0.109201459119996
"ufb61" 0.610437974951277 0.0472172557983077 0.290042691266792 0.151594149221672 0.10258214700043
"ufb62" 0.628681276432141 0.0265980448482424 0.645644596820055 0.162931154172399 0.07111388144504
"ufb63" 0.651759209925407 0.0569230513815712 0.242803124871763 0.167031190431482 0.101647976159253
"ufb64" 0.654160145357727 0.0616398069768025 0.219567949045779 0.168685606312196 0.110286894485345
"ufb65" 0.724524502125755 0.0379029842866578 0.581373636922113 0.180272742284007 0.101915206177845
"ufb66" 0.621457576405215 0.0516205236896841 0.227681601960419 0.148509426637286 0.104112238896473
"ufb67" 0.597389082296493 0.0780168915076115 0 0.141291027058589 0.0525609245596385
"ufb68" 0.734028101226518 0.0443781154288967 0.51045952302773 0.20496874351442 0.122062783963259
"ufb69" 0.612870842914026 0.0476100536216505 0.279514895987591 0.137370236111714 0.0946426050792101
"ufb70" 0.572624517417025 0.0613489119231406 0.0413433423001706 0.122920305014831 0.0693896302155867
"ufb71" 0.641660649421518 0.0770175530577756 0.0832361627863637 0.162553517950138 0.0840626434239107
"ufb72" 0.684186207693196 0.0423856445629994 0.46838553316548 0.158510110372028 0.103742034235075
"ufb73" 0.617810640682935 0.036308720012115 0.442082410043858 0.166321788174708 0.0921714586667801
"ufb74" 0.672388365580936 0.0751744177897816 0.0851990212752146 0.180779281183331 0.0979072201689787
"ufb75" 0.538411773617144 0.057683656178608 0.0103184843518682 0.110675436993761 0.0502968769874944
"ufb76" 0.692125038860242 0.0717233534207885 0.200298761635551 0.189290277054485 0.117484184696544
"ufb77" 0.699560591672166 0.0502292218143207 0.404466729356422 0.16077974599961 0.113759576664155
"ufb78" 0.624801344049403 0.0352587411260406 0.499880675816506 0.160574696011026 0.0926237520777998
"ufb79" 0.647872726737396 0.0706266447016144 0.103600141856262 0.166483466798874 0.0906344000443315
"ufb80" 0.745536477020331 0.0415260142435252 0.592122446191365 0.195105597132619 0.118445399057133
"ufb81" 0.791173510949255 0.0389771288085521 0.642142628223452 0.185504792995112 0.108746034466927
"ufb82" 0.738935883290425 0.0318933918592804 0.715671682265975 0.198465009479745 0.0947712488472648
"ufb83" 0.616476518970549 0.0295069389322921 0.604046362625644 0.178215634844502 0.0804905098259538
"ufb84" 0.79002079002079 0.0284784137869818 0.789518320112087 0.182256917637864 0.0876181099023322
"ufb85" 0.649376688909513 0.0757604794693868 0.061925410611511 0.165752612259519 0.0852632860183219
"ufb86" 0.522823700704105 0.0421700469412269 0.20695015945401 0.115324693707229 0.0785897823123375
"ufb87" 0.796448872708693 0.0440216399040151 0.610499185591081 0.210591655265684 0.123807147081714
"ufb88" 0.792991118883517 0.0527881084601687 0.568418239757874 0.208927417897527 0.136768077583981
"ufb89" 0.746771989565141 0.0591415101429625 0.376458426772975 0.189653797624552 0.126819263922237
"ufb90" 0.77346117046723 0.0502693645126979 0.412110742026423 0.224516285372016 0.131456151537708
"ufb91" 0.733965451474034 0.0332929801250361 0.673602814999451 0.208285069113269 0.100549448845868
"ufb92" 0.645019683667254 0.07429147320471 0.0723874099677134 0.164411113830228 0.082277546988436
"ufb93" 0.644510604095415 0.0829399995158771 0.0209193465550984 0.161558026976728 0.0869874587235359
"ufb94" 0.654963965061815 0.0739689582652319 0.104202638479624 0.165678694734988 0.0895313498221024
"ufb95" 0.787640522451101 0.029252723798115 0.789413342020742 0.189564449378342 0.090884229187672
"ufb96" 0.609366473185494 0.0359732823591762 0.418446235320413 0.153953092647004 0.0824122248216047
"ufb97" 0.75697762546545 0.0539541838912329 0.467919068788954 0.210265584614578 0.128157740112016
"ufb98" 0.738762399029004 0.0626064307539749 0.354660385896623 0.186158179439702 0.115056666320504
"ufb99" 0.604388703027587 0.080370194884661 0.0102222154587979 0.149007636177148 0.0556498283132726
"ufb100" 0.753277542021289 0.0382133372131444 0.627848795604797 0.183875662726377 0.104909267249279
"ufb101" 0.621445991836448 0.0711800606468021 0.0521933566445233 0.150141445917182 0.0782063190715774
"ufb102" 0.609703077499688 0.0429317997937893 0.268781801583469 0.131554977961566 0.0873018059079695
"ufb103" 0.545878304098951 0.0585922864762038 0.0206398015466677 0.116439482918571 0.0569263870828377
"ufb104" 0.586265895656313 0.0546828627775478 0.124997434153839 0.13260913200602 0.089177422694889
"ufb105" 0.59827202682227 0.0607779852408524 0.0517584758589362 0.132432751645465 0.0806677417381024
"ufb106" 0.579516631655891 0.0737928828098156 0.0204375976872777 0.137100423459438 0.0590753967338476
"ufb107" 0.575291833790039 0.0692069268687245 0.030864672554977 0.133852795633278 0.0608924220787761
"ufb108" 0.614858155369821 0.0740716290739171 0.04111239546813 0.147836806403449 0.0627584731536185
"ufb109" 0.724031403057292 0.0615078263690125 0.329683816091058 0.204147079344075 0.142549578232307
"ufb110" 0.630225005858857 0.0779725091955381 0.0308739418038183 0.154858749453113 0.0834919920419304
"ufb111" 0.646829338309172 0.0873411602457485 0.0211293740305405 0.161453031113923 0.0735350560530048
"ufb112" 0.634466563045619 0.0849276327454699 0.0105655978971297 0.156185937199816 0.0723617971543035
"ufb113" 0.72142636007993 0.0710051566750602 0.229666344145992 0.178350322831186 0.107466921639805
"ufb114" 0.656501212414311 0.0758357983501048 0.114655681496505 0.170044804613444 0.0932139436950147
"ufb115" 0.756047607010014 0.0652011153584061 0.347900405969183 0.195726890354671 0.125648121499895
"ufb116" 0.570806194065877 0.0613165583371914 0.0311061278489534 0.126271060358062 0.0656985957300073
"ufb117" 0.539966286366167 0.0599273254856116 0.0103001342826223 0.112374481432059 0.0506833583107791
"ufb118" 0.538491355806934 0.0620469497243659 0.0302871668859441 0.126263895373797 0.0627895122537284
"ufb119" 0.773493338039354 0.0523793145566786 0.490843668747221 0.202729901937319 0.125918749185505
"ufb120" 0.781968840360796 0.0425103628332832 0.610499185591081 0.200500331693888 0.114988216312478
"ufb121" 0.685466579658805 0.0375238877833653 0.51258502941143 0.171689394123648 0.0948808767153516
"ufb122" 0.638251133574483 0.0622914766603581 0.113952635895908 0.16352070142554 0.0867974040262418
"ufb123" 0.568037757856394 0.0514627736571775 0.112314846094834 0.122785015808467 0.0839327494350613
"ufb124" 0.642748371709018 0.0668609577820349 0.104555423272436 0.162744035639593 0.0926147652834745
"ufb125" 0.650616302263806 0.0709918659185771 0.0835739053305869 0.168278550101375 0.0909657886369961
"ufb126" 0.627783004076513 0.0336284217538054 0.455458005932129 0.147827920257419 0.0791855599611452
"ufb127" 0.676932753492876 0.0750099701626329 0.156615035600416 0.164394467263562 0.104212004012287
"ufb128" 0.607432184974485 0.0614613831992852 0.114126316747396 0.14705205363515 0.0902751628410863
"ufb129" 0.70615880234982 0.0445217837614887 0.446702052332466 0.201154765270931 0.115926059876088
"ufb130" 0.652785910806239 0.0850815824705961 0.0313790198326476 0.167007881201624 0.0894096590590732
"ufb131" 0.67005945756564 0.0703455528137221 0.156644508399473 0.161464820002733 0.103077991337268
"ufb132" 0.563344260013848 0.0680845747038529 0.0412804710853058 0.131410149428581 0.0625190759735087
"ufb133" 0.666636812408132 0.058253494042431 0.257838091388156 0.167794023801555 0.0902843474445667
"ufb134" 0.535889551867242 0.0622949097800699 0.030384607800335 0.122684268138607 0.0611778503007985
"ufb135" 0.628157581612337 0.0788124073050204 0.0309140886763475 0.155036483115387 0.0803055666119038
"ufb136" 0.654468974907605 0.0355197212032583 0.502111922105696 0.16009438024189 0.08949603466345
"ufb137" 0.669304897682992 0.0592654926194999 0.263862686445631 0.17419094632123 0.112667300088706
"ufb138" 0.598339752899329 0.0780575735075897 0 0.144835888886192 0.0532324528441073
"ufb139" 0.576353936741162 0.0720117002819171 0.0204307592186929 0.135527175176886 0.0572759052220467
"ufb140" 0.584728725481955 0.070533935568761 0.0308502469100216 0.135836029560924 0.0599799438332764
"ufb141" 0.757152620297599 0.0649514540994226 0.400646998307989 0.19652311994622 0.140051105765616
"ufb142" 0.69064624500701 0.0681035220837824 0.219137621611633 0.186511678271817 0.126389014234029
"ufb143" 0.675319380266377 0.0437622456867294 0.414771992163241 0.161478477073133 0.10325779930598
"ufb144" 0.585082211566999 0.0616331500999205 0.0414586651849108 0.129988203979402 0.0690117410144757
"ufb145" 0.657573522853594 0.0705859402935508 0.125271465641193 0.15495222628222 0.0947098331863812
"ufb146" 0.542660693440248 0.0633945161790308 0.03046790212406 0.121179280900798 0.0566161662134297
"ufb147" 0.714022850785228 0.05215596615895 0.314676975679378 0.195389480578536 0.119755963529962
"ufb148" 0.601806961674351 0.0578552960252867 0.174787354055473 0.15150178455647 0.0884146984559491
"ufb149" 0.580392786438257 0.072037044556064 0.0206921833665284 0.134069753759515 0.0520988117213751
"ufb150" 0.601348197806394 0.0504844144915798 0.198358794347562 0.139650126664443 0.0918456774246905
"ufb151" 0.710047650765999 0.0366397168874691 0.589465005326525 0.220550374516746 0.105335984695086
"ufb152" 0.580636168492654 0.0458214252299521 0.206555432346714 0.130541141020161 0.0884832509922692
"ufb153" 0.57090978855193 0.0693318906195655 0.020729038608928 0.132110269459293 0.0614748116506173
"ufb154" 0.574033331212665 0.0697925140759398 0.0207407835240385 0.132578205458893 0.0607989320554103
"ufb155" 0.598706994883102 0.0726321965632483 0.0415184602817101 0.140020469915412 0.0659524489324344
"ufb156" 0.580448283809939 0.0519500789796692 0.101862966459655 0.122580068982732 0.0815690370740441
"ufb157" 0.599614345097915 0.0787390227732995 0 0.146121273854066 0.065514301302354
"ufb158" 0.58977123344769 0.0529054642588571 0.13556998298194 0.1327305103008 0.0869598994047754
"ufb159" 0.581446304874788 0.0587714693267977 0.0622135752618982 0.129393245953942 0.0805424998567347
"ufb160" 0.513549427227327 0.0583931848550759 0 0.109067462267546 0.0445088962459772
"ufb161" 0.573844980838664 0.0723154498221883 0.0308882880869291 0.134963377862853 0.0565540725974016
