"quartet" "cluster" "phylo" "mutual" "shared"
"mb75" 0.692317161095187 0.0766189251446844 0.133962684102755 0.189423405902049 0.096464379719215
"mb76" 0.711745163181552 0.029768666099093 0.70826169422996 0.188438326810275 0.0852857555529584
"mb77" 0.946853602869253 0.0362687735158952 0.92636696611521 0.239984037850704 0.118868847553109
"mb78" 0.675586185222184 0.0703371783284767 0.145353658931569 0.180905829648131 0.0971965656544315
"mb79" 0.88804587049693 0.0335516143256675 0.852531813503894 0.222230562881593 0.106964196430238
"mb80" 0.70232567448563 0.0418585227822154 0.484168212572758 0.193943620335995 0.112612295845337
"mb81" 0.902995513964594 0.0387760559146788 0.831507881173007 0.252655649556295 0.121740017694272
"mb82" 0.888525888525889 0.039621873861614 0.802084245176267 0.256108435659472 0.125585707684336
"mb83" 0.668793100117831 0.0717120684395543 0.156879015961572 0.169915784921193 0.104473532067576
"mb84" 0.787599573338175 0.0407814571266838 0.624903438240525 0.19113635848451 0.118136079709277
"mb85" 0.745929112019931 0.0809174223255609 0.217849112700836 0.194861259233851 0.11020979525962
"mb86" 0.771026134724609 0.062615752937937 0.41720562810686 0.207050000063501 0.137550426447136
"mb87" 0.765904262723713 0.0663633729151228 0.309660018112969 0.219281305459307 0.134626856812985
"mb88" 0.801271196839186 0.0392048241151328 0.594280727984002 0.192666298705194 0.113421953849944
"mb89" 0.679011578154371 0.0641502221196281 0.227981557067125 0.16829393477676 0.106470641682264
"mb90" 0.808803804414096 0.0296179309017441 0.791608158976076 0.190255363907041 0.0896024833918826
"mb91" 0.780893536121673 0.0453159947391869 0.500498162318327 0.181234502772862 0.118531387574025
"mb92" 0.670661468332633 0.0669583436663573 0.154408684183655 0.178832770100459 0.0948469611881309
"mb93" 0.608453872537116 0.0723113784665295 0.0208961271018587 0.14037361715343 0.0798944224417747
"mb94" 0.622337498749466 0.0822325553612376 0.0517043565287682 0.167283876850954 0.0951675242688565
"mb95" 0.816221483721046 0.0394363721280003 0.687398622553373 0.189319545595306 0.111325393618658
"mb96" 0.755115529479936 0.067669690634997 0.312142145881537 0.206191600891365 0.133666017802603
"mb97" 0.677161117213012 0.0639149320052784 0.248974904847026 0.17057119155811 0.105777414523504
"mb98" 0.684404733522616 0.0722287037826334 0.144217980406096 0.183748761085188 0.0951285853413325
"mb99" 0.759701093235076 0.065689547694515 0.277661693125601 0.215857011477632 0.130956983655226
"mb100" 0.677076244657974 0.0515646040697117 0.352796084404559 0.175007164666192 0.116122670053966
"mb101" 0.583658679731557 0.0800237621427021 0.00998976798057941 0.149865915680785 0.072023241151203
"mb102" 0.891885265996568 0.0585118834843049 0.698915051290391 0.236413951503992 0.160914068121772
"mb103" 0.846685176406853 0.0300012505017209 0.8332557121905 0.197242327559007 0.0941774145967549
"mb104" 0.679389888160515 0.0466892719443081 0.394111919684039 0.179257593592666 0.114129777430848
"mb105" 0.6080305524739 0.0711223553234314 0.0313454897802895 0.140595748889359 0.0810527708312584
"mb106" 0.653904851001904 0.0706758610209197 0.11401995440264 0.170713832733807 0.0959368588094712
"mb107" 0.751716920661914 0.0318370442776452 0.648748004664226 0.197779566358601 0.0909082077500507
"mb108" 0.64446419844749 0.0791715463430095 0.0725382285750088 0.171858354407402 0.086117230477306
"ufb1" 0.808453532603449 0.0502741519014538 0.55822459356028 0.230464371004122 0.145050930045818
"ufb2" 0.697851138754729 0.0458102881389542 0.463159186522085 0.180532342272737 0.119361143334454
"ufb3" 0.700953045095305 0.0728347621423095 0.17843246868013 0.189417081926748 0.108649378469475
"ufb4" 0.741882164756065 0.0404634467564475 0.505266907026168 0.177415838458789 0.103482929763174
"ufb5" 0.703060881264716 0.0285710397786982 0.73958840352986 0.18199657058263 0.0853042429052234
"ufb6" 0.595757181344492 0.0815189105562618 0.00999262604133589 0.153793160722158 0.0755693510769846
"ufb7" 0.759090713022473 0.0388302750833317 0.624783438759371 0.185707934698767 0.112130837470775
"ufb8" 0.684944955725257 0.0709508040379504 0.155894421079306 0.182125360269625 0.105121453537362
"ufb9" 0.696112894187172 0.0642105761005065 0.231040394713341 0.187089078772159 0.106234518298462
"ufb10" 0.764334723233393 0.0540069230353251 0.431178272408642 0.200696244080806 0.122686090215735
"ufb11" 0.633321564207372 0.0691999716377708 0.0828656500658308 0.163682116607257 0.0824817690569506
"ufb12" 0.736469508069972 0.0385215556491191 0.562227572655792 0.172642996907228 0.102834094974638
"ufb13" 0.719600370789989 0.040201020255917 0.526366333917679 0.187417895846235 0.10948830461054
"ufb14" 0.640337775856992 0.0859021236702929 0.0101607381041844 0.164316732728071 0.0678718795702581
"ufb15" 0.701438267614738 0.0432839013531314 0.474283875470447 0.192397907057247 0.114798414272619
"ufb16" 0.76440031371334 0.0686096318554912 0.31595275566292 0.20091191761942 0.128525706753316
"ufb17" 0.646844301084013 0.0846650207120628 0.0206365724587782 0.167112513976362 0.0760546718697209
"ufb18" 0.605347792063422 0.0815540533834864 0.0100808858985587 0.154906017063983 0.0678141031471636
"ufb19" 0.668859918829172 0.0769537253250521 0.0845459342952609 0.178920268909299 0.0832161045336189
"ufb20" 0.724829620138513 0.0484176797332246 0.489273134300664 0.179742668232685 0.122979362923958
"ufb21" 0.644581214878245 0.0785497725572491 0.0725382285750088 0.172848137481589 0.0917721417169769
"ufb22" 0.779991067440822 0.0643718535685995 0.374995636971052 0.215469951059345 0.138172097949649
"ufb23" 0.609835209090711 0.0350190202687122 0.468472798417752 0.15967690119476 0.0896506083843604
"ufb24" 0.618035223638575 0.0693382974182433 0.0719651563774938 0.145474571564174 0.0813277459577666
"ufb25" 0.681455199035207 0.0618564696027212 0.197748199666035 0.178300163945032 0.099550158082947
"ufb26" 0.757134923052117 0.0475117969605254 0.478885370271541 0.222002484063565 0.126771741149918
"ufb27" 0.875071645403019 0.0447038407607609 0.735440516401147 0.215309372914697 0.135261346992745
"ufb28" 0.588661637848512 0.0455409332425706 0.250635255238177 0.1356630718916 0.0936996397019103
"ufb29" 0.702771596196642 0.0429656688063581 0.499865174511107 0.197298148598109 0.118104667086583
"ufb30" 0.709513126573391 0.0698502563633233 0.18718470436896 0.196386898148783 0.103308846652217
"ufb31" 0.796741070639591 0.0497650933758067 0.563038472941381 0.23500365490211 0.14151995152879
"ufb32" 0.64129605217512 0.0278531956234057 0.652638630929544 0.174011017797902 0.0791128872668125
"ufb33" 0.622758945224516 0.0795484433130518 0.0516779262075593 0.164929377744171 0.0895883642396605
"ufb34" 0.581660116052561 0.0461168360762132 0.249496952344393 0.150930877582154 0.0966582829737011
"ufb35" 0.608447212162048 0.0708610517646876 0.0512284861973454 0.139330629325389 0.0779177782892572
"ufb36" 0.643296035185305 0.0290834890397007 0.621003667491851 0.178385098756701 0.0810443856238107
"ufb37" 0.646041746724153 0.087012669459607 0.0101607381041844 0.167287907941896 0.0727254729601565
"ufb38" 0.614498758892306 0.0869264339581356 0.0100071094563011 0.161041287480241 0.0801743680628313
"ufb39" 0.551855253408582 0.066719638369015 0 0.12751644450926 0.0581088120594569
"ufb40" 0.607467102177156 0.0733411690815162 0.072459290340428 0.145019283903439 0.0726463001702281
"ufb41" 0.730020567773716 0.0616034046552042 0.262622832889126 0.199365384567858 0.115595225122363
"ufb42" 0.665528831594178 0.0760663462673139 0.0846124526486981 0.176445001392505 0.0840184807702686
"ufb43" 0.681792269559939 0.0786567723745962 0.105906042427326 0.186820445691288 0.0930819624081149
"ufb44" 0.575641919351153 0.0690098041523311 0.0828290211300894 0.145346283771264 0.0898863126857851
"ufb45" 0.609451467058296 0.0845198277286484 0.0100579788403081 0.159416631822449 0.0695329977875187
"ufb46" 0.603470278741744 0.0360456333625489 0.409741379645786 0.161540972849209 0.0910460986986788
"ufb47" 0.62530533031442 0.0412661190846907 0.395257494185369 0.154730011150621 0.0955527343082309
"ufb48" 0.599938231783788 0.0679917644821302 0.0616584495898882 0.134495537500152 0.0736186454769075
"ufb49" 0.739455258298028 0.0643437572247885 0.344034509656649 0.193103892082384 0.125216369112732
"ufb50" 0.644833590119374 0.0696830807298987 0.104154163444892 0.153605955385797 0.0859835968316579
"ufb51" 0.691021257618552 0.0263259600685826 0.739433161244193 0.164073072637998 0.077309904674361
"ufb52" 0.601053144523721 0.0705590699096164 0.0829411429160847 0.142474475862575 0.070518846534418
"ufb53" 0.585892215934458 0.0761958599029703 0.0101024188497388 0.145929611243176 0.0633292553434011
"ufb54" 0.618252894059634 0.0692537721388922 0.0615148560097962 0.14370351173235 0.0781844601997036
"ufb55" 0.713126271925574 0.0362952299019389 0.635329415924454 0.169241084544361 0.104148068984059
"ufb56" 0.590504134658905 0.0705341628448374 0.030891519626769 0.131343559988152 0.0652858541426167
"ufb57" 0.664286669340821 0.0430813406792715 0.404487360455626 0.158703354346913 0.104503162620054
"ufb58" 0.676213428526777 0.0495037781459058 0.352783639920185 0.160956020307112 0.114870822233627
"ufb59" 0.611606044199439 0.061696441992259 0.103192375753156 0.140666474646717 0.0874220704804139
"ufb60" 0.762216744507871 0.0395749316118858 0.623240882446744 0.188175197292433 0.114193212894443
"ufb61" 0.710299167340648 0.0797809101606135 0.155413777178122 0.184992339600044 0.0954073646064482
"ufb62" 0.575910760866729 0.0764169137210893 0.0100579788403081 0.143910157514548 0.0571708278845058
"ufb63" 0.614210944215074 0.0867659497872626 0.0100071094563011 0.162787949817217 0.0761653195651662
"ufb64" 0.8370639464615 0.063079144036177 0.520764211869029 0.21967210389736 0.142550361825587
"ufb65" 0.874860874860875 0.0460951958504779 0.708394391274467 0.22016388522481 0.136985024205451
"ufb66" 0.628783487343858 0.0901620107383153 0.0100579788403081 0.168961071453914 0.0863178913256803
"ufb67" 0.675503457633733 0.0742017570933663 0.115406789873832 0.180318163404579 0.101284016513607
"ufb68" 0.638961623259578 0.0878242440725741 0.0101227812805438 0.168295426955596 0.0746642714155647
"ufb69" 0.633692271305341 0.0895236650167469 0.0100808858985587 0.168509440974461 0.0827843963870672
"ufb70" 0.685620350270817 0.0383258912124637 0.520702979091649 0.178841974987235 0.102551143825897
"ufb71" 0.640853200237764 0.0811967989949171 0.020656150938211 0.163622869850863 0.0746995453826887
"ufb72" 0.670316079434458 0.053136062039275 0.279987156447732 0.168933484444331 0.0975399695737062
"ufb73" 0.670949706600851 0.0582241549407853 0.259314504780735 0.168223459972415 0.102147137045367
"ufb74" 0.717679561610988 0.0600019231774506 0.256834298235301 0.195763884651415 0.116024751709789
"ufb75" 0.582523902754282 0.0708573932769676 0.0410920752777781 0.140836937867979 0.0677978190470802
"ufb76" 0.762534611443397 0.0735030812649913 0.305452295905084 0.200674572427154 0.132094611930088
"ufb77" 0.564689008835412 0.0405996953928695 0.275304107979851 0.144891543286798 0.0915845702231961
"ufb78" 0.632234752422603 0.0646709425813104 0.105900514540925 0.160919927886065 0.0816264357031814
"ufb79" 0.693616109682948 0.0408996444777042 0.489049698135054 0.180805356842766 0.108529036750981
"ufb80" 0.753230662343678 0.0469296498785472 0.562196335749657 0.183663910173893 0.126330053794727
"ufb81" 0.614381973783989 0.0710179361154158 0.0616584495898882 0.14296678493537 0.0795781667691425
"ufb82" 0.73432214415821 0.0450541023115883 0.520621922101392 0.176214590309829 0.114491422533249
"ufb83" 0.634121927007947 0.0659050401401151 0.0843683848360599 0.163516112265369 0.0812227722110603
"ufb84" 0.673192652942297 0.0465558588945674 0.423626121982343 0.170950996310298 0.112739822985256
"ufb85" 0.587398933095624 0.081095378710923 0.00999292103004342 0.151528901851969 0.0727644026825241
"ufb86" 0.6611436113291 0.0643650530877664 0.178348529240026 0.175326297472757 0.100906087813921
"ufb87" 0.70187469200497 0.0690887390909946 0.176705613121258 0.188962359367349 0.105597368683599
"ufb88" 0.606207949341324 0.0300519047009681 0.578922973335082 0.184984373412707 0.0831771341670958
"ufb89" 0.713073005093379 0.0264534432227942 0.77081122886136 0.169882357401493 0.0807105978886842
"ufb90" 0.648290285537488 0.0644930709771908 0.188479091723512 0.162642492608661 0.0977794100877744
"ufb91" 0.6207394497697 0.0564489592008828 0.218372426049552 0.15540074802356 0.0980217712710346
"ufb92" 0.799124726477024 0.0494043021401534 0.542522276584094 0.231503216103093 0.141887723436593
"ufb93" 0.653586945302017 0.0752885859862758 0.0829230382539045 0.172095992795486 0.0838426055795207
"ufb94" 0.634811325094299 0.0868256271847242 0.0101227812805438 0.16401732617029 0.0651515860666948
"ufb95" 0.781892352362441 0.0706149725254256 0.358164715401711 0.207968541851213 0.138389404540237
"ufb96" 0.718201656720406 0.0503365730780904 0.35767068574349 0.186169942150245 0.105332506641752
"ufb97" 0.691821528362975 0.0786386206966146 0.155413777178122 0.180501861117345 0.100191241168696
"ufb98" 0.618276384225426 0.0288018648728547 0.569899311738936 0.174905676824477 0.0783437434579619
"ufb99" 0.749900779144821 0.0404177066797256 0.583020210333229 0.185928051736062 0.1128424816928
"ufb100" 0.523456732234544 0.0304462138111027 0.420332187919148 0.13762240728933 0.0749935917565195
"ufb101" 0.701214470284238 0.0429234557593301 0.489207020411567 0.163430708397571 0.105047238360458
"ufb102" 0.760686736791198 0.0679332038506551 0.314331034275404 0.195048833975574 0.124397148799538
"ufb103" 0.868966022798079 0.0513270592177789 0.668568956909247 0.240772288801049 0.149303592331093
"ufb104" 0.623001317685497 0.0839207740929428 0.0101227812805438 0.159643652753418 0.0597464122216336
"ufb105" 0.623912298732443 0.0269106257447608 0.663120735237006 0.168953360490085 0.0759988521857355
