"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.64137532940143 0.0670659579879389 0.187192537066027 0.161257783317046 0.0960833705111904
"mb77" 0.657995561795209 0.0665573481054928 0.197642659467588 0.169756923795745 0.0979770176459084
"mb78" 0.735153583617747 0.0289446107477073 0.726272633456085 0.185705820318096 0.085295282166705
"mb79" 0.762013584714023 0.0462601028686175 0.587577109288141 0.2171343526639 0.129541988478065
"mb80" 0.603534133422287 0.0749207249248622 0.0313746409351857 0.150530397911254 0.0767923700077965
"mb81" 0.867023191237723 0.0403953139541475 0.791762963174314 0.261770144598864 0.129056903221744
"mb82" 0.727148840945605 0.0574510004676431 0.387663588248041 0.194459177013397 0.128174214097385
"mb83" 0.812832835433173 0.0312818306965079 0.776495873684246 0.200904517190043 0.0954178789106773
"mb84" 0.776797127031469 0.0341309187995587 0.69799209893099 0.212823239605224 0.100304940398774
"mb85" 0.60819360414866 0.0783927031973017 0.0313740550497161 0.148367844927971 0.0793312609765034
"mb86" 0.675293906286844 0.0651568511528815 0.21852049951905 0.177480991551234 0.0993531675689585
"mb87" 0.761367947194052 0.0628224231901934 0.415475094414414 0.216021147056555 0.144676227017187
"mb88" 0.733396584440228 0.030317104065861 0.718687407270029 0.192367931098582 0.0879927833690899
"mb89" 0.745926642529915 0.084551139257717 0.185572894832733 0.211487093934951 0.105068898276009
"mb90" 0.739468232044199 0.0381700881193228 0.57874524530065 0.229300433476948 0.105671819251848
"mb91" 0.640948685325512 0.0734737585838229 0.0939945748337372 0.171482118157818 0.0946085594791578
"mb92" 0.873353293413174 0.0377010635301617 0.802033580137716 0.24299257318637 0.119670852621286
"mb93" 0.614203555217264 0.0765558628645461 0.0316943331116831 0.159686442049489 0.0810320296915531
"mb94" 0.665195662694477 0.061102658174846 0.177161792629312 0.177322310908126 0.0978175269168414
"mb95" 0.618202141829267 0.0757700904491118 0.0316943331116831 0.158094511263301 0.0768538614899061
"mb96" 0.820716116874077 0.0542340312806714 0.579642140354261 0.258148733751171 0.152367346462602
"mb97" 0.648265120706066 0.023962822659983 0.621503857788279 0.152113357642923 0.0678149630334606
"mb98" 0.776222651222651 0.051461897802242 0.557883380014871 0.244671026099634 0.148667575217059
"mb99" 0.79527599398825 0.0527397102380577 0.527104889063922 0.250664951710943 0.146391715845333
"mb100" 0.686870087840962 0.0589297805113892 0.229354990190492 0.192258714579651 0.105767338778285
"mb101" 0.643469298161898 0.0708388595323067 0.114929470316897 0.168568517510414 0.0852304421902445
"mb102" 0.753915798429236 0.0638479759255075 0.330138135148778 0.213465027941309 0.141432378637532
"mb103" 0.770236874009139 0.0701226102836857 0.320260300108551 0.23877426688262 0.13797141849305
"mb104" 0.643140992001786 0.0894924602016187 0.0313776072007812 0.172883539372176 0.076323722714595
"mb105" 0.81603304520768 0.0273835931535115 0.822831604751578 0.178102430863438 0.0862613541714425
"mb106" 0.661107994177231 0.0629122859978068 0.21852049951905 0.173260997431639 0.10171069531999
"mb107" 0.587169618494545 0.0794226969193662 0.0313593975629465 0.145668696293869 0.0712573970947014
"mb108" 0.780435536869604 0.052438460416515 0.590369008907613 0.21340064146555 0.144882616019177
"mb109" 0.74706733698964 0.0502548950506661 0.445257056912158 0.225710786238436 0.129588680390424
"tnt1" 0.611779754477982 0.0769039820877953 0.0316959969290184 0.149695353477485 0.0733082964500019
"tnt2" 0.618557603953429 0.07758429305418 0.0313746409351857 0.154837441263503 0.0784327686464727
"ufb1" 0.708949774159522 0.0742476394521104 0.168767679450457 0.203890689432793 0.107728974884022
"ufb2" 0.717064043319253 0.0332602787725111 0.654706435810204 0.156306178674817 0.0942956777355938
"ufb3" 0.693095589892565 0.0354187175812375 0.604051739111791 0.170403697045168 0.0981687377982949
"ufb4" 0.614689726484614 0.0648448926328953 0.135111879581878 0.147131401416659 0.0741137040160171
"ufb5" 0.594722205244178 0.0679762502890128 0.103884661359599 0.140002921948571 0.0795808378284791
"ufb6" 0.609045105234486 0.0778575997786498 0.0316959969290184 0.151135234728255 0.0812848920895664
"ufb7" 0.638942201643842 0.0765324634355289 0.0732277857736122 0.172645208958993 0.0914477820619215
"ufb8" 0.632806110548491 0.0653881305232955 0.10249799521363 0.163752132200311 0.0823764994296405
"ufb9" 0.767555651145284 0.0366816559740413 0.663172644261845 0.231522557460802 0.108352010520446
"ufb10" 0.732400207361327 0.0457051097815279 0.458088648861662 0.203667835637915 0.115800429484515
"ufb11" 0.728077905058858 0.0506857807658586 0.426696906285096 0.197174274768871 0.125120010556759
"ufb12" 0.789462547608972 0.029237810033125 0.768408488221392 0.189122443090326 0.0865433743595907
"ufb13" 0.748690016547159 0.043517974965023 0.545306658287938 0.201486509431951 0.114395334463807
"ufb14" 0.639132752009712 0.0611668731067225 0.0959672988405209 0.163516833892799 0.0818488509021415
"ufb15" 0.783936784998231 0.0337386774684619 0.726324529932945 0.216399207971195 0.103005292443107
"ufb16" 0.688202818640346 0.0568704276215759 0.281121040905443 0.184951702226936 0.108459079316428
"ufb17" 0.744852422267425 0.0538578130031636 0.404687461017426 0.208585055424351 0.123184179624939
"ufb18" 0.742811266413317 0.068451043678908 0.278474432797295 0.206248623521788 0.13694834765254
"ufb19" 0.580790328593492 0.067243232201788 0.0728367401053295 0.134976796647832 0.070919421263555
"ufb20" 0.615586977157016 0.068868725226284 0.07304299217032 0.159992619155086 0.0845314198170454
"ufb21" 0.712205314366518 0.043599837883377 0.499851706380805 0.200672578173827 0.112702116899774
"ufb22" 0.753756373717986 0.0497083951588497 0.48407739906321 0.225101487337377 0.127766394064917
"ufb23" 0.580137157731391 0.0688326488652004 0.0728258469993529 0.136731262227019 0.0729903602236624
"ufb24" 0.642170443423925 0.0659400506196373 0.146108655893455 0.169239656632655 0.100472464120761
"ufb25" 0.800249040157725 0.0362919196054691 0.715842462718478 0.230142141172434 0.109191167847569
"ufb26" 0.607884385117342 0.0659724168423852 0.114349128520811 0.143859025891758 0.0743911470231035
"ufb27" 0.583394509464256 0.0718250385968671 0.0735732530764735 0.141146649274836 0.0806195241666457
"ufb28" 0.595263240642004 0.0686670220383196 0.104967829583201 0.140236702099424 0.076960473637418
"ufb29" 0.692270632915285 0.08233586306512 0.0934857895545698 0.181050589079909 0.0890815006981138
"ufb30" 0.778096898149982 0.0422903131228158 0.641029591861668 0.207671226221116 0.122592490242447
"ufb31" 0.769962201748169 0.0558390404039978 0.456833421957929 0.220778939638018 0.133668520615987
"ufb32" 0.586132094095543 0.0764904980868186 0.0313652343267448 0.142320590477001 0.0775312105354618
"ufb33" 0.622932017632547 0.0776058988540666 0.0316943331116831 0.161364163786668 0.08088429927469
"ufb34" 0.559242592748675 0.0732702600116614 0.0209109048920841 0.127362412002295 0.0588394335615267
"ufb35" 0.713611329661684 0.0560335573224014 0.32199477204357 0.205818208567815 0.122292385253973
"ufb36" 0.723765895664364 0.0641402242386692 0.269942641680156 0.21029189020266 0.126034091342112
"ufb37" 0.780415286516208 0.069260967067292 0.322140857475368 0.231963405910961 0.125944728173632
"ufb38" 0.683329558927358 0.0583547760274242 0.239948376125704 0.192088886351188 0.104964091284396
"ufb39" 0.697960105227508 0.071287143723407 0.147725156863591 0.194541537214 0.102282152788612
"ufb40" 0.651146355512477 0.0907998673282879 0.0418320733996214 0.175502147631593 0.0829470913844822
"ufb41" 0.605209426863577 0.0747892295452469 0.041340700641712 0.143229950498721 0.0656885096035194
"ufb42" 0.81531324149166 0.0498562928710549 0.574496438579413 0.237305083533872 0.148511756264365
"ufb43" 0.739618872328964 0.0501405944711957 0.477204891530411 0.1979441788322 0.125462689064607
"ufb44" 0.68297413570758 0.0596181131859875 0.272125482294404 0.177453529369838 0.104205888956983
"ufb45" 0.644083969465649 0.0451681643479349 0.426895550792136 0.156078558551961 0.104052325780232
"ufb46" 0.518125319588365 0.0655935727363845 0.0104485147400484 0.11369633853196 0.0548475870523501
"ufb47" 0.633676158313506 0.0399730023246566 0.499900829624156 0.158584267063249 0.106016056388269
"ufb48" 0.684210526315789 0.0384506094592255 0.556651806849836 0.14937510305311 0.0993650169946973
"ufb49" 0.547782558770701 0.0680081775217916 0.0416050702856161 0.124736079345051 0.0638926599307171
"ufb50" 0.530934205070108 0.0637842616351514 0.0518889159954648 0.120943215299301 0.0590810725159572
"ufb51" 0.563945257196791 0.053531987585358 0.09378648297897 0.128868330120025 0.0570929572026647
"ufb52" 0.595796102854885 0.0554140236392215 0.0947067078157407 0.143658448595891 0.0601398747243863
"ufb53" 0.6390589904244 0.0426286512389767 0.381874980190642 0.159841979471368 0.0953837491702639
"ufb54" 0.630781418151381 0.0686869380480191 0.106535448508325 0.166661897716269 0.0917193594341649
"ufb55" 0.574634823455871 0.0771385501316945 0.0313573893255704 0.139763423897715 0.0714387477333869
"ufb56" 0.618664931154795 0.0733149685184159 0.0426703347013324 0.162670614218777 0.0837924761344399
"ufb57" 0.58804723035222 0.0689646281563013 0.104950184540067 0.138995525339714 0.0797237036478343
"ufb58" 0.595954571831219 0.0242996159755161 0.673706607953171 0.149445925494154 0.0683830165938853
"ufb59" 0.71450054948233 0.0379935462266938 0.568263178086183 0.223612450389511 0.104192477305999
"ufb60" 0.619911037672521 0.067950425686596 0.0418276953303401 0.156648301815515 0.077366070520468
"ufb61" 0.570700863619844 0.0683106604673837 0.0313746409351857 0.134053034803021 0.0626876298256317
"ufb62" 0.642673341113939 0.0402463553453849 0.50904567854381 0.153857203994236 0.0975726164160482
"ufb63" 0.642968853415437 0.0596786170710351 0.185268442606246 0.172187118877279 0.100533165352212
"ufb64" 0.606592439150699 0.063458118629478 0.124795024710685 0.144674800629541 0.0728062444780878
"ufb65" 0.690701355748056 0.0794604592750104 0.093430007251015 0.181396347930717 0.0870291393749551
"ufb66" 0.690273304627884 0.0703747122118658 0.155468061901734 0.193129199273259 0.0891300226876186
"ufb67" 0.632553767899596 0.0621478323619787 0.187211868718494 0.158375645167392 0.0913430180585794
"ufb68" 0.624934329244615 0.0727794641860153 0.0426703347013324 0.162669848857451 0.0866328451766323
"ufb69" 0.568268114465801 0.0700561039121271 0.0416346289593232 0.129249371164712 0.0694711429555155
"ufb70" 0.562915759579883 0.071386678057434 0.031344348406211 0.130986632594722 0.0694676317634055
"ufb71" 0.62670732619626 0.0856372178416998 0.0316944906766374 0.163027697080141 0.0711419947715004
"ufb72" 0.569206602966874 0.0746819360564573 0.0316786609933516 0.135246033196051 0.0667202799956439
"ufb73" 0.577683164381567 0.0759392987761994 0.0316806487702933 0.138276999360114 0.0654792506898769
"ufb74" 0.723505248744865 0.0326989943202894 0.651073099512619 0.152225479355812 0.0902077671334888
"ufb75" 0.619230968008683 0.0330523957081659 0.536813082260226 0.154533577317565 0.0830642134090876
"ufb76" 0.816461267605634 0.0515605358156865 0.58514311361424 0.244213665944553 0.156263754583238
"ufb77" 0.603007659357232 0.0816827924122139 0.0316853733178194 0.146616265801477 0.0665652180480647
"ufb78" 0.635912918070458 0.0681938435054108 0.117207490325154 0.166404941320309 0.0974880223561447
"ufb79" 0.631482112436116 0.0301488150843291 0.60637684139959 0.182272224038115 0.0828875798310666
"ufb80" 0.601958588088357 0.0822355965640539 0.0313593975629465 0.149473820995806 0.0749595674921944
"ufb81" 0.628069607177487 0.0739085105471847 0.0520996719867613 0.164677055317208 0.0754961180266546
"ufb82" 0.727395993836672 0.0470373958512542 0.458207283757018 0.208685473796746 0.123172851921968
"ufb83" 0.620766945719687 0.0547116616544262 0.282349767084605 0.148995574981954 0.0922797940956125
"ufb84" 0.605325892871202 0.0607437756277212 0.13523870322809 0.146527242678872 0.0754006450964773
"ufb85" 0.663559293636699 0.0579399781392882 0.181237097104066 0.186425008556415 0.0949665265687829
"ufb86" 0.692344086021505 0.0436585516368752 0.426929478703419 0.192178534255312 0.110735145352527
"ufb87" 0.622607948969578 0.034073420094281 0.526179219797737 0.195702862815053 0.0892895631644373
"ufb88" 0.743579039192473 0.0666444543978526 0.290880072725926 0.215815517380668 0.129129251873701
"ufb89" 0.744810168738899 0.0669624699833385 0.332344744685767 0.208767676954652 0.13261650528783
"ufb90" 0.610504254912529 0.0687633474860206 0.0520996719867613 0.152302327411541 0.0662706317986482
"ufb91" 0.686608805650234 0.0563288687637751 0.281121040905443 0.184951702226936 0.108459079316428
"ufb92" 0.757442654953636 0.0361573530199354 0.60637684139959 0.227212895229402 0.105744004482574
"ufb93" 0.624904699196008 0.056461190536087 0.271477610151539 0.154858510038748 0.0914784092291911
"ufb94" 0.613268741275967 0.0229955062970012 0.715738669764758 0.143652137132199 0.0668087444368481
"ufb95" 0.621124992060661 0.076355985862375 0.0316943331116831 0.158314504184885 0.0770951885194348
"ufb96" 0.705629879914159 0.0389884237787042 0.546531051794789 0.180291967470357 0.107739583873187
"ufb97" 0.59904421539559 0.0827542960441211 0.0313610921096704 0.149575148118895 0.0734577250444787
"ufb98" 0.587157972864112 0.0782350211866094 0.0316831918967068 0.140322791504287 0.0673153069446205
"ufb99" 0.762771378409626 0.039990855574565 0.656122096753445 0.192488517238734 0.11248563082446
"ufb100" 0.73553639035719 0.0462568366955592 0.583118464185671 0.18115698685089 0.117635558025797
"ufb101" 0.788717172808819 0.0413746107425543 0.640969473008028 0.200979533341992 0.115845251360309
