"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.612030164658678 0.0807689089662824 0 0.148644616565261 0.0535734338157566
"mb93" 0.755805243445693 0.0245787371328168 0.698346724806535 0.159541786122384 0.0724148527093791
"mb94" 0.676457566683646 0.0585899691036774 0.177961898048782 0.172141664376142 0.0968876403456523
"mb95" 0.780762882816798 0.0476151443210156 0.492424805963568 0.222053834639776 0.129760701292263
"mb96" 0.747669589293955 0.0588974419808866 0.385317140911853 0.194785465855412 0.135197464071116
"mb97" 0.618994512247135 0.0676403721806962 0.0418493196496038 0.146106090932262 0.0558611160296259
"mb98" 0.576618561259982 0.0651721750264847 0.0209073986304175 0.128148282709497 0.0604389339179089
"mb99" 0.63052533638706 0.0751309318900234 0.0623467968135789 0.149399474368617 0.0789001550910997
"mb100" 0.864955971381398 0.0305261499224074 0.854128153997425 0.202665558491131 0.097841301770791
"mb101" 0.615845800592708 0.0668753650159189 0.0418493196496038 0.144173229975167 0.0575569835666307
"mb102" 0.706677736923259 0.0321051583205657 0.620940115683502 0.194901709430675 0.091415217552765
"mb103" 0.669014292791494 0.0621181855020141 0.156692571358056 0.163661045368896 0.0986792731716848
"mb104" 0.63558775966643 0.081241184553055 0.0101287571431692 0.153905853450634 0.0614564048351591
"mb105" 0.795483554246441 0.0538033278999059 0.53115362629745 0.254847829047644 0.153067728657505
"mb106" 0.709435775251374 0.0740196346542143 0.168309255564881 0.185187068784867 0.100259627094492
"mb107" 0.590287793105932 0.065289800935225 0.0412833906862195 0.133926619912048 0.0605877480135537
"tnt1" 0.62136477184911 0.0760696468119994 0.0313015254211431 0.145087763168715 0.0752101587729202
"tnt2" 0.628522483449305 0.0738229885269893 0.0312959609559263 0.148915044465578 0.0759577208055738
"ufb1" 0.655137444036303 0.0570175117648258 0.177001337213277 0.169929767604353 0.0968019340704243
"ufb2" 0.716715986607205 0.0593477360832055 0.249855235265725 0.188401917606072 0.113926255220336
"ufb3" 0.651381445204214 0.0369058526692737 0.478973919261566 0.167892424724017 0.0821456239295421
"ufb4" 0.595262085488457 0.0354469888137846 0.396323171441529 0.15864286610344 0.0900384231808623
"ufb5" 0.670417540334814 0.0525817019525923 0.274911974531117 0.175106493597902 0.105189299440895
"ufb6" 0.655830738165741 0.0635760499213418 0.147712385540544 0.162171444275366 0.0988659039823863
"ufb7" 0.768842576463012 0.0559243916049567 0.458234182623115 0.208926156902134 0.137476423436225
"ufb8" 0.736860581195081 0.0504253469689651 0.406109536493858 0.191288687613064 0.120271909401496
"ufb9" 0.632309085176604 0.0613477364645062 0.103826435752259 0.157207296913377 0.0790695423001275
"ufb10" 0.641396581714623 0.0831216908656689 0.0100271941290091 0.1588441430456 0.0669782791673428
"ufb11" 0.672972618891655 0.032248185011975 0.593816720255612 0.151159064780549 0.090569971148117
"ufb12" 0.58090989929178 0.0646328735447151 0.031368045672937 0.129401907795628 0.0529193671757453
"ufb13" 0.708081001113666 0.0558548108832803 0.243182889593466 0.184289429739554 0.101116812056562
"ufb14" 0.747011088397448 0.0423124466986677 0.541637013219728 0.19980446285267 0.114579090787906
"ufb15" 0.751059804904732 0.050605295074807 0.479150141548297 0.193864950164035 0.128832971382772
"ufb16" 0.720555764984652 0.0340159818827196 0.621199557675427 0.213544766562729 0.0995950520315937
"ufb17" 0.750310278686675 0.0686222534970143 0.270706664190843 0.229001478263101 0.123883375604311
"ufb18" 0.644677771950598 0.0720388089724687 0.104084897080803 0.154797297014566 0.0867563595040929
"ufb19" 0.844633871745973 0.0425378900327854 0.718668453020919 0.205945748349466 0.124791131116585
"ufb20" 0.601132524506133 0.0784477552099494 0 0.145829977219734 0.0536016535221152
"ufb21" 0.704067884747205 0.0455767043393214 0.47001571622333 0.17253799331413 0.117466546080743
"ufb22" 0.657290515447854 0.0639037245848499 0.125407219314093 0.163705293526099 0.086966334570127
"ufb23" 0.76205811611095 0.0640539869111468 0.354039997524176 0.204313477243245 0.134772177437504
"ufb24" 0.630232784649849 0.0632967985609149 0.0933340034709389 0.149357180237053 0.0833021561832777
"ufb25" 0.628845923496636 0.0654619509588629 0.0838045230123643 0.146764354684405 0.0758934096981499
"ufb26" 0.816469906569132 0.0279332729332104 0.812487162443586 0.180074204281925 0.0863358423341485
"ufb27" 0.824027603513174 0.0398559058727176 0.718668453020919 0.196129379656826 0.125288437189786
"ufb28" 0.745763849276918 0.0517225386740022 0.416548052878912 0.237914540227294 0.138033115399088
"ufb29" 0.566612252301274 0.032790218947136 0.407060966377029 0.151943865319877 0.0821537122042343
"ufb30" 0.580198067574577 0.0384052747884752 0.32863958109842 0.146018186426232 0.0859281327986378
"ufb31" 0.587334326419923 0.039274540421472 0.426893294472082 0.148434236046386 0.0962116072665282
"ufb32" 0.566420924871082 0.0648648438982505 0.0209004865161287 0.123191130805414 0.0499600842423122
"ufb33" 0.63959366577894 0.0535152012167409 0.241746827860447 0.157601039237454 0.0958733836570108
"ufb34" 0.814327508010464 0.0574370798266194 0.53115362629745 0.270189086404902 0.166934854733152
"ufb35" 0.578403698869902 0.0712380027164345 0.0418240608972493 0.142327677822461 0.0724503174538027
"ufb36" 0.719510288511263 0.0466275885351355 0.473698272076661 0.182342509268077 0.116747946124834
"ufb37" 0.664439163136863 0.0647251778335666 0.126597545962516 0.160160109053126 0.0912953607156556
"ufb38" 0.669162296709051 0.0500482638486508 0.38509999381044 0.16269543951421 0.107176563680976
"ufb39" 0.700380745751175 0.0435772387985968 0.395759199715987 0.197489934841143 0.110150547763598
"ufb40" 0.811600173956831 0.0420864504441891 0.676972132907314 0.198505094237371 0.125285750860906
"ufb41" 0.647302162542828 0.0758435527255911 0.0727865555305194 0.155622452542387 0.0821474845246917
"ufb42" 0.787442917337687 0.0409133166927136 0.656123972850511 0.195664962640431 0.119049572947389
"ufb43" 0.667974659606657 0.0342679829805985 0.526481001623409 0.163170387966014 0.0918874256422701
"ufb44" 0.673648095497707 0.0755137294639194 0.0515529050681936 0.168797581807909 0.0870962545445512
"ufb45" 0.715413920800748 0.071123756799598 0.210372524490834 0.186330609036199 0.104834716392679
"ufb46" 0.633050989498947 0.063335268455229 0.0829300917025876 0.151398538703999 0.0748166245577095
"ufb47" 0.790681356429215 0.0571387302686137 0.478951840127861 0.217204534764128 0.146345274131411
"ufb48" 0.603594757325491 0.0790191008583862 0 0.144497805587274 0.0515581121502948
"ufb49" 0.737009427757071 0.0335820206664578 0.638213079025357 0.210116574912706 0.0992731254545957
"ufb50" 0.601126012382395 0.0666551109198017 0.0412833906862195 0.135661769995019 0.0637281546238013
"ufb51" 0.585876381718557 0.0645632287716117 0.031368045672937 0.129059568567865 0.047771903538738
"ufb52" 0.578496109275883 0.064148025124681 0.0313610979456262 0.127032291468448 0.0495837481971368
"ufb53" 0.609113402776803 0.0823803659398948 0 0.148126556139833 0.0577472549865459
"ufb54" 0.561041428892515 0.0597310786474535 0.0313361979403258 0.121917090894647 0.055818009089981
"ufb55" 0.595706315635939 0.0614433794115696 0.0626906835195755 0.135598976884673 0.0596295535673458
"ufb56" 0.602321352999263 0.045175671678466 0.26852803296054 0.147529136456915 0.0921765122902957
"ufb57" 0.623696643958214 0.0766609084294716 0.0103030953789056 0.153702964876485 0.0654179097278496
"ufb58" 0.611561594991587 0.0807887158095746 0 0.147980017693917 0.0480190414615731
"ufb59" 0.595003408035914 0.0715420821120144 0.08344047438064 0.148314727549033 0.0817424824920365
"ufb60" 0.611770583804399 0.0807219619317339 0 0.148104753502072 0.0548138835752546
"ufb61" 0.68965066757244 0.0551602788073028 0.211380376393955 0.17992688406291 0.0902093508820294
"ufb62" 0.699538861838885 0.0668370117979329 0.156239450925217 0.173797656166528 0.0992563320455152
"ufb63" 0.749915406050955 0.0653668093252938 0.354029415402517 0.19814559006336 0.138760381913042
"ufb64" 0.70537907226496 0.0725165404022272 0.138158525228378 0.197114185468959 0.0959901168466655
"ufb65" 0.618332839263139 0.0822428093243418 0 0.151315455537746 0.0505243189255211
"ufb66" 0.606135974750922 0.0794493542084557 0 0.146368794143572 0.0565993593879634
"ufb67" 0.654580070978513 0.069287380134801 0.0754991799025131 0.158745655550409 0.0848079129057395
"ufb68" 0.614361646022613 0.0819888028941883 0 0.151723541467129 0.0633864376266275
"ufb69" 0.632010948261201 0.0722427916322425 0.0519243086113756 0.150776152719003 0.0724154997828233
"ufb70" 0.66235182220985 0.0433306079020808 0.354117091311558 0.165511828802223 0.0916068663141583
"ufb71" 0.727077025569128 0.0636941458166285 0.301975493054359 0.19177838300003 0.135282112936392
"ufb72" 0.580268292682927 0.0332983638941621 0.413289660910703 0.150790948334904 0.083033139596897
"ufb73" 0.739080642235123 0.0498928113090331 0.416600566193188 0.190988359560997 0.120055227914578
"ufb74" 0.622747443338745 0.082950081109366 0 0.153101912413686 0.0567759126696272
"ufb75" 0.605765915996569 0.0569902451415607 0.186919896979539 0.151412791701133 0.0915129630544824
"ufb76" 0.621187960932828 0.0344491619212044 0.489457306183844 0.154882329462815 0.0810381573330772
"ufb77" 0.599088451701274 0.0776911302772056 0 0.143470999869831 0.0594828349706523
"ufb78" 0.604604149084631 0.0759844978158941 0 0.140815478193634 0.0492586970360464
"ufb79" 0.615767453771938 0.0730671095343519 0.0519048641668516 0.142799372020515 0.0715008823513444
"ufb80" 0.567995829310111 0.0634379853879337 0.0309062381914541 0.121743690980992 0.0475600160007867
"ufb81" 0.69777651890667 0.0286076872786962 0.705250595440391 0.181706503087644 0.0855057819306515
"ufb82" 0.739989937528825 0.0443537362155708 0.489397999289967 0.203624087506256 0.119053754798593
"ufb83" 0.617079287197757 0.0829148872683734 0 0.152171459428306 0.0550150884355644
"ufb84" 0.738645567254377 0.0330487119519029 0.635294709880734 0.204111752117453 0.0938891258105008
"ufb85" 0.64484709172378 0.0540580571366963 0.258535523816326 0.160442439278812 0.0934851666354464
"ufb86" 0.570312619465758 0.0699022235030626 0.0418147972608349 0.138742784912182 0.0703652901446906
"ufb87" 0.641639151015547 0.0672349905544163 0.0754991799025131 0.154496877131103 0.0743903353474892
"ufb88" 0.651220468581512 0.0689162311633481 0.12485535341786 0.158420916664168 0.0936523472454415
"ufb89" 0.650303470811513 0.0708295616288724 0.0936601956764307 0.155615235425634 0.0836634277069585
"ufb90" 0.564461565447972 0.0636020773007542 0.0209035989528593 0.120605956538095 0.0436035425871504
"ufb91" 0.671547070116998 0.0738466509757387 0.114519187387927 0.163621358682327 0.0868073631403432
"ufb92" 0.701755458515284 0.0714066917183677 0.145810740928113 0.173610157200747 0.104268335216675
"ufb93" 0.705034611133733 0.0690595266274208 0.177009489809854 0.179223293480554 0.105221941662259
"ufb94" 0.631519653433348 0.0663410922680525 0.0829926489330328 0.154226054069824 0.0726368502756806
"ufb95" 0.749004543964023 0.0410077005511841 0.583281983107677 0.254836987854159 0.120123124828914
"ufb96" 0.557019132611058 0.0404960738512289 0.333333333333333 0.134114037700454 0.0902413758392005
"ufb97" 0.654648667130799 0.0728081554179651 0.09355756216378 0.158616445186831 0.0830622915254619
"ufb98" 0.70418513380925 0.0553651764813741 0.230116204519074 0.179862192398074 0.0954689723078343
"ufb99" 0.849719069431595 0.0424534911354353 0.729033226155443 0.20820925847218 0.130495776008406
"ufb100" 0.633607642713064 0.0656720304274648 0.093665622827085 0.148509287784545 0.0797329322645831
"ufb101" 0.739591718785477 0.0438896837551028 0.47909253304932 0.198829167092953 0.111570201175488
"ufb102" 0.637676605261225 0.0672503868756709 0.0838045230123643 0.15242423633251 0.08266836722611
"ufb103" 0.622462865246924 0.0717716550561095 0.0832107707841964 0.147356107707203 0.0799586136917557
"ufb104" 0.608933191709562 0.0497558797228051 0.218998695570625 0.143787469334105 0.092254153332403
"ufb105" 0.519940444538977 0.0333239488690904 0.346679960146665 0.122919456491762 0.0791651950248659
"ufb106" 0.762714466009483 0.050920690708684 0.468490532339287 0.232716889331033 0.13609371903999
"ufb107" 0.683268981957844 0.0481490625949641 0.320126915666945 0.185586661144962 0.0987161145162749
"ufb108" 0.507586800162489 0.0302735286924973 0.365027999557616 0.1321006039034 0.06838659961934
"ufb109" 0.760479041916168 0.0580177692999838 0.479076188707745 0.198678167320024 0.14206589202943
"ufb110" 0.750299115209824 0.0656342868644565 0.385387255681492 0.203328321772418 0.145952875537048
"ufb111" 0.673654638884183 0.0377148882503528 0.541699716903406 0.14747972104995 0.101361054857854
"ufb112" 0.62180449802312 0.0693955117053554 0.0832176789900913 0.145344103091196 0.0759168280686345
"ufb113" 0.686159037577654 0.0549947952622083 0.237522464938642 0.18383678861329 0.101155947972837
"ufb114" 0.545417816982021 0.0257064696948504 0.5760659932533 0.158581730909146 0.0717879245531586
"ufb115" 0.615548231774303 0.033549433260279 0.449029310569291 0.15491424204564 0.0876209536073625
"ufb116" 0.646630836714224 0.0660490726756203 0.124864445568677 0.158577366506395 0.0950510545505007
"ufb117" 0.622333873648952 0.0633279813369746 0.0836061709247076 0.145668856543889 0.0594021715170222
"ufb118" 0.660135478281651 0.0598891576658748 0.146413436353794 0.159638594558132 0.0883023058982759
"ufb119" 0.660372688027249 0.0565247942507038 0.210946128223893 0.161670410447287 0.105341706780581
"ufb120" 0.556263989690022 0.028354887434122 0.510767078127243 0.16902615076873 0.0760443381561778
"ufb121" 0.675788345434971 0.0586950498933201 0.188155103253511 0.170347604682265 0.101438803441994
"ufb122" 0.565732586068855 0.0267430365463503 0.548383677463865 0.157179201967429 0.0697084484639335
"ufb123" 0.664330331080237 0.06528734428175 0.124873411102607 0.177369556649001 0.0741608187512405
"ufb124" 0.650806342669164 0.0594091412304724 0.179456659622458 0.163104968068376 0.0973583311429133
"ufb125" 0.777539336492891 0.0558594826832135 0.510353332095421 0.196692257154977 0.123811319868872
"ufb126" 0.620202325180162 0.0705811874433739 0.0515230157763545 0.149909473173929 0.0697045570233163
"ufb127" 0.709173036831133 0.0299979940193702 0.67708975211154 0.192508403133116 0.0907605277581183
"ufb128" 0.634229289435429 0.0798260028028851 0.0100901274480862 0.154897590077553 0.0636232452205087
"ufb129" 0.859949982136477 0.0300658403096342 0.81243581221793 0.194911070445958 0.0919571110891182
"ufb130" 0.72623985119272 0.062823712651788 0.333254904039533 0.189602313501407 0.135270979432778
"ufb131" 0.654813522769211 0.0703603798424651 0.0832306998206827 0.158953930151269 0.0774637435581173
