"quartet" "cluster" "phylo" "mutual" "shared"
"ufb78" 0.80577008665602 0.0355566913734324 0.753110062029092 0.170741353351392 0.109487168074613
"ufb79" 0.588665796131988 0.0694819759849595 0.0104707798363068 0.138007062801568 0.0596110028995772
"ufb80" 0.772127505214474 0.0408478097363049 0.610964284455188 0.189253395918766 0.110998035032968
"ufb81" 0.70310821456707 0.0470950342276238 0.361465825598818 0.204301068612943 0.113121207574982
"ufb82" 0.711016718242152 0.0614812067912164 0.234528682236389 0.179104496682809 0.117555958628493
"ufb83" 0.707391249253272 0.0476236053399597 0.33656630407933 0.201646930294571 0.112822568358454
"ufb84" 0.698487110580273 0.0607096910929469 0.239267959914049 0.175132915812509 0.118161408166928
"ufb85" 0.615851602023609 0.0304810531329873 0.583213466898788 0.182631043281421 0.0841014310458801
"ufb86" 0.53835810380241 0.0651523938836782 0 0.117647601117486 0.0460709015249316
"ufb87" 0.640820500481232 0.0311386522931949 0.593589464596592 0.18523497878268 0.0853855408579455
"ufb88" 0.700119225382274 0.049271532745415 0.357885347637659 0.177768248497464 0.110837852887166
"ufb89" 0.685793733341015 0.0661135116516667 0.146765574063886 0.167440190212025 0.0925241151015295
"ufb90" 0.711480665197355 0.0306123408967659 0.673570008643847 0.191182416175469 0.0863672223793996
"ufb91" 0.554134009918118 0.0688163895608949 0 0.123357293010447 0.0454236940719473
"ufb92" 0.638308975231802 0.063919753365565 0.0936676117859381 0.174050665508228 0.097961320660247
"ufb93" 0.579662445035414 0.0320739832150358 0.480983128650549 0.137929634790684 0.0745550623521713
"ufb94" 0.633420666408921 0.0694193783980246 0.0513595150106968 0.149157158133877 0.0817355934264682
"ufb95" 0.626462185710022 0.0368213795450035 0.528568914027259 0.139784459059799 0.0910594767158869
"ufb96" 0.533136546458518 0.0587618051325593 0.0311172714540839 0.118595242449673 0.05303169684534
"ufb97" 0.612219857787928 0.0647027782183578 0.0928760084131576 0.144806931959568 0.0728298472189327
"ufb98" 0.747181448131245 0.0385115831564859 0.575009900143795 0.175747979579205 0.100094897630351
"ufb99" 0.642583616347903 0.0700390003007292 0.063371658611974 0.158426578899936 0.0825811572152948
"ufb100" 0.623694629027014 0.0623265024996023 0.0941118162168426 0.15019528100068 0.0824019657652794
"ufb101" 0.855961555112997 0.0431180144830257 0.73945230177409 0.206608599198383 0.119308510146645
"ufb102" 0.683783662678675 0.0381847210427778 0.536494355944418 0.17225991514583 0.0934404526594628
"ufb103" 0.740330536852339 0.0561011584854684 0.418472502882717 0.18606050029047 0.133061662408677
"ufb104" 0.625310853455054 0.0604835274723469 0.125168069175206 0.161384241762431 0.0781020773339847
"ufb105" 0.682707835411149 0.0285173493116348 0.684158616369213 0.177824518488505 0.0811468028924288
"ufb106" 0.575719006511315 0.0655014098755443 0.0618650213358215 0.131220048990209 0.0686573365429164
"ufb107" 0.560637686691039 0.069276206739104 0.0310169335068311 0.127740399881734 0.0638366039090744
"ufb108" 0.660881894229406 0.0373342053145921 0.532688555317486 0.143127767302547 0.0923238859961603
"ufb109" 0.52750635386225 0.0618675036393888 0.0310492882010144 0.113695732156409 0.0591515604286058
"ufb110" 0.65312408255345 0.056896091542796 0.229351353423921 0.163720390169554 0.09804923120076
"ufb111" 0.65725224337164 0.0546112957544139 0.195986642297691 0.16998425146249 0.0865612891735403
"ufb112" 0.791438615227162 0.0406533982877439 0.652934825842274 0.191178665037649 0.112882261490959
"ufb113" 0.614426892848806 0.023238405306721 0.715872529598734 0.141811466808174 0.0644727100509123
"ufb114" 0.612574474756977 0.032926747909987 0.520803366724697 0.192813817178396 0.0869235491623778
"ufb115" 0.655488279315857 0.0499425718867538 0.273479299733416 0.158033909612412 0.0854101448100173
"ufb116" 0.641532155346101 0.0583363753596359 0.168553315041181 0.153984582001209 0.086260440843407
"ufb117" 0.54938913282362 0.0668135450600526 0 0.123492899526788 0.0469486510929532
"ufb118" 0.6538084341288 0.0241802843514578 0.736790195316581 0.150402914676463 0.0671907507610611
"ufb119" 0.541381345373814 0.0642386624404436 0 0.11908075294681 0.0447018280196336
"ufb120" 0.547064275532362 0.0652389906482129 0 0.121821809486966 0.046407783434154
"ufb121" 0.700330344502124 0.031423261355448 0.662968910236766 0.191028787716631 0.0885783495466962
"ufb122" 0.576477548998005 0.0706284389518601 0 0.137886191425538 0.0679313767184049
"ufb123" 0.680053598774885 0.0451210985830401 0.347104611224622 0.193409354938435 0.107771488628814
"ufb124" 0.686409760103232 0.0472570329147497 0.32522518975276 0.170694798553132 0.0915377987612736
"ufb125" 0.629113951966831 0.0492303237028441 0.251153245917494 0.156981428465617 0.0947653399727873
"ufb126" 0.649872300905503 0.0252135960087817 0.705232011926791 0.157016708820596 0.0702528908492239
"ufb127" 0.610255503979532 0.0687006936823294 0.0211739394184557 0.143904735965133 0.0691412481643134
