"quartet" "cluster" "phylo" "mutual" "shared"
"ufb65" 0.588484249474138 0.0332871476707022 0.416543059322382 0.145216550288672 0.0803964010257417
"ufb66" 0.700378852271899 0.0472375032309971 0.423307620352019 0.178733793746974 0.101379591934525
"ufb67" 0.632978665237788 0.052944118435293 0.208712917659297 0.151433694932391 0.0920358572151763
"ufb68" 0.643045341305431 0.0581167175593121 0.177612757966899 0.153335626131735 0.0965661864924854
"ufb69" 0.734207059149851 0.0273546643569417 0.77081514025555 0.172536680327921 0.081046165914111
"ufb70" 0.72373595505618 0.0298385392129531 0.670180956788238 0.17748791549816 0.0801210152490235
"ufb71" 0.670539834781323 0.0601968780068154 0.16718678085757 0.160117277944522 0.0981729416850208
"ufb72" 0.575211365437003 0.0697309131033613 0.0310501416955004 0.127193754251475 0.0602974845336378
"ufb73" 0.649482623692067 0.0517751419442089 0.335959625100752 0.155628866462223 0.0931115011880416
"ufb74" 0.57745149449397 0.032898271800182 0.420967434948352 0.140869604307063 0.0808597865317941
"ufb75" 0.653376805843048 0.071596336074893 0.104313298975859 0.165269096175449 0.0864194154568423
"ufb76" 0.671372277313472 0.0391534984415726 0.439292987671323 0.173957529340577 0.0918701997742899
"ufb77" 0.682959558179242 0.0720333898530364 0.115164984035906 0.170284496500058 0.0991029646793821
"ufb78" 0.661457854582223 0.0728479848739172 0.0738169005390096 0.162671458600791 0.0970443617298286
"ufb79" 0.541028858218319 0.0237370515590082 0.65251465103217 0.142211785941552 0.0616310442180736
"ufb80" 0.674125988067087 0.0741911134064024 0.136954731176572 0.173832066682591 0.0941209203702314
"ufb81" 0.612206156487431 0.0678045865737918 0.0520262489885632 0.140723164445252 0.0647040483364035
"ufb82" 0.765072534492702 0.0554386434522858 0.444503239858756 0.207143652429221 0.132845538282553
"ufb83" 0.730888505005515 0.0436351255309307 0.50820512191037 0.196859318323434 0.114960709350745
"ufb84" 0.616392316561588 0.0320428517096706 0.531255562330493 0.147558873418092 0.0844458533280223
"ufb85" 0.706011779585544 0.0536374120948374 0.283073086295816 0.168011361321678 0.101942796054749
"ufb86" 0.576859914960099 0.0425553410053608 0.292274719093933 0.128112566489124 0.0824586133393789
"ufb87" 0.562511134777324 0.0696333541568895 0 0.1256231579893 0.0500240408522405
"ufb88" 0.707410488760971 0.0540951301163137 0.354269289928616 0.177934431128346 0.112639817974523
"ufb89" 0.646319243767449 0.0553242189988712 0.196764172125993 0.158915967860598 0.0848381685049281
"ufb90" 0.759905217830595 0.0499317713671946 0.505366101519209 0.193714581127739 0.121196029347453
"ufb91" 0.595799216803133 0.0281648128191556 0.610525769397347 0.168007852402891 0.0749428805579088
"ufb92" 0.797875650893098 0.0425843904039431 0.652556479695214 0.198770164093561 0.121472933876249
"ufb93" 0.56203145743573 0.0667723098929558 0.0203677576213737 0.126097018929088 0.063700663598424
"ufb94" 0.628562119643003 0.0424291218809897 0.344533148107539 0.149348538833023 0.0828313274960199
"ufb95" 0.734731302822516 0.0263987387854388 0.765853648466882 0.16268858851585 0.0769556735375226
"ufb96" 0.671483192981633 0.0453723847650592 0.348151194725908 0.165045244050043 0.10356657301102
"ufb97" 0.655957556554417 0.0275295132099023 0.652774187292541 0.169256399287135 0.075312419314199
"ufb98" 0.624680920250386 0.047042680877153 0.259331277160906 0.148402867789644 0.0942884205874109
"ufb99" 0.688911867042032 0.0514752778690919 0.272711683697029 0.166689345570765 0.101051049890416
"ufb100" 0.551722079191152 0.0634230871917113 0.0415469799359994 0.118272803208885 0.0554198186417513
"ufb101" 0.600197363157099 0.0511043330732815 0.283278152628647 0.139163662403583 0.0888439754496716
"ufb102" 0.610683177847357 0.0783829406304536 0.0105738460018632 0.143714486779853 0.0714554979135372
"ufb103" 0.574354159265086 0.0334246685129057 0.441922879259805 0.147645681695015 0.0829621901999815
"ufb104" 0.642969487260145 0.0314736063314091 0.592169766752576 0.143313507346385 0.0803323269202055
"ufb105" 0.596607454863133 0.0285661057099785 0.578969224106137 0.167391493820162 0.0747631800237286
"ufb106" 0.638826078763897 0.0382683562079897 0.408573836923669 0.165802080926064 0.0902071459682612
"ufb107" 0.560885377112174 0.0675584964883186 0.0203899302571135 0.124981357337082 0.0648557405570324
"ufb108" 0.616561442859551 0.0697333312246039 0.0932505892617102 0.149764702046848 0.0817977773585519
"ufb109" 0.593581270542135 0.0678441541454997 0.0312664329454444 0.136615134877488 0.0628654539060725
"ufb110" 0.819042432873958 0.0440435221636468 0.675633650057543 0.209232224843353 0.123337747886706
"ufb111" 0.690367464525422 0.0699550906194536 0.155402695331535 0.178134920411458 0.0978155263611396
"ufb112" 0.650318665858946 0.068934780832932 0.105400027781592 0.165485878168929 0.0838459399264583
"ufb113" 0.639038957042585 0.0701554980051352 0.105333783148284 0.158433243181375 0.0835081606875347
"ufb114" 0.693959269680028 0.0709965958622853 0.166853262933447 0.176720890782272 0.103931337252478
"ufb115" 0.700459652706844 0.0319429583362808 0.62095810574096 0.194216023057944 0.0859570755184995
"ufb116" 0.616196228779222 0.0749968622321762 0.0312779978825282 0.145553277909773 0.0848072834000679
"ufb117" 0.544626531861519 0.0558841225627449 0.0624833001590258 0.115285700043019 0.0596965798530319
"ufb118" 0.741988062992881 0.040414211371316 0.566436081861406 0.184091446426813 0.104608712407177
"ufb119" 0.646848468069398 0.0482710332521662 0.249346692386877 0.153959419713226 0.0944587536817936
"ufb120" 0.640714802023934 0.0718042067967579 0.0631204070658254 0.152606778199696 0.0662682699488464
"ufb121" 0.679889729931782 0.0643335940794836 0.206780108323482 0.171772870500508 0.108003256269918
"ufb122" 0.797025664623816 0.0431396976269024 0.6526763860642 0.201724330767844 0.123911841069531
"ufb123" 0.591538143479784 0.0720690724493111 0.0415357238852726 0.137139502819222 0.0670035477383399
"ufb124" 0.546529160237004 0.0671004457542816 0.0104631096369223 0.120343135394367 0.0532457113307323
"ufb125" 0.690097283051045 0.0655522324551371 0.210148069595066 0.173340870139427 0.108584117418033
"ufb126" 0.564947940350449 0.0682987287369332 0.0103194507195213 0.126082306640525 0.0660218245889721
"ufb127" 0.678423522915516 0.0385851199447668 0.444200862570634 0.168352193476779 0.0970950266034305
"ufb128" 0.652657416021695 0.0592448293129122 0.156816953521128 0.155724533190103 0.0928649600232062
"ufb129" 0.603098376238197 0.0773445292365131 0.010465488867254 0.140054067683925 0.0736183522128106
"ufb130" 0.657607032394596 0.0722019521861264 0.0626292022746671 0.157963511177726 0.0855509168890552
"ufb131" 0.67229699232283 0.0741118293670623 0.103420491970673 0.167378724791628 0.091687727808836
"ufb132" 0.698439761305287 0.0457257135037578 0.365308704909202 0.196777409849317 0.112112700716184
"ufb133" 0.566972896515266 0.0372748704137046 0.383546271688487 0.130848872556379 0.0797546002612754
"ufb134" 0.572552571322878 0.0657100106816695 0.0415399724463232 0.131700846031833 0.0613566048683962
"ufb135" 0.616451967465377 0.0759754509710841 0.0211527038330709 0.147413713373217 0.0822443609795896
"ufb136" 0.636793362607125 0.0704975774112051 0.0631204070658254 0.150224543790174 0.0654471215847709
"ufb137" 0.795829079772495 0.0443637247172028 0.621063360043541 0.203959223033972 0.12654898162358
"ufb138" 0.697154399796042 0.0645772045996047 0.241809168439771 0.177178059762708 0.110646242394325
"ufb139" 0.555555555555556 0.0261813007447002 0.57876159509784 0.153276118499017 0.0655852276841574
"ufb140" 0.608716579926599 0.0771137866144892 0.0105738460018632 0.142725933585737 0.0647907951680955
"ufb141" 0.695031226071135 0.055908902237879 0.27952936447948 0.178373990013553 0.107131644493122
"ufb142" 0.687907580556355 0.0592098245107306 0.229391079146842 0.171777271581932 0.103953120699517
