"quartet" "cluster" "phylo" "mutual" "shared"
"mb101" 0.625484530089169 0.0861461622369116 0.0102196757846199 0.155100342866625 0.0606520086157332
"mb102" 0.739387895032101 0.0538582690339146 0.458125894569658 0.216373137729387 0.135369012685765
"mb103" 0.676377355120993 0.0519655386322325 0.352293247549945 0.174151438493035 0.113606574849402
"mb104" 0.749045397398145 0.078354850585515 0.20708356900738 0.208183001361349 0.115939817332724
"mb105" 0.792141494353633 0.0332578341401691 0.73958901150299 0.214730139710091 0.103460362037139
"ufb1" 0.653079033610243 0.0607405345483759 0.176714979739183 0.166582146586719 0.0892474443255962
"ufb2" 0.808312128922816 0.0525751003261944 0.566956334751523 0.253983863385761 0.152142509242889
"ufb3" 0.789595382322883 0.0720097760261028 0.392905577093525 0.245676391380687 0.151316399708183
"ufb4" 0.630062297276425 0.0835099338731215 0.0521512615775299 0.164952481270652 0.0900530826060416
"ufb5" 0.734942097431584 0.0302283916486894 0.708262375340377 0.191005538101871 0.0916321332290163
"ufb6" 0.733870513326196 0.0339978309579394 0.697889029993036 0.219279258337457 0.105095652253507
"ufb7" 0.679331339920264 0.0673782672243966 0.122792704040437 0.161681216808726 0.103652658755922
"ufb8" 0.684432246122423 0.0308088740322002 0.666790344833256 0.196142532103257 0.0917024202117796
"ufb9" 0.740676225750853 0.0436823459376411 0.537146015446844 0.210554499607897 0.127013374780785
"ufb10" 0.777046095954845 0.0502416091880777 0.503040685609186 0.238795047619881 0.141570598252741
"ufb11" 0.63276079675777 0.0895749062360067 0.020659047407142 0.161535893832789 0.0707807560633502
"ufb12" 0.655603777689763 0.0713922336858699 0.166046160442765 0.181576015152866 0.110627360830439
"ufb13" 0.746234712365997 0.0802189981016801 0.23696554643786 0.220905449758964 0.121145448010701
"ufb14" 0.811734832683413 0.0403271335058792 0.718736640638455 0.19951551747264 0.12062635477599
"ufb15" 0.740025900283907 0.0793934652587676 0.238232823173752 0.220102864854715 0.127516325895155
"ufb16" 0.702267453881321 0.0797579286855766 0.0832973542927057 0.184969055553116 0.111669101507896
"ufb17" 0.709924298018617 0.0841730337972733 0.0729218707766266 0.185111331427801 0.103962431701864
"ufb18" 0.663830948188199 0.0335222561592173 0.562347402040725 0.156891223563299 0.0929638286380782
"ufb19" 0.801002776612533 0.0605922661639411 0.425147229203659 0.2271198823685 0.148084430479106
"ufb20" 0.717427494961886 0.0228657188718107 0.781132583758578 0.147285285900468 0.068290577308072
"ufb21" 0.619153964590135 0.0846056308788249 0 0.151371060389466 0.0578179346341533
"ufb22" 0.721131562824645 0.0328613518965843 0.645636360902329 0.159122989133683 0.0922237184523438
"ufb23" 0.620671574191381 0.0749214927667768 0.0310004847893372 0.160592503713869 0.0820436590022416
"ufb24" 0.644802790393192 0.0823357392635067 0.0312037634814767 0.162016859289993 0.0897163665125694
"ufb25" 0.76849000615867 0.0344528103032441 0.729163140627148 0.222590938708293 0.107639541060931
"ufb26" 0.615272727272727 0.0253109881875646 0.666512202964196 0.15856928254805 0.0710497247711746
"ufb27" 0.625839915362375 0.0717976464759485 0.0720838832951153 0.166116547787015 0.0766122687894337
"ufb28" 0.743848354792561 0.0266474954723046 0.789528063815407 0.177145880776448 0.0844041310491691
"ufb29" 0.694611698993056 0.033672293165789 0.593506614703086 0.159015540656438 0.0898365425939482
"ufb30" 0.710154108279907 0.0598197936013679 0.302414588630817 0.180365002663189 0.105729776019154
"ufb31" 0.722728766223098 0.0434522252130184 0.479462191434875 0.206500142364809 0.122765183370628
"ufb32" 0.801479890201695 0.0403963951944118 0.666488259382026 0.194165265385687 0.119574934531527
"ufb33" 0.74871774983275 0.0564425117032672 0.405990829775573 0.207535054711133 0.132957955328316
"ufb34" 0.628020127400123 0.0838366669920587 0.0427000383091589 0.164389843880962 0.0912111107944571
"ufb35" 0.632964530060533 0.0755350326759974 0.06169129561613 0.169118199798747 0.0889835893046853
"ufb36" 0.70910683971305 0.0772384235571475 0.125047137368019 0.191268176383681 0.111916567953089
"ufb37" 0.724512563861954 0.0417456472881333 0.512943205624684 0.195962880074433 0.117378606093246
"ufb38" 0.637448956058119 0.0366500512306134 0.48934081976048 0.14161701351436 0.0907079815062168
"ufb39" 0.667946142678149 0.0533288560287675 0.270396860721555 0.182702855922281 0.110813899417873
"ufb40" 0.79592506674837 0.0483151932457419 0.505087075827443 0.223277091329209 0.121825209677367
"ufb41" 0.611523539233679 0.0512646630787002 0.177766027489278 0.153103666000234 0.0894773322080386
"ufb42" 0.78979942097325 0.0478969406041787 0.54592919892619 0.230217763341906 0.13293289616443
"ufb43" 0.656758219456095 0.0510353646676303 0.259907639285617 0.173236761941626 0.1027223517945
"ufb44" 0.736117438623133 0.0365784854756045 0.608626504603715 0.232435860223294 0.110887646796895
"ufb45" 0.686699438366241 0.0459057618561006 0.466986229663855 0.179982680735542 0.119060526347617
"ufb46" 0.748284207484468 0.0462510078876002 0.497739248027352 0.220324148816413 0.125257513539399
"ufb47" 0.606726582974047 0.0759211787747512 0.0204429947588163 0.153441844445048 0.0792572918888694
"ufb48" 0.615221440586686 0.0785469650774017 0.0204803155035863 0.153162425082025 0.0787555371311416
"ufb49" 0.773356987661212 0.0441058233476257 0.603991881471527 0.212364371450418 0.128321908077191
"ufb50" 0.777234570708506 0.0446235623873123 0.583258618049015 0.212936308381499 0.118575073630137
"ufb51" 0.744111518894965 0.0509994786243715 0.489406933446109 0.196170779169704 0.127242424992909
"ufb52" 0.631062219381599 0.0881223086764988 0.0206282504907603 0.159355289477761 0.0771474412270379
"ufb53" 0.759648331830478 0.0380493673103078 0.684650018340833 0.245420302414653 0.120602872277468
"ufb54" 0.626062036298959 0.0825104916861043 0.0205126015028978 0.160537916863855 0.081069865540272
"ufb55" 0.69814251504757 0.0302475845898027 0.666512202964196 0.186571854843672 0.0877862360299738
"ufb56" 0.693259668508287 0.0389452715258709 0.510217655841481 0.179568002273194 0.111278104901303
"ufb57" 0.666785200331153 0.054360990176813 0.253401471407852 0.159335752994187 0.0977927636851173
"ufb58" 0.687247417615176 0.0813668743453777 0.169213583247863 0.191641105533551 0.105865747922248
"ufb59" 0.609908161788475 0.0840287668924959 0.0102036124044687 0.152666263147547 0.076887994057354
"ufb60" 0.621777806635933 0.0297586569872998 0.583165932803927 0.179746554390508 0.082639814828382
"ufb61" 0.648219486986752 0.0491093495384324 0.278870114804822 0.156272990729371 0.101039905196004
"ufb62" 0.784569854066742 0.0571301799181713 0.453692723547289 0.224837218533406 0.144949663442425
"ufb63" 0.604410801125043 0.0774173095027745 0 0.142751357940594 0.0746713300845611
"ufb64" 0.679351995386512 0.0568189276344759 0.279479594242957 0.169390748932901 0.106745622548604
"ufb65" 0.655205323294716 0.0349181624474672 0.486891193667751 0.159502048550711 0.0875641473022645
"ufb66" 0.727214287927135 0.0534174423474736 0.385327382880476 0.176730772005743 0.116590516770231
"ufb67" 0.71843197244639 0.0668288276964646 0.279976470538914 0.195356326257995 0.122777795276562
"ufb68" 0.745417605621307 0.0580589072918879 0.385262586961931 0.226443709543076 0.141541677083141
"ufb69" 0.634966955626126 0.0432359831788207 0.298972034280923 0.161200198042964 0.092276577891645
"ufb70" 0.623908945492407 0.0805480499026314 0.0521683667569487 0.163898063793241 0.0789600480287616
"ufb71" 0.634776218471458 0.0565999444350817 0.207626362193496 0.170360311986606 0.111080440929189
"ufb72" 0.762239363200902 0.0583055460115354 0.387043082850345 0.23012656352606 0.136008670148673
"ufb73" 0.610947952357644 0.0295392488137003 0.562288084512132 0.138999767184088 0.0821668873628349
"ufb74" 0.625038659474973 0.0741271000298462 0.0929451023170315 0.152710870702339 0.0956624493940281
"ufb75" 0.761343972313017 0.053969676968948 0.478517224165962 0.18502989236526 0.122960760799996
"ufb76" 0.647929457279085 0.0837634582686725 0.082181999799646 0.168945335989902 0.100586302647737
"ufb77" 0.732065048658023 0.0513614423869444 0.478913806801663 0.204308375193124 0.134688217069921
"ufb78" 0.65366507075503 0.0416897216847247 0.369846379651822 0.156792435383184 0.0892915539088673
"ufb79" 0.832114837650562 0.0517999688658753 0.518399779110928 0.236313520007778 0.136408638609819
