"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.703038690095475 0.048661446986419 0.441954784467544 0.184414827797428 0.118967643743715
"mb86" 0.638154983772364 0.0835975223802569 0.0209065232348459 0.160936337956263 0.0676138509863615
"mb87" 0.781879556601798 0.0651580084413822 0.394064326612336 0.215887378504626 0.143630729643513
"mb88" 0.745368593235051 0.0776748541168437 0.281407069325217 0.209654168229207 0.139308028982029
"mb89" 0.710080605829513 0.0815898644702281 0.114108806338723 0.190930184527311 0.122961859310629
"mb90" 0.821734954664583 0.0508761022545659 0.599928077738451 0.241813361113397 0.152470123744501
"mb91" 0.70651856838326 0.0654567011580475 0.325449043639753 0.182339817967795 0.116158580649422
"mb92" 0.636654151780293 0.0907463304790948 0.0104506935227902 0.163637041641658 0.0623604057014051
"mb93" 0.646793469286658 0.0936604407497088 0.0309479550913085 0.183583086022944 0.0935903920727715
"mb94" 0.731903780068728 0.0848048958413949 0.208203082830693 0.2039750482312 0.132067601671042
"mb95" 0.799530531738011 0.0507445666211411 0.568324525385816 0.242920017084673 0.150565395034493
"mb96" 0.707504855952434 0.066316940086259 0.314898511113899 0.185824058758331 0.120947642727654
"mb97" 0.75851039740348 0.0720936771627051 0.333644287039631 0.213127385071282 0.147677913809463
"mb98" 0.652424083759878 0.0740982801509625 0.124537776708831 0.153302026205117 0.0901699326645309
"mb99" 0.710719562978552 0.0484669213156718 0.484163413828624 0.188441855763199 0.12251905688932
"mb100" 0.755972186383822 0.0768333890563601 0.249492994202599 0.205305529739249 0.12580803123279
"mb101" 0.614341301519282 0.0825225905419619 0.0209021453476312 0.154317193584999 0.0609240590920899
"mb102" 0.694542632179394 0.0642786289163817 0.187827117407725 0.179714284228022 0.11730617790043
"mb103" 0.712784089910701 0.0719387350518831 0.134865917418715 0.19017246530304 0.123107325960658
"mb104" 0.65551267373844 0.0709322644810856 0.0723097066645955 0.176382205927153 0.0866385084463546
"mb105" 0.824970333954908 0.0263153611871628 0.83151722107827 0.170423905344905 0.0807249167567749
"mb106" 0.739614180556731 0.052139151588807 0.458162551199287 0.199239424462172 0.12542577576057
"mb107" 0.873061959235817 0.0329887725094913 0.84379172634366 0.214566783004564 0.104835842352587
"mb108" 0.673532395861977 0.0769259070238285 0.176754449169564 0.167474301457423 0.106034348716115
"ufb1" 0.696227663798809 0.0271246331238858 0.697956253197831 0.16884978283777 0.0759609780855567
"ufb2" 0.694902976357561 0.0695460570039364 0.272936749585586 0.179349735687988 0.122986992259292
"ufb3" 0.749629003704725 0.077698112791138 0.260440036583815 0.20850510577937 0.143583150526673
"ufb4" 0.775142151513411 0.047320930990466 0.460403708520222 0.219841781151136 0.128561543039086
"ufb5" 0.645886173855469 0.0781195865046664 0.124701394060092 0.15541803596856 0.103362810689664
"ufb6" 0.776572218382861 0.0296971113192236 0.75778330176962 0.188197090008709 0.0900864561169161
"ufb7" 0.782577599771134 0.0385720906029614 0.665020116997766 0.185182529707297 0.11584698043337
"ufb8" 0.74734276998057 0.067858033283199 0.30879343384314 0.197186724910148 0.127039954007238
"ufb9" 0.717134132777901 0.0414889536903043 0.52624639080026 0.193965201966561 0.112538264066965
"ufb10" 0.698415407438526 0.0681343003024487 0.198130482399915 0.1943534905136 0.0988342522577533
"ufb11" 0.644478400272438 0.090755157596194 0.0520790952846342 0.176124397838676 0.0994955566078025
"ufb12" 0.685449225356877 0.0485744095313224 0.446787607254761 0.164692336313267 0.115284615340805
"ufb13" 0.704147725934475 0.0378155827044738 0.552067269144141 0.18024817480919 0.102143403146812
"ufb14" 0.766053438923154 0.0566664449174773 0.501244210303271 0.221301610012403 0.136045276035743
"ufb15" 0.607318828165153 0.0810776003245647 0.0209007901845785 0.150693711919489 0.0593528843129294
"ufb16" 0.672208254524765 0.0761183702991256 0.0515166615818702 0.171342720876411 0.0665141888826111
"ufb17" 0.621893677256999 0.0368034111442845 0.458298733541226 0.170584420132349 0.095208581005591
"ufb18" 0.745599157845488 0.0468409102076702 0.582130763287548 0.184997191381092 0.129849398738859
"ufb19" 0.74787498242819 0.0710388998170549 0.354609981973235 0.212859110187779 0.141131974321364
"ufb20" 0.816906005221932 0.0369201785333413 0.747301778509282 0.239313104453545 0.11775107914999
"ufb21" 0.643121217661985 0.0929328257231368 0.0205751280559677 0.178493587472886 0.0776360355467777
"ufb22" 0.641342100884612 0.0925440852521646 0.0104509908030626 0.173677906483011 0.0666335574663567
"ufb23" 0.641172051217256 0.093044089361533 0.0105589191778027 0.169651285247483 0.0658542359271359
"ufb24" 0.76089310575981 0.035836852209818 0.666525320190564 0.230730532249431 0.108835557444372
"ufb25" 0.683207666050447 0.0578861098595994 0.333813850480818 0.185742002427636 0.127418261811794
"ufb26" 0.718410666062357 0.0681341598931824 0.291948570898253 0.196173564262379 0.13545129166694
"ufb27" 0.741370685342671 0.0298994494047055 0.718650498718965 0.187135375522644 0.0879529200184106
"ufb28" 0.645375008382375 0.0937049967071156 0.0105589191778027 0.171246045630666 0.0694093974551792
"ufb29" 0.624926244349621 0.0868195369948105 0.0104506935227902 0.156429562846633 0.0508106996481088
"ufb30" 0.629234239754536 0.0819170409252568 0.0313498411889253 0.159681591559556 0.0606795474657922
"ufb31" 0.722731297489859 0.0418111508256042 0.550008557840564 0.194779347297171 0.116552073293444
"ufb32" 0.763891924977047 0.039523637959095 0.614441227044321 0.18686634621232 0.110635676719465
"ufb33" 0.689002677202194 0.056671884793363 0.36246835764065 0.171099540468163 0.119530513081704
"ufb34" 0.900353650925733 0.0375345446743906 0.820931910250421 0.246407829975683 0.120638445334329
"ufb35" 0.68821006248649 0.0819430675252664 0.114354701982766 0.188282030235331 0.111097267960697
"ufb36" 0.645704741848813 0.037045041987935 0.437566728170493 0.164755279844949 0.0872721147586225
"ufb37" 0.790709055001136 0.0491936127290505 0.505237291116461 0.230961038408452 0.13996373371862
"ufb38" 0.6404493858716 0.092418932221555 0.0104523878962132 0.176913664844125 0.0775370658326748
"ufb39" 0.739096420887933 0.0361463979804069 0.606711645408352 0.168137249757442 0.0976459615122555
"ufb40" 0.69492230059063 0.052667736259162 0.377572076038735 0.178504153864171 0.113727239820664
"ufb41" 0.674175161679272 0.0321146117420091 0.652656706463713 0.203593157127871 0.0956864655983965
"ufb42" 0.742168435013263 0.0610648441536618 0.31218654575131 0.197318530495831 0.121585616182064
"ufb43" 0.742076918456826 0.0439465518545898 0.489456055526652 0.203512628146892 0.107547876243565
"ufb44" 0.796143175760213 0.0367792419150906 0.696495230674401 0.178833288506523 0.104354201830828
"ufb45" 0.615539362331824 0.0568365162100895 0.187520206592006 0.149323812478482 0.091493908666846
"ufb46" 0.770190063354452 0.0286691785805538 0.749820255750389 0.180932863180228 0.0865492811161919
"ufb47" 0.796705912907973 0.0409754474743445 0.645717176888401 0.196174289287769 0.123778038976793
"ufb48" 0.764789142833354 0.0433549323162391 0.521170921019002 0.199689276568188 0.118044322279048
"ufb49" 0.725011530605521 0.0666042419914636 0.190577610938215 0.192373459493509 0.126167179539363
"ufb50" 0.613233987520025 0.0831927697581172 0.0104504802263138 0.151398207616178 0.0495249844682542
"ufb51" 0.7646704597367 0.0405587155546059 0.593649907744261 0.19275355801407 0.119606401540917
"ufb52" 0.694970161977835 0.0255388308388252 0.726338731988608 0.157424163907579 0.0722514750343852
"ufb53" 0.777504429258416 0.0563317342916293 0.435471442183958 0.216230203296057 0.133308950000497
"ufb54" 0.704519966751923 0.0843320888031162 0.0731173140979785 0.186005459589367 0.106112328274053
"ufb55" 0.754515555555556 0.0560492813801095 0.420950671718663 0.218381924610108 0.135805524208936
"ufb56" 0.675439754529562 0.0605582281008089 0.280644043725575 0.1662916276071 0.110447436297551
"ufb57" 0.798891464274917 0.0463880115838445 0.508240335100281 0.21536503813122 0.126493039029224
"ufb58" 0.690411214206792 0.0654199562920108 0.18431488589065 0.19641254013017 0.122843066204774
"ufb59" 0.68448046122589 0.069200386972005 0.123266196610724 0.194131788409968 0.103425307561809
"ufb60" 0.720918309217272 0.0316258404423144 0.729228721229032 0.202649164990901 0.0986425252102965
"ufb61" 0.697730689189738 0.0787972438425562 0.0836179068411365 0.180419347333742 0.109368287143206
"ufb62" 0.839192156727128 0.0508733771721477 0.612720470599558 0.242115621991622 0.150968294153478
"ufb63" 0.675141698484597 0.0760326884981427 0.145715917800496 0.181297937855906 0.11395042141897
"ufb64" 0.76616070995587 0.0362696604292701 0.684205063812236 0.228245491844726 0.112092561052591
"ufb65" 0.709268587227687 0.0717509779988879 0.151001529301319 0.205121679683768 0.111576657939947
"ufb66" 0.813158797862431 0.036097018914944 0.729177365729143 0.228178001806299 0.112208917597824
"ufb67" 0.780276035131744 0.0363477050504575 0.684153170028481 0.228705376430484 0.109299547114185
"ufb68" 0.749866101077619 0.0527107434270851 0.426600321987388 0.194999912280608 0.122773674568195
"ufb69" 0.72279488920437 0.0317572340520272 0.627582582989061 0.192963479251788 0.0866843639586411
"ufb70" 0.788276907529055 0.0473018558332702 0.473693673981783 0.217017259897003 0.126652840815964
"ufb71" 0.704648352489583 0.0751834393314924 0.124494224149651 0.184799716913293 0.122893781387328
"ufb72" 0.644624434376905 0.0794606015101552 0.103842510308123 0.154447142920674 0.099028453915709
"ufb73" 0.785830529458162 0.0562705474555751 0.44591769757455 0.215016828284019 0.133576769962363
"ufb74" 0.617644383405272 0.083534555399377 0.0104506231853483 0.15395916531331 0.0586111161980076
"ufb75" 0.693510019218622 0.0439138294462292 0.498623207195615 0.170539514380584 0.110296484098978
"ufb76" 0.685819555265068 0.0863890188247549 0.0313629900932188 0.179773580521603 0.072406209295591
"ufb77" 0.718841533872571 0.0577133275230944 0.319062429614868 0.189686546702498 0.120900162865698
"ufb78" 0.658863458798078 0.0858381759100659 0.0728432549671433 0.168114579481153 0.092545837974919
"ufb79" 0.695203263264282 0.051765094166555 0.398686235032432 0.175393723479244 0.110024068452475
"ufb80" 0.689537740592125 0.0622206913833238 0.187748559499114 0.181261135003415 0.12071258123695
"ufb81" 0.689199982251409 0.0387252768937075 0.53127594984408 0.179109841236225 0.104418584790792
"ufb82" 0.634708490098288 0.0808938218918924 0.0313530384414711 0.161837797745599 0.058430894996079
"ufb83" 0.630719851341935 0.089197940565022 0.0104507886472776 0.160336954388436 0.0563793515315891
"ufb84" 0.792580660444402 0.0381150925021444 0.708269076576562 0.186260730359219 0.113871757979174
"ufb85" 0.67888674338397 0.0714699445654012 0.125097805694223 0.176013867566491 0.10952815824822
"ufb86" 0.714203199907584 0.0299904701479112 0.687532097187431 0.191385562128682 0.088446032066936
"ufb87" 0.637967581203405 0.0814780179352606 0.0209097462022083 0.159736249259599 0.0663293216858575
"ufb88" 0.684744724173364 0.0840609534214958 0.103938437349604 0.18626336530638 0.117379978620693
"ufb89" 0.650665089496942 0.0707320935345794 0.051364171580986 0.173442812824265 0.0828213803777073
"ufb90" 0.625817169195314 0.0704904522036861 0.0409815834018986 0.163059521442278 0.0834711460215019
"ufb91" 0.637351113528164 0.0897090921117883 0.0309147498025176 0.179949346475303 0.0928313120317799
"ufb92" 0.70746426092991 0.0843059266951586 0.0626572786491896 0.189864635552067 0.108735588069183
"ufb93" 0.599812789437383 0.041066638749792 0.323761299804516 0.152818810518069 0.0965362966628027
"ufb94" 0.807335306808489 0.0361052954564657 0.715753421160759 0.227541825350449 0.111690045974327
"ufb95" 0.640511975041913 0.0916516066502481 0.0104509908030626 0.171518873894336 0.06590155917664
"ufb96" 0.810415067603472 0.0335958013844939 0.729228721229032 0.208847727207793 0.100242473188888
"ufb97" 0.828443431131377 0.0448882966140282 0.656320435291076 0.214255424175487 0.133500145523795
"ufb98" 0.64081360123349 0.0884518849437903 0.0520865786611191 0.17321666459797 0.0958819600970781
"ufb99" 0.714140514926995 0.0819777514770154 0.130675434650994 0.196141578530564 0.117698923268304
"ufb100" 0.716477494107653 0.0728449824602111 0.140109021868857 0.204200657399261 0.109858649040585
"ufb101" 0.635315042673781 0.0731346807300638 0.0938795114590587 0.145386570249191 0.0822590412952434
"ufb102" 0.778420238552491 0.0546383028780399 0.487781743122781 0.205897606148696 0.137491434857766
"ufb103" 0.620436498329541 0.0856033897288827 0.0104507886472776 0.155131968474488 0.0588593177990671
"ufb104" 0.651619754403517 0.0833494801249785 0.0316800075332464 0.167019626906836 0.0682649371301765
"ufb105" 0.644289458278476 0.0814997171840328 0.0834355072898797 0.154069705820501 0.0952733483269347
"ufb106" 0.76616646039604 0.0253859381576949 0.802043746802169 0.163976286558015 0.0779691543389172
"ufb107" 0.606305111469719 0.0789447627941449 0.0209040282613404 0.150866575871834 0.0601990778455116
"ufb108" 0.629866455686901 0.0800150898131054 0.0313530384414711 0.159171459281292 0.059732017716598
"ufb109" 0.777583548736524 0.0668821243206543 0.352687126608348 0.227914886834979 0.141625261940991
"ufb110" 0.694525338129416 0.0731513110478542 0.127960182596233 0.176703439827281 0.113305854937774
"ufb111" 0.710081888406326 0.0585617304315142 0.170554742433576 0.18757248985602 0.116901674615241
"ufb112" 0.615745109832858 0.0705792506775693 0.0410518385834324 0.15555738688401 0.0841142977725956
"ufb113" 0.623667001141829 0.0866607887117557 0.0104507886472776 0.155957027646588 0.0606532153333345
"ufb114" 0.561258257574189 0.0502485232788578 0.18768921917495 0.134249086003658 0.0906492558053921
"ufb115" 0.559655779211619 0.0450060948304107 0.270818251490194 0.143165190009351 0.094546172162275
"ufb116" 0.752782989080081 0.0715594373106155 0.312757150014637 0.210107052480164 0.141229151432766
"ufb117" 0.659992599718789 0.0698805384440799 0.166626577622819 0.174849395801869 0.11044065023443
"ufb118" 0.629984878497503 0.0797544695718128 0.0313697348255527 0.156897782310698 0.063313719403657
"ufb119" 0.623620061365878 0.0807983709901063 0.0209040282613404 0.151368747906723 0.0600700484311689
"ufb120" 0.660192927502938 0.0656964993210357 0.198054690971094 0.176338476967841 0.110466372705559
"ufb121" 0.708898466218786 0.0295728171210425 0.708277698208454 0.188024458558956 0.0896904916630484
"ufb122" 0.701540154319537 0.0741752858129412 0.126882983394761 0.184757613732372 0.11965791876401
"ufb123" 0.775707187592546 0.0497607756499705 0.520588178334461 0.193207902240828 0.132532009470494
"ufb124" 0.725344600389048 0.0405102411908456 0.568384460603774 0.193699109392528 0.112412795131025
"ufb125" 0.702782278726439 0.075376582471182 0.124494224149651 0.186833756780415 0.120212019319301
"ufb126" 0.705107857382363 0.0391023890531315 0.568384460603774 0.183375261359042 0.112292674516845
"ufb127" 0.68847759705864 0.0327199182568905 0.574410062542481 0.197277427515937 0.0874788636260574
"ufb128" 0.557316335785549 0.0385797890760923 0.271117627862058 0.140377112246872 0.0866366949546314
"ufb129" 0.616803183369348 0.0543491656552304 0.249198699435801 0.142042036028512 0.0976586308568999
"ufb130" 0.545413864332406 0.0717353501806459 0.0104509908030626 0.129138103469055 0.0596820857769214
