"quartet" "cluster" "phylo" "mutual" "shared"
"mb82" 0.729558522561154 0.0448139408391639 0.471302766225888 0.200217543093904 0.109733809261473
"mb83" 0.625308480000515 0.0743994258632068 0.031658391386509 0.154073112654507 0.0715206366654162
"mb84" 0.685597790148995 0.0697313902220576 0.189677956527216 0.165129726711049 0.0926001253010295
"mb85" 0.645197653267748 0.0354389400504551 0.518544492722076 0.155032042745255 0.0897767793825271
"mb86" 0.729169087739686 0.034061703208161 0.659496319803875 0.206831084892697 0.0960823367937546
"mb87" 0.66214841455202 0.0527854146183877 0.26990114890039 0.163069439217543 0.0988989854755805
"mb88" 0.866311957434892 0.0350776833498238 0.822955203082152 0.219638769057307 0.104674596595126
"mb89" 0.756319635797292 0.0341814546858465 0.64585902427699 0.203071495176253 0.0912136925735987
"mb90" 0.745977928466959 0.0305782134509645 0.718608699809886 0.185209328383534 0.0844015781970364
"mb91" 0.697633075985372 0.0683767715662888 0.216928595193707 0.177640175453833 0.107917677929777
"mb92" 0.611670922412661 0.0732065305367464 0.0209666025916539 0.147317686831239 0.0697102542885919
"mb93" 0.758150649350649 0.0453093951187413 0.512412857088087 0.198523284692657 0.115764572978191
"mb94" 0.800246947455069 0.0287444018455522 0.833230569558705 0.18253023957177 0.0864054909164572
"mb95" 0.750228319769448 0.0437824340216292 0.520990297218028 0.199210731654262 0.110251524127682
"mb96" 0.576325755855668 0.0657329846440506 0.062449728998925 0.134775672670961 0.0669390752991852
"mb97" 0.593087781514832 0.0727957352840426 0.0104809870141679 0.141924737972932 0.0734286881685272
"mb98" 0.549511958324983 0.0667876206590729 0.0102412621404604 0.117805752083298 0.0497474899068579
"mb99" 0.689031141244568 0.0685323300242806 0.206538575381199 0.17870763439396 0.107841164794059
"mb100" 0.56874026096456 0.0651325048100379 0.0314054681556161 0.130027017132455 0.0652796551014903
"mb101" 0.782737916541579 0.0345043233271703 0.513426297908106 0.162520921075651 0.0921863894215226
"mb102" 0.67090471521526 0.0671176756333368 0.146650946144718 0.176941080226728 0.109330575189808
"mb103" 0.666088426296593 0.0470524397482926 0.350564499499391 0.169802385271752 0.0924948994090963
"mb104" 0.747455915482017 0.045693238722482 0.497415230255066 0.203551853825389 0.118126915058623
"mb105" 0.658714651953 0.0709478071494396 0.144429620739122 0.163871240974745 0.0908528438116101
"mb106" 0.668885543847912 0.0478658829703161 0.311430606189495 0.169139158248217 0.0913929676723537
"mb107" 0.685408959927849 0.0718283083022362 0.145768212490129 0.169899320102177 0.0882833717662042
"mb108" 0.573437559429215 0.0641477510587391 0.031399385637462 0.131962910675649 0.0636501456531945
"mb109" 0.775407145562429 0.0444045517903741 0.536120861938861 0.198698117971686 0.115658016717347
"ufb1" 0.692488915451652 0.0548750966586221 0.275007437825294 0.173862794811739 0.115169559223442
"ufb2" 0.833344184734249 0.0427626998630575 0.729018293837594 0.203707791910119 0.120830975797631
"ufb3" 0.698642139706647 0.0609656564937049 0.261362592001753 0.177004636441198 0.108646570706237
"ufb4" 0.679641962114813 0.0636851509359694 0.201029890603346 0.180079193089251 0.108415030847807
"ufb5" 0.658133955494905 0.0372685154648746 0.50524043198079 0.165490518158931 0.101510469470146
"ufb6" 0.598800121506683 0.032216799742382 0.502974335297647 0.144037671722782 0.0735082858493757
"ufb7" 0.672273783568735 0.0719431388695849 0.104615017809826 0.172704719363307 0.105206333067205
"ufb8" 0.667108906322104 0.042844804833349 0.390526343382123 0.186681236464047 0.105425432333977
"ufb9" 0.79286861417739 0.0440264016620634 0.610408898567416 0.202460187426652 0.120531062499727
"ufb10" 0.560747247798875 0.0686365291550275 0.0207230364467219 0.122568084831119 0.0519300344031168
"ufb11" 0.539803380111385 0.0646521487002907 0 0.115865183506516 0.0472389853460835
"ufb12" 0.679475505372428 0.0236073222272573 0.757709461825435 0.144306937801445 0.064172135475257
"ufb13" 0.596932421185595 0.0702537374429561 0.0208434371647801 0.142570032098511 0.0696321521611528
"ufb14" 0.727444044995941 0.0698357836097602 0.21169989572069 0.188821640307945 0.11178444252033
"ufb15" 0.700568852634968 0.0534111326273623 0.261525554760937 0.167748523492911 0.102170867823835
"ufb16" 0.696277573529412 0.0599531395627178 0.219419869306858 0.166352182560778 0.105640557221058
"ufb17" 0.776249794441704 0.0459343249108046 0.543847120225318 0.20601394163169 0.123962958563927
"ufb18" 0.711254612546125 0.0351695257139492 0.599781932944981 0.199922298743869 0.0916071029852298
"ufb19" 0.565795603328642 0.0731117978114074 0.0102941932892121 0.133930770933242 0.064289480123995
"ufb20" 0.561373631020339 0.0712051901880695 0.0207953249713513 0.136719134981705 0.0648818032772454
"ufb21" 0.655232804232804 0.050061499428152 0.282486081419543 0.146982219655001 0.08154876897351
"ufb22" 0.654456593688255 0.0582300400465282 0.188175406347595 0.161261046214161 0.0949859104113195
"ufb23" 0.65147926142577 0.0636582112851491 0.146304682701027 0.163534518102689 0.0979029593702857
"ufb24" 0.667230803313637 0.0649924978370418 0.146392832086148 0.169623647588905 0.099017236149516
"ufb25" 0.674275355993552 0.0711159395898877 0.116097713269988 0.168615950368797 0.0987865426091856
"ufb26" 0.850545370155488 0.0316036064212842 0.849400778836822 0.200532494200854 0.0970547810298994
"ufb27" 0.598803805486388 0.065666658549321 0.103663490907676 0.141165305056039 0.0785477587256103
"ufb28" 0.637091408948156 0.0675178920793816 0.10346774123596 0.155533477483797 0.0808054462808863
"ufb29" 0.558256167992193 0.0667128086220226 0.0418345704692021 0.122785220709971 0.0563276376683431
"ufb30" 0.554742135967988 0.0693716006419239 0.0104118122422412 0.129016800915518 0.0595458354307542
"ufb31" 0.55986572088267 0.0685735242331997 0.0208168693618552 0.136980815028902 0.062103372474954
"ufb32" 0.549505054693403 0.0678086688638689 0.0103158406485366 0.129069666610781 0.0624308503019523
"ufb33" 0.754673659804837 0.047111390639216 0.522358489957047 0.181846843434299 0.111137356434532
"ufb34" 0.611118318629995 0.0289105422993054 0.599989615854523 0.170995658409775 0.0736373302339333
"ufb35" 0.585158675002701 0.0675097867028463 0.0516391766382342 0.131635122188277 0.0700155676879158
"ufb36" 0.609098511596285 0.0673760326375551 0.0834573875232932 0.148603841509128 0.0735125186371111
"ufb37" 0.793676624433337 0.0322743986132011 0.757709461825435 0.200230358773598 0.0950198559104184
"ufb38" 0.644736243417978 0.0725599400441039 0.0632748196596803 0.161109834299332 0.0773408749840526
"ufb39" 0.549676311930998 0.0663407902917178 0.0204825242809209 0.119963543632892 0.0480326169233114
"ufb40" 0.685500648855748 0.0550562758095771 0.311439778032039 0.171976144035853 0.106640543804854
"ufb41" 0.656954190199099 0.0745410972767756 0.0431214335674083 0.162670490263979 0.0796352726942178
"ufb42" 0.788402296867684 0.0386679784473772 0.64574430963589 0.177377275135557 0.101084714173408
"ufb43" 0.727404021937843 0.0688125129722789 0.222384082723137 0.185331701414436 0.109227605986466
"ufb44" 0.563990830256532 0.0700972879701421 0 0.123643648775972 0.0572962728305148
"ufb45" 0.749334259580873 0.0512409685224361 0.468593940535224 0.188724796442251 0.123832558768525
"ufb46" 0.706345153664303 0.045301281187546 0.450080858306576 0.2034063695901 0.108701065494267
"ufb47" 0.670811384703336 0.0511771632791068 0.334384474518675 0.18616407632779 0.11027705439999
"ufb48" 0.561100743745774 0.0630540194476028 0 0.122069102473367 0.0477285991633447
"ufb49" 0.721298805684078 0.0531785330096369 0.45677448316342 0.197576019041311 0.128859954035539
"ufb50" 0.710477731449789 0.0421452858446929 0.457450677002271 0.184604840881104 0.106526049794191
"ufb51" 0.681306534514839 0.0447578700627719 0.424659002471568 0.195518537588421 0.106876025760889
"ufb52" 0.542103974702091 0.0652366591309258 0 0.11650325611038 0.0468941342107409
"ufb53" 0.66745792083015 0.0561561006392871 0.269876609169232 0.158376019355026 0.0949114445231369
"ufb54" 0.644648337327111 0.0481402070880836 0.292892383984491 0.173342685532297 0.094814999806638
"ufb55" 0.722067997664437 0.05320446320141 0.349105852499258 0.192453885973551 0.113226075660024
"ufb56" 0.620003795355717 0.0725922135207839 0.031658391386509 0.148310519888941 0.0625524684556402
"ufb57" 0.705494368738722 0.0422448273633796 0.471242524432474 0.187954649801222 0.0978114882900301
"ufb58" 0.674255933548855 0.0476204901225995 0.377065020632685 0.16884990322742 0.0989167782223072
"ufb59" 0.752525252525252 0.0310425582225362 0.705066952198617 0.188825509999572 0.0880320247364594
"ufb60" 0.667767440383577 0.0499362644538245 0.341015875727917 0.177215340059417 0.103216792339223
"ufb61" 0.554047433791533 0.0686287141117127 0 0.119984550480804 0.0537236009102896
"ufb62" 0.624307087596169 0.0680874867322513 0.113301181969882 0.151992667423364 0.0834836263558949
"ufb63" 0.653475260232916 0.0549778433705956 0.242770882693856 0.175785564431071 0.100420673305958
"ufb64" 0.559816765126123 0.0703339575958611 0 0.122498283772645 0.055025813353726
"ufb65" 0.627836693405119 0.0531533375703132 0.281376701017354 0.142303537063445 0.0914564424668639
"ufb66" 0.667515401822155 0.0696873656589513 0.116189394752029 0.171519078533033 0.102177502999594
"ufb67" 0.6007771371271 0.0280007778482122 0.62111930872359 0.16567194773385 0.0749056572272227
"ufb68" 0.629566474429779 0.0528829151757829 0.199374137498701 0.147979528282216 0.0863889549283661
"ufb69" 0.572715559425917 0.0692344634172833 0.0418864482268348 0.131958124760257 0.0582449834914451
"ufb70" 0.595215489620872 0.0682174971907022 0.0208434371647801 0.138519041702731 0.0578184480241967
"ufb71" 0.578469659472873 0.0652648139224625 0.062481799240261 0.137853755691512 0.0686069116976989
"ufb72" 0.587545858195119 0.0682059389399348 0.0208298519433368 0.134789674965508 0.0574977702341509
"ufb73" 0.600179487692749 0.0532741707229811 0.219618883257652 0.132041542981082 0.0834554064927415
"ufb74" 0.560252021442959 0.0641491577152219 0 0.122843697601893 0.0508195369150627
"ufb75" 0.804628002343292 0.0261540462451353 0.843711463584515 0.164684666079322 0.079427497861244
"ufb76" 0.592963214768917 0.0714252206861276 0.0210476899422941 0.143393711110748 0.0754216519032659
"ufb77" 0.789255065679887 0.0425513190223591 0.687410976302557 0.20190407000544 0.121583971681739
"ufb78" 0.783344910438753 0.0509804702903367 0.635234746064145 0.199828614689215 0.136464013431666
"ufb79" 0.711664664017007 0.0389025730053919 0.50597949565294 0.172542326703372 0.0969036141216169
"ufb80" 0.647422025743106 0.0591970182084984 0.177708094354358 0.16647909876024 0.0948786175915424
"ufb81" 0.558900078301285 0.0682353294824978 0.0310771912506745 0.126961308878044 0.0570848238880572
"ufb82" 0.675936510728104 0.0391194254291375 0.447754327668115 0.172567187950666 0.0969257672084155
"ufb83" 0.684420240215555 0.0469610795815641 0.338975015452384 0.17054469104774 0.110161280869655
"ufb84" 0.692753227504973 0.0425940089373692 0.466273282491792 0.191042755724031 0.103809612842002
"ufb85" 0.538606503034676 0.0643216438663548 0 0.114283922326718 0.0480276762359491
"ufb86" 0.567466069210428 0.0643117267943039 0.062449728998925 0.130372603122944 0.0669665563265738
"ufb87" 0.591269992643252 0.0706412937172026 0.0210476899422941 0.139111444513487 0.0679293625152324
"ufb88" 0.670122805127653 0.0565406004515165 0.262037711866018 0.173576741163947 0.106016667289564
"ufb89" 0.782945040139224 0.0513271273880334 0.498423288221988 0.19331881972015 0.120214599223946
"ufb90" 0.683510929710185 0.0561701847624399 0.26629440677515 0.175264510068437 0.106708239055326
"ufb91" 0.589686673682535 0.0411734113242528 0.361863100686643 0.128728495563108 0.0823682967308674
"ufb92" 0.666679332195384 0.0692042170710011 0.115003865447826 0.161686436027125 0.0980297746473739
"ufb93" 0.651101900793036 0.0616854010883229 0.154516776713506 0.154281417278191 0.0953700582658733
"ufb94" 0.592903777503292 0.038481046524247 0.433926694113044 0.139645958350435 0.0918461860531839
"ufb95" 0.553108984946797 0.0613831382969479 0.0525005974468167 0.121141655042405 0.0608048858510933
"ufb96" 0.550352827830434 0.0669272380710519 0 0.117905316757447 0.0508097214416431
"ufb97" 0.614794409818978 0.0653364064802131 0.0826167791277501 0.143319803462651 0.0663224538117618
"ufb98" 0.475472990326171 0.0221479107125963 0.603986830061067 0.128160054751138 0.0525418760812626
"ufb99" 0.705467480928588 0.0428731625279181 0.45006571902067 0.189761271475688 0.0908122725772851
"ufb100" 0.558575896529689 0.0709324730617122 0 0.130020276986398 0.0612210987320129
"ufb101" 0.552482394333918 0.0674450328800477 0 0.1170762037106 0.0467055568218096
"ufb102" 0.562723555251947 0.0659211211610574 0 0.12641950877576 0.0566640746696532
"ufb103" 0.668375238920964 0.0700712584061446 0.145158460602663 0.16596796527213 0.0856395909001342
"ufb104" 0.677008093943808 0.0655459606679958 0.189786378615711 0.162293096788286 0.0833127269079661
"ufb105" 0.702978615474851 0.0382408930845746 0.580312404525541 0.145425495573688 0.0947274884797397
"ufb106" 0.776369780352402 0.0461655352595503 0.557704722950495 0.205928096076936 0.122561110073262
"ufb107" 0.673482895561903 0.057019003397945 0.190230365367602 0.163911635857057 0.105284214900796
"ufb108" 0.548234005388282 0.0676005689549855 0.031054851540619 0.121694694533379 0.0541739781181338
"ufb109" 0.658812816572762 0.0323335590834632 0.570756088786478 0.139808876786178 0.0821253912576005
"ufb110" 0.55130647042096 0.0682181611221774 0 0.119367088448388 0.0540931615421417
"ufb111" 0.81214155993118 0.0509419844719548 0.605731892036935 0.192440554439615 0.128934437793381
"ufb112" 0.591747211028172 0.0673926726186335 0.0521262180681141 0.137225446700235 0.0697809181641869
"ufb113" 0.609006994067363 0.0665435418516414 0.0925046143054527 0.144690127410884 0.0757164384443075
"ufb114" 0.591702588923341 0.0438945105433466 0.322213169135418 0.125152935729281 0.0828523381030534
"ufb115" 0.658884218826218 0.0558086140369173 0.239087202154497 0.171269671980905 0.101969161375857
"ufb116" 0.663262897163692 0.0644201652671128 0.168928037366287 0.160911295287324 0.101593264675835
"ufb117" 0.682349910420497 0.0467334547954769 0.332079732285341 0.165704511978949 0.101626721952321
"ufb118" 0.706001686763466 0.0407197622416982 0.537375119113172 0.184933352022398 0.10611169141914
"ufb119" 0.530280274229877 0.0631628456123681 0 0.114196031879945 0.0470952102702788
"ufb120" 0.650634974562313 0.0695705885992293 0.136129370065982 0.155489471133415 0.0803918185826808
"ufb121" 0.672231430191477 0.0673451102970657 0.137345052388099 0.173182945875159 0.101380964464789
"ufb122" 0.505992286492426 0.0584408320022436 0.0310723594157579 0.105722159749116 0.0555556451562771
"ufb123" 0.73191897089503 0.0607372072130088 0.370956026596397 0.195771729000178 0.128992037172877
"ufb124" 0.536173974359629 0.0636746081898761 0.0310771912506745 0.114175151032131 0.0518972998645815
"ufb125" 0.557911495360063 0.0684526508805848 0.0207230364467219 0.12273821445128 0.050020938402841
"ufb126" 0.605096648459948 0.0675144815264897 0.0521526644481154 0.14388754240138 0.0701871725505398
"ufb127" 0.531881897804667 0.0629383940494498 0 0.114119110690714 0.0478399915768729
"ufb128" 0.572768694719914 0.0347895504768107 0.426155918566252 0.1273345612968 0.0760670558953411
"ufb129" 0.717874669305491 0.0437827357331965 0.441409019153524 0.194188807909814 0.101940113504198
"ufb130" 0.619077617972186 0.0423845104460627 0.377370780363834 0.15460379100409 0.0883464752619028
"ufb131" 0.667589516426726 0.0329144344396115 0.599781932944981 0.1954250685227 0.0890973383252545
"ufb132" 0.668379147307448 0.0420650967792901 0.408392697354704 0.184203266779388 0.106691488183576
"ufb133" 0.709735503633507 0.0560653352661705 0.271928394164688 0.173496231267404 0.105320270844736
"ufb134" 0.646874804913746 0.052735562233987 0.239552897419974 0.163810615163162 0.0935155494994228
"ufb135" 0.560431942495837 0.0702528931816188 0.0210209060677863 0.137991512046536 0.0675410186700263
"ufb136" 0.686988014141588 0.0415956214507043 0.422692723128266 0.178801595235601 0.10403979587732
"ufb137" 0.789182624536445 0.0416359660470908 0.612549211304352 0.191745114895938 0.112428971070884
"ufb138" 0.740067574628165 0.0577036299192853 0.32184261743579 0.183849406941334 0.114328888241684
"ufb139" 0.563469319618115 0.0682516098081181 0.0413720764988963 0.12558611018358 0.0591995855959958
"ufb140" 0.634256841846607 0.0638607689756187 0.136921909937207 0.146701892034616 0.0735960984330202
"ufb141" 0.618377743643879 0.062936725589452 0.0943177746758981 0.15287877649159 0.08093749973712
"ufb142" 0.639158831849572 0.0714374668113854 0.0626188006691931 0.156383218912372 0.0702501900944285
"ufb143" 0.58990194485075 0.0646412552007317 0.0827687022444732 0.134972090184978 0.0697893138864599
"ufb144" 0.469391304347826 0.0222205969539215 0.599781932944981 0.126794513236989 0.0529276373139166
"ufb145" 0.517911975435005 0.025730411388856 0.599937695127137 0.15032539786122 0.0663832922248808
"ufb146" 0.605090609953788 0.0682224298037558 0.0210664484517415 0.141318291998875 0.0538920891388455
"ufb147" 0.59149048949053 0.0492152497559512 0.208136105968895 0.127835976470486 0.0754133090830046
"ufb148" 0.680781930456627 0.0639552103029029 0.147838918580272 0.167021039035532 0.104838819130619
"ufb149" 0.623562479743398 0.0659488540615058 0.104366023192047 0.142464455707428 0.075770782557713
"ufb150" 0.638264408379125 0.055688424798252 0.235931761645216 0.159795771775415 0.0989067391722556
"ufb151" 0.619908449494884 0.0705647702711281 0.063245743261647 0.149482538514144 0.0717689873748607
"ufb152" 0.549538708383474 0.0623476461852245 0.0518214923828381 0.120619788333907 0.055747208451454
"ufb153" 0.554439407362377 0.0639571468381132 0.0523275028873573 0.122006732150281 0.0603209684297815
"ufb154" 0.53125839786969 0.0321011531702301 0.381569679364491 0.135796085975256 0.0698504087471376
"ufb155" 0.629238752151571 0.0695546632241863 0.0527669615437691 0.151562009590804 0.0728781994623336
"ufb156" 0.7175962253768 0.0531393311004355 0.367449244933108 0.194373011273506 0.113923814578824
"ufb157" 0.565643452227919 0.0675611513559036 0 0.128598626159727 0.0594967922423938
"ufb158" 0.621766513691928 0.0387768992328109 0.476122218847571 0.141957753500318 0.0892039049723137
"ufb159" 0.538014125467387 0.0239153619692045 0.619371765105892 0.141478970519093 0.0601566499255556
"ufb160" 0.566128134802027 0.0615556733013356 0.0104716852412734 0.125448419085696 0.0579788365880828
