"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.723508956105242 0.0382302480220337 0.578758271082606 0.178437717429234 0.101067676427439
"mb84" 0.746373547166411 0.0605337527254849 0.347115449106657 0.194485171577491 0.120962607360161
"mb85" 0.624243992032491 0.0620875232529019 0.15660996332402 0.145908328761244 0.0794410897333157
"mb86" 0.703876002695594 0.0554809721072263 0.345856343671218 0.179560821038795 0.115220783061337
"mb87" 0.578515019894906 0.0641313034129842 0.0731120491026821 0.133446842849595 0.0695274217463955
"mb88" 0.812504152548003 0.0309557242182756 0.781253867111438 0.195779367904684 0.0904828715356075
"mb89" 0.636301651131618 0.0582030217962608 0.179378442735635 0.154886069969188 0.087290114592049
"mb90" 0.611881762891261 0.068887345948749 0.0211584257206159 0.135896260367247 0.0663743228627954
"mb91" 0.728725843432689 0.0311899265505484 0.641996238422556 0.188218463925685 0.0841748624337653
"mb92" 0.604840733085731 0.0764068895676557 0.0292559364487287 0.138153434974583 0.0529312228900607
"mb93" 0.63890503016054 0.0667327416998153 0.102334694046163 0.156323793131068 0.0757369010322651
"mb94" 0.802213393870602 0.0287890021541248 0.831637557404234 0.18300657221563 0.0878882896779889
"mb95" 0.716861936871346 0.050079967137596 0.399265126664247 0.187712112733143 0.112141891126026
"mb96" 0.591929382093316 0.0664241922621604 0.0104711274669801 0.127487784623184 0.0548533481690873
"mb97" 0.701785253561907 0.0697563889349713 0.188194837528853 0.187119216754667 0.103634925398116
"mb98" 0.600809722094961 0.0659944496054551 0.010579212860308 0.131399374688521 0.0525255973021146
"mb99" 0.635963053331348 0.0598672974985486 0.166186208406109 0.147639870189524 0.094022352472336
"mb100" 0.569062649924881 0.071977806532884 0.00995349032560632 0.126296884560537 0.0650770803634818
"mb101" 0.695186632498058 0.0748308617910758 0.143401813309667 0.174358965982789 0.0928481446972741
"mb102" 0.575089396284291 0.0637845109412536 0.0626321926891255 0.130216805178776 0.0645457399851977
"mb103" 0.662217433371449 0.0368725659080438 0.491637121589185 0.16899451504811 0.0900474607459683
"mb104" 0.693616682181549 0.066854174057324 0.166915964698473 0.17594890749949 0.0976983832232848
"mb105" 0.567371988217039 0.0716790659457472 0 0.125205091471389 0.0618431193879505
"mb106" 0.751280891100968 0.0596137403505029 0.366886992408971 0.192372634573892 0.127626361153051
"mb107" 0.568231621585652 0.0644286178333644 0 0.119694475247663 0.0557489744068894
"ufb1" 0.677759290072102 0.0366559074845394 0.54732690235631 0.168868323118957 0.0961786930861116
"ufb2" 0.535585860136296 0.0589097498382314 0.0409009445878503 0.115327786208538 0.0516919192973398
"ufb3" 0.531596001209102 0.0593106222639189 0.0306067901213994 0.113986297988846 0.0538709153328863
"ufb4" 0.733685121820505 0.0457425850622373 0.497543701350292 0.203093353407155 0.124311831309328
"ufb5" 0.602651003222788 0.0506135037971433 0.188288248729927 0.1443724400749 0.080539232627704
"ufb6" 0.706845571171086 0.0441578495085007 0.505035285113455 0.16844456792107 0.107699659318492
"ufb7" 0.700298800704024 0.0442948706210777 0.370038291445521 0.19303739364495 0.101662085870293
"ufb8" 0.741895697576418 0.0439878322232532 0.561965856061091 0.202205874924822 0.119561938570018
"ufb9" 0.633675106368138 0.0264794045292515 0.697739390079909 0.16173265845073 0.0750573350209218
"ufb10" 0.699987622230474 0.0358286199379588 0.62096513286017 0.165939580014027 0.10113305033231
"ufb11" 0.75466437915505 0.0318302991631565 0.635078724854776 0.185138129440377 0.0853684232641356
"ufb12" 0.788497328450501 0.0489945923640945 0.526040646534098 0.222563369833708 0.132269701255048
"ufb13" 0.628813546120834 0.0461785171557409 0.363802141184886 0.151545867836889 0.0940266785552475
"ufb14" 0.575414851734552 0.0645330873374714 0.0104719986614944 0.122887820157594 0.0625743204932686
"ufb15" 0.574846412024764 0.0566553324146478 0.104335052378448 0.126677434993459 0.0588110968706685
"ufb16" 0.780280576961075 0.027445656715387 0.822803889672438 0.175686216042489 0.0854162705335881
"ufb17" 0.672289109530138 0.0446644593729402 0.359393465033155 0.197769358990107 0.101066289855753
"ufb18" 0.616525820538421 0.0750047956825588 0.061957908226064 0.149988698512276 0.0870958774700463
"ufb19" 0.614724011358127 0.0328282493620836 0.5310209680709 0.185246838154657 0.0844349972072038
"ufb20" 0.790973406235914 0.0478067009010896 0.56824629854253 0.218999670731161 0.131448499351779
"ufb21" 0.573391966358265 0.0718069133260231 0.00987974360540623 0.124837851043526 0.0487095437663313
"ufb22" 0.745636988819446 0.0438349532071185 0.505237182818776 0.193852624885309 0.115225437514257
"ufb23" 0.770159697533999 0.0353792201580467 0.666460423638889 0.210434758222946 0.0997077043613428
"ufb24" 0.597440234831712 0.0404978788667279 0.415971816587805 0.151655386097252 0.0967164979046476
"ufb25" 0.751482920842708 0.027645661883077 0.789443137394652 0.175582159071009 0.083814496094271
"ufb26" 0.815398836387363 0.0341511166665821 0.749871000814941 0.211219053786939 0.102476364942462
"ufb27" 0.566847364639801 0.0627627570924413 0 0.119328756479504 0.0540378582648504
"ufb28" 0.564700838998102 0.058537477069296 0.0631769792695294 0.120433969575419 0.0596230344718673
"ufb29" 0.744811281278768 0.0455981091431089 0.499642666656028 0.202577663363784 0.115871721692663
"ufb30" 0.740738673780318 0.0547938015545118 0.357474563476961 0.196986083554053 0.116646429846493
"ufb31" 0.707874219626571 0.0330024820607277 0.638278300279744 0.156015496081386 0.0905685594633823
"ufb32" 0.542303716456312 0.0655991694693384 0 0.115730033998072 0.058587686260917
"ufb33" 0.545319878211089 0.0625399247216965 0 0.111791757184685 0.0481068309295187
"ufb34" 0.54701282452299 0.0623231396018929 0.0104695397898763 0.114528211231569 0.0570936386736401
"ufb35" 0.601537292132043 0.0441809600681706 0.321992413125304 0.143704176051832 0.0911849756927801
"ufb36" 0.65804460056416 0.0571898958599474 0.290941411408427 0.155152816942395 0.0941714250636497
"ufb37" 0.579505430787072 0.0636527504898273 0.0105806168013146 0.124409664956498 0.0627674978191439
"ufb38" 0.587028187370627 0.0328331812142714 0.443828049153759 0.144905185614553 0.0697490249775894
"ufb39" 0.738639672123805 0.0518835011996621 0.405739821787521 0.188184767808356 0.116600351158906
"ufb40" 0.735389466356358 0.0592809359295371 0.357507772843994 0.191053917404395 0.121557387095442
"ufb41" 0.719364789215126 0.0500119787088726 0.456011494270634 0.188690544956384 0.11875299331329
"ufb42" 0.656908930824461 0.0654454835811858 0.148280615094727 0.153716854996725 0.100005982617874
"ufb43" 0.610862429125634 0.0227245319050626 0.705210011416449 0.139555031257297 0.0572844160960772
"ufb44" 0.745908583708724 0.0522948508075593 0.399758533738472 0.190904222256627 0.112366295588854
"ufb45" 0.660793808638506 0.0413444283200688 0.431392646431058 0.182322462078814 0.106077089785943
"ufb46" 0.698645056270567 0.0466161650713336 0.459545871655906 0.174105528298862 0.111131563974763
"ufb47" 0.679845467241484 0.0503154782392224 0.369092479100775 0.16213335960785 0.102253555129595
"ufb48" 0.673826665304564 0.0549690921085352 0.343142569559941 0.161462266334387 0.109022097100132
"ufb49" 0.595837748082549 0.0540570772446322 0.197211330722019 0.13514382028678 0.0770868611741651
"ufb50" 0.606345768838271 0.0582901219881565 0.18679569564338 0.140451727007502 0.0778534059849469
"ufb51" 0.539374686507273 0.0475739438101834 0.135689190425134 0.124770989053108 0.0763194381744971
"ufb52" 0.55833084288614 0.067796044561219 0 0.120449378900245 0.0502524107855749
"ufb53" 0.546890271335267 0.0521629986422739 0.104393959772281 0.120348180896324 0.0641011187687751
"ufb54" 0.743806414442097 0.036488523828236 0.589236090069422 0.213569291380313 0.0979125733116857
"ufb55" 0.771482464719855 0.0372701299892824 0.715678887328411 0.179258216557483 0.111722229815496
"ufb56" 0.753359436178544 0.0517653169596694 0.420833704087633 0.192778106910366 0.121424381283936
"ufb57" 0.617561080100299 0.0579136479697283 0.156686319569845 0.142082578150105 0.0720983975440994
"ufb58" 0.574260378879484 0.0428756662767597 0.27173459246756 0.133142991275764 0.0828145685954558
"ufb59" 0.747473784123783 0.0671909154519464 0.276505405120757 0.195352143947513 0.122988248381502
"ufb60" 0.537929489208453 0.0615048570809985 0 0.107574787069017 0.0461027703142376
"ufb61" 0.635768245906691 0.0678012923514802 0.0534291964900936 0.145048113447072 0.0793579841058078
"ufb62" 0.607365945667883 0.0394280368802034 0.369261106367909 0.146281173043628 0.0811184382771791
"ufb63" 0.567316715478523 0.0561282504190899 0.104335052378448 0.122768989729939 0.0592575318032424
"ufb64" 0.633696882619296 0.049263777734101 0.352923332054556 0.148841003016853 0.0872960365984989
"ufb65" 0.605906097024635 0.0743947525095803 0.0396522424604788 0.141853396548862 0.0629445960924756
"ufb66" 0.614243035146098 0.0325305850684372 0.487113432665551 0.147237178266811 0.0805806691779005
"ufb67" 0.70903194645691 0.0321415847522615 0.644931267929867 0.188983637159691 0.0864436946614318
"ufb68" 0.597205552661972 0.0506279379863808 0.156773631785072 0.133142210627377 0.0818348540967217
"ufb69" 0.602779997716634 0.032740073125523 0.468316265021365 0.146241786430002 0.072466387541869
"ufb70" 0.591858676864869 0.062126725978151 0.134868196501389 0.137561160551326 0.0747596377615586
"ufb71" 0.761471339479041 0.0467736584984534 0.603066902819356 0.181397662147357 0.120085344670825
"ufb72" 0.781450440434448 0.0522171442252911 0.546236409644559 0.20447267640668 0.133562715747368
"ufb73" 0.548054051413476 0.0670354618336795 0 0.11645898155233 0.0592208553261909
"ufb74" 0.541217872512535 0.0658046616400887 0 0.117161958998135 0.060312381235421
"ufb75" 0.625630457066599 0.0668372439350068 0.0739136619351014 0.141532912942227 0.0778361418762789
"ufb76" 0.563388565593458 0.0713356596196252 0 0.122073773782322 0.0611644277842093
"ufb77" 0.668115718418515 0.0629711116016667 0.188197064224194 0.161530084390069 0.109374244293036
"ufb78" 0.646874101594462 0.0498330142173007 0.245010927821911 0.158629882835381 0.093076720069227
"ufb79" 0.60622392301737 0.0747020160234965 0.0619885394795783 0.144968728029293 0.08191922936689
"ufb80" 0.564739239486951 0.0411393200836632 0.303074999024014 0.129787279383676 0.0799719431846082
"ufb81" 0.7218534906588 0.0417164801686547 0.462941979798738 0.184353079261478 0.109579383785822
"ufb82" 0.612165977029274 0.0522354209570663 0.197867285623868 0.145438283846761 0.0884741903758447
"ufb83" 0.63057925385657 0.0571769738361342 0.166385054397568 0.145954647800882 0.0899849337052871
"ufb84" 0.546313070534418 0.0654099805503559 0 0.116385940149576 0.0506347737297481
"ufb85" 0.733732787804523 0.0513390293752908 0.399691718956877 0.190136815632995 0.116671397322041
"ufb86" 0.590042231203941 0.0587475621911784 0.0948922406615774 0.129097582090676 0.0637704903554009
"ufb87" 0.629602034178937 0.0422709658585139 0.299790046162657 0.144949875168501 0.0936556752250176
"ufb88" 0.533776425052317 0.0637612624567755 0 0.111604391779298 0.054080883687003
"ufb89" 0.580370762076052 0.0733405781886713 0.0295739829414652 0.130992146547825 0.0615827549736208
"ufb90" 0.509968880125701 0.0566871136544923 0.0209200175615462 0.102115949202911 0.0500335571001021
"ufb91" 0.633491560586756 0.0482541508439578 0.356700293288353 0.144706019986574 0.0812202021405226
"ufb92" 0.598502470833399 0.0593312664068 0.135635897569841 0.133600222772325 0.0693597161306934
"ufb93" 0.547817340089992 0.0652678210410641 0 0.11607460615244 0.0517505299845033
"ufb94" 0.577874253466434 0.0553010581392057 0.136052922753783 0.125558945764338 0.0634174799983509
"ufb95" 0.565270851834142 0.0370522852079117 0.271976059485674 0.155503710571065 0.0678623679660783
"ufb96" 0.582574341274787 0.0515947182540513 0.156788519380197 0.135544854606793 0.0738078803932678
"ufb97" 0.743632521920075 0.0663442342537899 0.293350443751251 0.192031983797793 0.124405770577994
"ufb98" 0.569021117237075 0.0629507590224129 0.0317087243380933 0.125160963686467 0.0612895650691794
"ufb99" 0.735706679396321 0.0656917662191248 0.250035554494816 0.188113056426919 0.120107150385189
"ufb100" 0.560552512364809 0.063900823749073 0.0521734817020233 0.124262211685986 0.0650352204791694
"ufb101" 0.646968108074764 0.0305135839947481 0.600009437134255 0.180475334421756 0.0829180234345171
"ufb102" 0.628668607384732 0.068415440911215 0.0416529939628365 0.148948945955131 0.0668416466030217
"ufb103" 0.558753671917534 0.0649517104417313 0.0207805616609543 0.122797619781716 0.0545145950967207
"ufb104" 0.547953892502845 0.0650675348166886 0 0.115324728899997 0.0387381295303546
"ufb105" 0.608867951668585 0.0476655857653908 0.190165235661593 0.151143439305718 0.0723047334192686
"ufb106" 0.723979341489176 0.0507379942656944 0.467526396655171 0.168919868939901 0.108230381889203
"ufb107" 0.56530985425256 0.0692225954426693 0.0101308151170125 0.124770662057828 0.0503161450683747
"ufb108" 0.571279658744175 0.0588477903281154 0.0937852834745282 0.125566076961966 0.0622961597876538
"ufb109" 0.554302379216451 0.0682569319385305 0 0.118120494546325 0.057483134727186
"ufb110" 0.808801579276807 0.0397188396322472 0.715798786839655 0.191784854881065 0.112960190416457
"ufb111" 0.570223632885998 0.0635565413716465 0.0211363546156452 0.124184307471796 0.0586373947048004
"ufb112" 0.745404322368549 0.0423940042813567 0.568306244621755 0.199249559084729 0.119322356967965
"ufb113" 0.750600985221675 0.0624076900905486 0.342059085611353 0.204011505911053 0.126682030473388
"ufb114" 0.71155485939904 0.062831483780375 0.236835699676829 0.177383707685631 0.109275923449823
"ufb115" 0.563949836769344 0.0638036742704867 0.0209439973229888 0.120137992123833 0.0575126445795628
"ufb116" 0.623301679013758 0.0494188025022027 0.200746295616281 0.157188080219307 0.0783136413657496
"ufb117" 0.642446090752745 0.0638570399507781 0.125597286498043 0.149293866745088 0.0957179264622618
"ufb118" 0.673401951371989 0.0380143883992769 0.462882033719513 0.168787386792213 0.0979430709619001
"ufb119" 0.481283897928336 0.0224666763512639 0.614482911418499 0.129753947294495 0.0572870973154036
"ufb120" 0.637672015618304 0.0455732066111889 0.34477660203999 0.159934731340246 0.0927552790975336
"ufb121" 0.695726435732753 0.0472475113375 0.388614471918437 0.175360863555693 0.102293000142504
"ufb122" 0.624695359719244 0.0406442604069616 0.390329373804274 0.150415787807452 0.0860415939613404
"ufb123" 0.708251473477407 0.0463843738125623 0.426930190422347 0.163802800207467 0.104457407799496
"ufb124" 0.625057102017359 0.0492829535795554 0.249889666866766 0.153218568621184 0.0910861353873371
"ufb125" 0.524691775172274 0.0615902101603421 0 0.109776982391237 0.0566454307309649
"ufb126" 0.579351866323279 0.0432589735259789 0.270709956406891 0.117099133275035 0.0795298948018582
"ufb127" 0.573778381745088 0.0324341596997844 0.44741018682189 0.14367686238839 0.0695534937889614
"ufb128" 0.700744738491612 0.0478010792087936 0.357608193040149 0.174396484801223 0.0984196578492695
"ufb129" 0.561161488053875 0.0646627566740369 0.0211427535887368 0.12025949184012 0.0604984610467578
"ufb130" 0.566514874106067 0.035354049160777 0.367502268720087 0.125191721600366 0.07353335487574
"ufb131" 0.660035731288425 0.0578729945651313 0.209323011606243 0.160185865682511 0.107234856232764
"ufb132" 0.686445695101206 0.0523768531391283 0.312934662186655 0.160886140354839 0.0944580981775329
"ufb133" 0.609263434595854 0.0638349906526054 0.0313931949931479 0.134982461509758 0.0617449898104721
"ufb134" 0.539936538141108 0.0606375494181804 0 0.110750866261922 0.046966738477724
"ufb135" 0.777685410605071 0.0334893957746072 0.70512185549479 0.204276774394189 0.0970120337945541
"ufb136" 0.736096861692409 0.0600271445273347 0.304741322781558 0.188686023902492 0.115859065327484
"ufb137" 0.509027289249236 0.0558006158871318 0.0104593150910794 0.10140284293124 0.0462364005696835
"ufb138" 0.671286476485923 0.0720252259415723 0.101656641261307 0.168531965772263 0.0851055148412288
"ufb139" 0.579851007726208 0.0642146893605677 0.0813746878081274 0.132994512140741 0.0709589798594125
"ufb140" 0.509156865297405 0.0607688411840193 0.0207142541428185 0.107353305423173 0.0472207932524942
"ufb141" 0.655752854973926 0.0527924434514105 0.270383572074775 0.159348905286415 0.102436881629166
"ufb142" 0.575452327463343 0.0325000262783741 0.449739641963312 0.144839934375792 0.0731275354275471
"ufb143" 0.545288165234953 0.0672532916436601 0 0.117347036444449 0.0586015068799571
"ufb144" 0.553075263102905 0.0623775358191017 0.0104690667065118 0.11453778691205 0.0476216822579916
"ufb145" 0.541638958685727 0.0630615575600999 0.0207752478240469 0.118810308269218 0.0600336150540044
