"quartet" "cluster" "phylo" "mutual" "shared"
"ufb17" 0.675685028031802 0.0699803763129747 0.104419206912058 0.177345723522754 0.109295533639875
"ufb18" 0.673346116970278 0.0357531047550456 0.562551899688161 0.164544596851105 0.0974080110875862
"ufb19" 0.714334098521055 0.0459181580197361 0.413279235685086 0.20728982707832 0.122995003376893
"ufb20" 0.645257740850415 0.0729576880452095 0.103746231047972 0.1688985082856 0.0958351592520973
"ufb21" 0.65233568442064 0.0636004197824457 0.167370090000708 0.178720774218869 0.10021125231098
"ufb22" 0.822425773847126 0.0289038767241998 0.833367570333259 0.193492536558088 0.0939340269690347
"ufb23" 0.586232034218884 0.0758110561140421 0 0.1424858448852 0.0567183553424491
"ufb24" 0.592077227077958 0.0767456530045302 0.0104305112214307 0.143558063460045 0.0510605170284253
"ufb25" 0.587018676391677 0.0757006998780111 0 0.14257414600973 0.0572975491636703
"ufb26" 0.715205573441706 0.0312199757892874 0.656259629156229 0.196479563705978 0.092912303530658
"ufb27" 0.694815907719133 0.0550529264550779 0.281317868294127 0.177534832729446 0.119134377870088
"ufb28" 0.627747964279054 0.0747396133271999 0.0640177695860447 0.164566576064764 0.0773564092991186
"ufb29" 0.671130152281953 0.0699864117692393 0.104419206912058 0.177619285523694 0.102372100163497
"ufb30" 0.68048245364739 0.0798554865732264 0.052161742877008 0.182701055813381 0.113700292651032
"ufb31" 0.695087146543099 0.0482320241362527 0.343803713735708 0.182074175333967 0.110813247991021
"ufb32" 0.697052627006364 0.0435932089146184 0.422676615733939 0.192445307497552 0.116438060971644
"ufb33" 0.575527175700015 0.0775978516925254 0 0.14329089131492 0.0742585554323005
"ufb34" 0.5998053017957 0.0742551413249049 0.010306638290043 0.14489088506269 0.0457041803659382
"ufb35" 0.727922340568963 0.0274113087996534 0.760501189260234 0.178446867888774 0.0842565522918791
"ufb36" 0.733477850036129 0.0457480315828457 0.439034999790351 0.211863228205848 0.12898474463689
"ufb37" 0.684386323648295 0.0800359173291932 0.052161742877008 0.181654541813153 0.101700346110555
"ufb38" 0.669177323389811 0.063415055373413 0.187552754278055 0.176909384629139 0.113600682816544
"ufb39" 0.612869630225298 0.0734224903073159 0.0416894231690173 0.148994633687441 0.069402321355716
"ufb40" 0.665016515519545 0.0682243603792334 0.115835619501282 0.175403799697323 0.115827345803368
"ufb41" 0.676786219647944 0.0800098653969322 0.07306758564228 0.18057110480228 0.122582971186486
"ufb42" 0.623566555183946 0.0748998942715177 0.0425477332543186 0.154383862557905 0.0723163444742255
"ufb43" 0.68374371897439 0.0802426945662357 0.052161742877008 0.18272699795043 0.0982001112046383
"ufb44" 0.69349128540305 0.0567683487534097 0.240870022373338 0.18706611335415 0.115761887719285
"ufb45" 0.613534047182917 0.0735998343686981 0.0425363590141703 0.150467497292837 0.0645414578302694
"ufb46" 0.549057783241254 0.064242163867687 0 0.121643084691093 0.0456940913080791
"ufb47" 0.638559198557151 0.055705685235951 0.261085668057904 0.158554987461754 0.0993594917388773
"ufb48" 0.822993680558424 0.0430850148735203 0.708269076576562 0.213783359869881 0.130940175021425
"ufb49" 0.662754871190847 0.0504167438600657 0.437436656258815 0.169561724394321 0.121565740332525
"ufb50" 0.63244071162105 0.0678483938022679 0.124472896692644 0.162400652012486 0.0944188944347238
"ufb51" 0.678972263289995 0.0607881605943011 0.208714254432719 0.175034064127703 0.111851458253025
"ufb52" 0.65358398371225 0.0673865250077582 0.146440703216443 0.177262699302652 0.103359215621972
"ufb53" 0.67791929486648 0.0576447365880061 0.239058739695144 0.191114221897733 0.12278476526419
"ufb54" 0.713909063082617 0.070761692092615 0.16728538411141 0.194484790387709 0.120829782732543
"ufb55" 0.756262325804378 0.0511637223944318 0.415995966608412 0.19565416619288 0.12101422059066
"ufb56" 0.656585103522452 0.0470546059992769 0.263186021594852 0.177630330072 0.106339056433417
"ufb57" 0.663987002139613 0.0723863374659767 0.0729772588489577 0.172014925245349 0.101851313788749
"ufb58" 0.612593137132747 0.076471117043654 0.0100946256957857 0.151265758828353 0.050476102424888
"ufb59" 0.624818769777733 0.0402420341012617 0.5 0.156651431071627 0.103573336803958
"ufb60" 0.69102782421222 0.0557602619611699 0.292618128976927 0.174971720999569 0.0990973072886547
"ufb61" 0.578158444324964 0.0789834620095837 0 0.145768090311557 0.0759761973053725
"ufb62" 0.901301663982823 0.0329524177429186 0.81914000962192 0.212093066656866 0.101325463065659
"ufb63" 0.653871148625816 0.0628952443902783 0.135718198103437 0.170480379528442 0.105992695442014
"ufb64" 0.715481689211481 0.0580031848355833 0.261846901643953 0.187042613024466 0.11356504419209
"ufb65" 0.654749006861683 0.0568900391034701 0.239611114732639 0.174331572703959 0.110902611148095
"ufb66" 0.662236524290262 0.0768325366326447 0.072964721606108 0.175088721979477 0.101589021749539
"ufb67" 0.702811559968258 0.060376456601882 0.280280710932298 0.180588393040226 0.113978257711987
"ufb68" 0.643014143730887 0.0505625813281444 0.281245475447058 0.169495380234275 0.107224561806253
"ufb69" 0.696544090517771 0.0342930090366509 0.624925857588341 0.167025465527353 0.0982559643280439
"ufb70" 0.708467243510507 0.0296986816510573 0.687480741687542 0.189234573432377 0.0879535491320027
"ufb71" 0.685561703770428 0.0405302083951441 0.437566728170493 0.184614353754468 0.104915419990563
"ufb72" 0.631473315060521 0.0643770704383437 0.0512402742209804 0.160132387374046 0.0677349182234012
"ufb73" 0.617981833241177 0.075300773409274 0.020265267298649 0.156546814531801 0.0709592211329693
"ufb74" 0.756358203137688 0.0570464078739521 0.479000766392134 0.20086603114952 0.132506946708432
"ufb75" 0.686917538377938 0.0540162090512706 0.250108589270603 0.180669111567276 0.107191977245835
"ufb76" 0.748083263052979 0.0404518568297091 0.604075224358954 0.196045517463133 0.119605829850014
"ufb77" 0.549372466576504 0.065526973119643 0 0.121330336094915 0.0490132407701722
"ufb78" 0.6188875010582 0.0730311916199682 0.0417964958565734 0.158599199465366 0.0764331729159165
"ufb79" 0.608482699863117 0.073583219648978 0.0426730718036074 0.155163131561226 0.0753757877279894
"ufb80" 0.641486533483649 0.0688254058461183 0.0833572551695582 0.165559699866076 0.0991592888768362
"ufb81" 0.712100115750449 0.0602466129622524 0.27977188107186 0.206135931948718 0.132192863537201
"ufb82" 0.713283989092326 0.0242769116912307 0.776455151545243 0.160766997087531 0.0733082640045764
"ufb83" 0.626228176420194 0.0747330102079233 0.0522456198207168 0.164603806517235 0.0766991185695384
"ufb84" 0.724009405386535 0.0534938612154599 0.447868462032057 0.203408913407707 0.14058492363115
"ufb85" 0.715034365154461 0.0514883527804233 0.425091845142867 0.199165556992191 0.132685061931965
"ufb86" 0.656004538022623 0.0530065033695987 0.238446483694568 0.16849978804731 0.104116354750589
"ufb87" 0.652512552133272 0.0581117914290295 0.179430847671654 0.169811536297722 0.111079857721336
"ufb88" 0.673345993800095 0.0535562225124954 0.284334496834607 0.176033328029505 0.112742770046414
"ufb89" 0.719154639175258 0.0410657235291586 0.500059313929327 0.189265186392944 0.117280331863265
"ufb90" 0.61781140672915 0.0745743231029988 0.0416691044024321 0.153885334255376 0.0755605723714226
"ufb91" 0.601145089586421 0.0705150231809427 0.0627572477293548 0.154552181732526 0.0710946541538562
"ufb92" 0.576182414834879 0.0723616562336095 0 0.136129111539984 0.0535017191687019
"ufb93" 0.589767937734184 0.0762979916184982 0 0.142687260377109 0.0545439754306715
"ufb94" 0.792994369345621 0.0399656960985487 0.687477757276502 0.195998255831852 0.120500371422183
"ufb95" 0.671715267768045 0.0653604012178021 0.146268828735861 0.170286773577849 0.104271323228579
"ufb96" 0.697101550986034 0.0363433490571388 0.583343218988221 0.171988138846442 0.104065435610753
"ufb97" 0.647086812742369 0.0476235464100027 0.3103666041107 0.173932648608848 0.108038331696893
"ufb98" 0.747605724739051 0.0517852789417261 0.465720680126397 0.203343801548164 0.134535273362648
"ufb99" 0.680521693152777 0.0600988394875412 0.21791962246879 0.173825343782058 0.113597969740298
"ufb100" 0.703066361556064 0.0416303161292012 0.428988173492156 0.184821745250564 0.106364089725565
"ufb101" 0.821300574290773 0.0417288588377707 0.687477757276502 0.205882934320758 0.123462969551035
"ufb102" 0.647522180507001 0.0529098178641668 0.218154678272276 0.176236697709204 0.106370516769241
"ufb103" 0.702134751934976 0.0738227836588815 0.176223924841288 0.18298695291479 0.101354612282632
"ufb104" 0.569552461230382 0.0731442829828591 0.0104520141306702 0.14010775608459 0.0727311562513644
"ufb105" 0.636874919060922 0.039062011842401 0.35116265995995 0.176414339073794 0.101138049514667
"ufb106" 0.696928364886246 0.0473227604004935 0.405645029594196 0.180660192315918 0.108121937620004
"ufb107" 0.656951423785595 0.0312576415591375 0.583393248083204 0.191410413304413 0.0902775478956041
"ufb108" 0.676692186170859 0.0410707931308123 0.432284537376898 0.188975463335987 0.109082056614775
"ufb109" 0.564412845711609 0.0686273437027011 0.0101460386336816 0.132861725437951 0.0493527030532359
"ufb110" 0.645036012789957 0.0600805026678133 0.113386772700999 0.166732627242449 0.0846777402249732
"ufb111" 0.728623624747403 0.0589174359607864 0.285309951019011 0.190270729416781 0.127743072620349
"ufb112" 0.604795177136529 0.0792220532489173 0.0102017519655196 0.149597542782297 0.0566870660496224
"ufb113" 0.699842611000663 0.0370351969984578 0.551948641285487 0.175429297929918 0.103495251227298
"ufb114" 0.668059139351889 0.0701522639095977 0.114879257141804 0.177202867090495 0.111839330756434
"ufb115" 0.626112389454132 0.0505188122585086 0.187838291484518 0.16277420236287 0.0944917441003866
"ufb116" 0.804033894259458 0.0341116458089043 0.71274252525754 0.215004374916878 0.102517943789407
"ufb117" 0.704396418999829 0.0628649996161928 0.198702829893965 0.186825802427926 0.118426714839492
"ufb118" 0.552695179962831 0.0667451712539845 0 0.124096745732226 0.0548692888494345
"ufb119" 0.690083483168868 0.0625823340519207 0.188306990084494 0.185144104995324 0.116350948407598
"ufb120" 0.574390202182614 0.0707849717806511 0.0101235557726452 0.13545383276426 0.0502141129585404
"ufb121" 0.649814490153708 0.0377091818353369 0.470696817583871 0.175199622273275 0.107394937815855
"ufb122" 0.551152325983884 0.0661889665989992 0 0.123138141611028 0.0540012650148599
"ufb123" 0.650381286856818 0.0662573159224896 0.156900753446189 0.176059208062971 0.103765932142785
"ufb124" 0.675828095047033 0.0423154263559082 0.378763146487963 0.188697777620542 0.103593933047703
"ufb125" 0.766434489665847 0.0402467344476006 0.574461641525549 0.186217533851382 0.11451056182748
"ufb126" 0.610493648546629 0.0802139914284953 0.0101663470543681 0.152849501823063 0.0513570366244896
