"quartet" "cluster" "phylo" "mutual" "shared"
"mb106" 0.693865927044897 0.0527128521330973 0.362478673026372 0.163635050864429 0.109277298934005
"mb107" 0.623281517981107 0.0742523082313032 0.0519792797569198 0.152316706541517 0.0847829143905408
"mb108" 0.754854302271292 0.0353566593564485 0.594159107517604 0.169544978417716 0.0956401052093212
"mb109" 0.64080216108448 0.0863101642921131 0.0206369159748743 0.162777245238672 0.080422725430768
"ufb1" 0.811300488097683 0.0549746635086531 0.568298056220377 0.259566402318977 0.160914181201811
"ufb2" 0.601415221028387 0.0745845243611848 0.0207655639042128 0.138288305123106 0.079174711600097
"ufb3" 0.731486981764383 0.0514465635537367 0.425200221123313 0.191890493657178 0.118281391731635
"ufb4" 0.721976911813115 0.0518105381595327 0.410482015988109 0.191704453387189 0.12048180674226
"ufb5" 0.741074192869262 0.0506624201379952 0.431064679052838 0.189075086079794 0.111474850090933
"ufb6" 0.704700785394898 0.0595724131633671 0.313921173755496 0.167072515210413 0.112750480480253
"ufb7" 0.668340446899322 0.0263960625903075 0.697734955400945 0.15650361395566 0.0711932732108405
"ufb8" 0.696086628189223 0.0433212419600222 0.48934081976048 0.160761078033761 0.104345486485355
"ufb9" 0.722796087558803 0.0612009986854457 0.311598282058879 0.196439830072533 0.121071254351491
"ufb10" 0.846129017383686 0.0429358416337545 0.729103272349711 0.208402880657295 0.122436393296675
"ufb11" 0.717975120362898 0.0360306995476335 0.575270223631326 0.165964723440923 0.0949949860348994
"ufb12" 0.784224627022484 0.039053820024163 0.66147466837925 0.180112257550374 0.112889046021813
"ufb13" 0.654952540171601 0.077905923189589 0.103921312361959 0.166647506854513 0.0887786916235919
"ufb14" 0.724720520609324 0.0617291122753274 0.324506704570636 0.180548841471911 0.116191329418876
"ufb15" 0.58900863149451 0.0747776488336291 0.0207176692413544 0.135746276738615 0.0664581754049078
"ufb16" 0.760592262659449 0.0559538540469266 0.428020289279554 0.208715557052619 0.1350085035867
"ufb17" 0.75766908956511 0.0619099875702343 0.396309260452116 0.203437111053779 0.134724015575875
"ufb18" 0.675514031783585 0.0660536270032728 0.215837945687521 0.169320865733337 0.105572715169283
"ufb19" 0.601694046552721 0.0753157486455059 0.0305101669385263 0.139402277016511 0.0676049341645587
"ufb20" 0.670211759138767 0.0653235037965327 0.197042755331048 0.170434849869918 0.109223320862747
"ufb21" 0.640142744329081 0.0764010585331529 0.103875732368582 0.160668186221359 0.0857969310986102
"ufb22" 0.64795504978851 0.0767138800306353 0.0404465223858392 0.155975350508361 0.0769353495809199
"ufb23" 0.715029412101962 0.0511201804984158 0.467168050275686 0.196255771517342 0.129430886226282
"ufb24" 0.837753373954641 0.0527635871024512 0.602283963943517 0.249390649012332 0.15133730042587
"ufb25" 0.76557946425007 0.0448605413063967 0.536720973033181 0.207452399161397 0.117087293532012
"ufb26" 0.805674518201285 0.0282905970455998 0.801930632650622 0.179561213104841 0.0846150533275139
"ufb27" 0.771957024673264 0.0867842437880549 0.187755623638763 0.240239739251001 0.137425152699892
"ufb28" 0.569773613528924 0.0743966406549235 0.020159687122816 0.130802396669854 0.0585977620180836
"ufb29" 0.574561437757935 0.0741318046852976 0.0100078478938147 0.131206121804078 0.0541191152437647
"ufb30" 0.684195499339944 0.0721695044773917 0.148970645044635 0.172914017048003 0.103957850730828
"ufb31" 0.707343800359133 0.0750465663702752 0.168675106786235 0.177302232325677 0.109518338625754
"ufb32" 0.568454247699604 0.0727610492811258 0.0102198297647776 0.131377406310577 0.0548136750353942
"ufb33" 0.559692575621204 0.0705035488146574 0.0102338954272142 0.125721775399687 0.0525992410112699
"ufb34" 0.685664973328705 0.0615882673263924 0.226892787466945 0.173003094824388 0.110926201528079
"ufb35" 0.716431263562645 0.0685597347158267 0.2308544764439 0.180879759982739 0.117863903854446
"ufb36" 0.76527684512545 0.0511311980087262 0.454632377446186 0.228952763304904 0.134433386498419
"ufb37" 0.562355298623201 0.0720884563696396 0.0201341457501168 0.127812059499082 0.0565195568444507
"ufb38" 0.657427969201447 0.0737423079307419 0.113153567495067 0.159478192716646 0.080159674945046
"ufb39" 0.767489240912004 0.0586650140618269 0.373052819867616 0.187187215723032 0.117675896842512
"ufb40" 0.715730434261914 0.083564463592388 0.0938412327642633 0.203539444151962 0.0978735716193338
"ufb41" 0.70065280879574 0.0411777498991804 0.445137132251658 0.186801746361397 0.0961076818243843
"ufb42" 0.60040791627887 0.0792440227737248 0.0101041410716559 0.145594052846186 0.0645322410684099
"ufb43" 0.588256406060006 0.0708681218437681 0.0512597249815557 0.134673565244033 0.0700941709470525
"ufb44" 0.569706847418268 0.074391462005558 0.020181048060814 0.13180964729217 0.0601540571762687
"ufb45" 0.750068832599119 0.0319708331167637 0.663086335940295 0.193049896850523 0.0906629172226876
"ufb46" 0.778104450479162 0.0434975620621884 0.540302568381833 0.1952140626725 0.116212326348016
"ufb47" 0.784114403859407 0.0253131362056748 0.833256101482098 0.161615955270659 0.0763562341758128
"ufb48" 0.629492072436669 0.0350116055351474 0.449719588661936 0.154469796467255 0.0850336755496089
"ufb49" 0.699096661639907 0.0698235787775718 0.195997774063985 0.183247358246701 0.11916539065824
"ufb50" 0.629579251115598 0.0740628924063171 0.0727766640631145 0.155754097074696 0.0855545196226316
"ufb51" 0.676436577951023 0.0657206958070378 0.145136325918076 0.158712184847219 0.100272304261593
"ufb52" 0.687464460147723 0.0726238141871337 0.175557691766677 0.174837152523071 0.111078040171402
"ufb53" 0.702521268545484 0.0588477321614586 0.313921173755496 0.167636835127009 0.115664975865236
"ufb54" 0.573208121985617 0.075051019253209 0.020198574372872 0.132155632726416 0.0600482555469959
"ufb55" 0.798182189079535 0.0447022349327566 0.569786494128815 0.201880557095126 0.115878800863407
"ufb56" 0.589847751268739 0.0725344086568959 0.0305763771956055 0.133589956678087 0.0555866146881092
"ufb57" 0.709908507760113 0.0557158120438044 0.334105423179628 0.177177554764564 0.106961202024664
"ufb58" 0.697159583386618 0.0580818538388247 0.269723348250672 0.185265339109587 0.111336298525849
"ufb59" 0.702127227908581 0.0640198467577786 0.269920173677115 0.187544645408515 0.124872395062356
"ufb60" 0.583540388580796 0.0743167013607809 0.0104518885978036 0.131537089360744 0.0568309124667689
"ufb61" 0.586753769839632 0.0758562853030906 0.0104517506311413 0.132805608225676 0.0578255371669792
"ufb62" 0.693265248402807 0.0680462759311359 0.200357082725604 0.17152823421103 0.104771131413832
"ufb63" 0.757484964461454 0.0453816409412032 0.522967389440753 0.212439599194872 0.115892469501135
"ufb64" 0.774974620193421 0.0600250105726441 0.425332812618659 0.22666933182354 0.142432208998749
"ufb65" 0.686266720391358 0.0584875805521396 0.363034818499199 0.17365371779388 0.114718651053579
"ufb66" 0.693644646338008 0.0630389769860722 0.293157742126954 0.171164798275673 0.108031229580596
"ufb67" 0.548345467384158 0.0321787257852675 0.406076798500179 0.138397468173696 0.0726925691558578
"ufb68" 0.620882357065728 0.0711230954996837 0.083213882083397 0.150307082094361 0.0862584095852014
"ufb69" 0.799511256694224 0.040229660550585 0.65089198868905 0.18611036599467 0.111594000188018
"ufb70" 0.71465949948382 0.0823751099773728 0.126398709321731 0.203279741293178 0.0978808308243688
"ufb71" 0.609523609389119 0.0744722356925201 0.0207751966176511 0.142304117748789 0.0764322171879951
"ufb72" 0.714435221262258 0.071635243992035 0.2177701795584 0.191053056920693 0.120444520129585
"ufb73" 0.684002092050209 0.0792327650268469 0.0923332865621782 0.172429615219836 0.104698123493768
"ufb74" 0.595217384007787 0.0712828862380246 0.0302166749932959 0.135158374876589 0.0682079591905688
"ufb75" 0.573356557113549 0.0735016801549428 0.0100078478938147 0.130936044651497 0.054757821691685
"ufb76" 0.661270699740207 0.0554117949226748 0.23734200776131 0.157231884854433 0.101531918196601
"ufb77" 0.666496472523777 0.0593305260293669 0.186724088464799 0.153649144921079 0.0970775096261824
"ufb78" 0.636339353115382 0.0751789913675744 0.0507864764795313 0.154164802914236 0.0712980825917879
"ufb79" 0.679723562850911 0.0776528244272359 0.13449940165475 0.175851496654649 0.102664932783296
"ufb80" 0.606481072570684 0.0736680558031303 0.0310977743310254 0.140119271584408 0.0772744370360786
"ufb81" 0.625778952022872 0.0664873115893088 0.196648187758003 0.153456759197226 0.100759182117607
"ufb82" 0.627806962246971 0.0693239292120568 0.165499603712852 0.154740199534961 0.0959991991348395
"ufb83" 0.728023097012243 0.0502016219681651 0.388793959273719 0.181293047458304 0.106436908758928
"ufb84" 0.644985994397759 0.0335535711228574 0.564916904897274 0.152179119769136 0.0836983845721271
"ufb85" 0.623032309941243 0.0727276263772959 0.0625314647269793 0.150024979908186 0.0866901312068878
"ufb86" 0.673197149880829 0.0447496123928478 0.436991915477675 0.169924968132075 0.0945291950017521
"ufb87" 0.741740581138444 0.0778810845527259 0.209659058435995 0.217070633289928 0.104138294234353
"ufb88" 0.621033418810592 0.0804496088832256 0.0515724050149079 0.153299256772338 0.0729774060088692
"ufb89" 0.628957860996013 0.0264211876488179 0.687670926568924 0.164525866386969 0.0733043836226808
"ufb90" 0.562284269821513 0.041397784048458 0.229068035855136 0.116743017980744 0.0679114471316014
"ufb91" 0.729237350641688 0.0499715130302423 0.420469700517211 0.185149357290809 0.112046943975761
"ufb92" 0.566996691470287 0.0733738660812994 0.0201039598823204 0.131944731872116 0.0643829265700692
"ufb93" 0.620771898739517 0.0748261654891461 0.0311164063465928 0.147079398833673 0.0772121494360319
"ufb94" 0.686555100231621 0.0625098781215995 0.293157742126954 0.168690436710802 0.108683053507151
"ufb95" 0.725577046114474 0.0379395104316822 0.572773351280573 0.171227459102553 0.0926194359418088
"ufb96" 0.732080063782468 0.0522148993013828 0.458033766638678 0.170164381877056 0.116608941524759
"ufb97" 0.603417835657549 0.0709446268118857 0.0521634859180919 0.141908037092368 0.0781773675050321
"ufb98" 0.590434294183451 0.0703488150210814 0.041693244072464 0.135859329047356 0.079524208055163
"ufb99" 0.583309075487147 0.072162571967482 0.0207275456151378 0.131879669613676 0.063655381560226
"ufb100" 0.540178214515223 0.0672969236540752 0.0207112102214997 0.12199262981725 0.0599469350721877
"ufb101" 0.561609173953224 0.0722938184834423 0.0304774617513724 0.132553418174735 0.0691994852978738
"ufb102" 0.833635129017655 0.0629348345894999 0.506606318131898 0.243223144670476 0.16325530679304
"ufb103" 0.609603492178974 0.0343712957950599 0.458265862228015 0.155596418465271 0.0757297895572798
"ufb104" 0.627460178224954 0.0796896088691255 0.0515123932252844 0.157386710245623 0.0848940268552032
"ufb105" 0.543267035596223 0.0448521913500091 0.208165187449168 0.114982326579776 0.0674365648393129
"ufb106" 0.690338947524166 0.0720082428024362 0.16666929659953 0.180287674958781 0.108378370375723
"ufb107" 0.538033097197924 0.0465048211877486 0.187603367927088 0.123122753655237 0.0766248412809707
"ufb108" 0.706454543659023 0.0855463189053495 0.0728669486534653 0.194673250306304 0.0959529658890916
"ufb109" 0.561247039812777 0.0673974967717522 0.0207368704409344 0.130857130179733 0.0609575800649161
"ufb110" 0.82049945387747 0.0400527131456327 0.724970746520446 0.194060539933262 0.117913177257948
"ufb111" 0.645388754255859 0.0763867552829676 0.0507864764795313 0.152776891198224 0.0757744303650602
"ufb112" 0.704481988271433 0.0306174509384838 0.662982548372784 0.186474230704879 0.08723450575825
"ufb113" 0.779783871448194 0.0515759149446111 0.484076687922821 0.236343365410191 0.138620043581292
"ufb114" 0.615021842630846 0.0685538415466141 0.146214034051381 0.146975651640707 0.0852971636330904
"ufb115" 0.5603539112382 0.0708662203588366 0.0102338954272142 0.127790779530294 0.0543884247489552
"ufb116" 0.583011644617383 0.0745016646606404 0.0104518885978036 0.131367211454315 0.0587022596448114
"ufb117" 0.71240446000718 0.0611450915388619 0.272969869374049 0.175695435962267 0.112901823249633
"ufb118" 0.777938517179024 0.0400172240682085 0.624843779951224 0.186613946683655 0.106270596887553
"ufb119" 0.808495056755767 0.0394401887308478 0.672057348069449 0.183848805231668 0.114689007573775
"ufb120" 0.616292379170607 0.075083783379575 0.0406731553716458 0.143703795196992 0.068907299430051
"ufb121" 0.606998157902907 0.0748860996144005 0.0407516619822894 0.14018021371983 0.0681819530314185
"ufb122" 0.655541069100391 0.0306067418690339 0.599968390250277 0.180575411348436 0.0814978634459488
"ufb123" 0.759957675156829 0.0278245876719826 0.787193617300934 0.175905512852674 0.0844968016450737
"ufb124" 0.709216222374117 0.0539942491216433 0.3452420554165 0.172457208100641 0.105528490106712
"ufb125" 0.723546758286851 0.0614168903606475 0.269723348250672 0.19628144007638 0.116839257226975
"ufb126" 0.590144360975826 0.0734100900037366 0.0305763771956055 0.134170127641464 0.0586415772915156
"ufb127" 0.639172862453532 0.0249755629919318 0.729060424232421 0.15806484125536 0.0725229638858624
"ufb128" 0.662870878453844 0.050117155416896 0.367765256200101 0.16264870024897 0.100121913288417
"ufb129" 0.721096732488505 0.0497350517799563 0.438409720111289 0.187321571909697 0.117819793375066
