"quartet" "cluster" "phylo" "mutual" "shared"
"ufb22" 0.680219950433705 0.0419213878815697 0.420899619941873 0.188177646226266 0.110698694992543
"ufb23" 0.645488251877214 0.0882815465936684 0.0103554586049907 0.164555523226735 0.0662307196707827
"ufb24" 0.618122274915159 0.0719198756694732 0.0415136420959527 0.149240485120717 0.0749900311170713
"ufb25" 0.732705716736687 0.0412022030054033 0.568471043128188 0.195580798714435 0.104432486812443
"ufb26" 0.73271036133098 0.0495191682281341 0.419458018022696 0.189602792013628 0.1243823131843
"ufb27" 0.648310647412423 0.0267571386733425 0.697905359715852 0.168820496671927 0.0774456759414741
"ufb28" 0.702685137042264 0.0446162495207661 0.406111216393419 0.200307179413318 0.11689392223257
"ufb29" 0.631361750282912 0.050821880704336 0.205015837306594 0.153994884867286 0.0857367716145407
"ufb30" 0.748849073037203 0.0316003871968233 0.663051530255298 0.193000170781815 0.0886771027969658
"ufb31" 0.641235797314401 0.0869420572513557 0.0102303485410243 0.165888697171565 0.0687343288423621
"ufb32" 0.594541386129202 0.072618768514493 0 0.142765207490773 0.0719457881002132
"ufb33" 0.67485155817813 0.0535460430535732 0.249060642692141 0.175502776820745 0.102279474805973
"ufb34" 0.65026881530183 0.0661568211984304 0.0832492862100571 0.157738361720769 0.0793844954401494
"ufb35" 0.594832463695228 0.0289940313944102 0.583393442768503 0.174534751776866 0.0800857360206953
"ufb36" 0.650964274423016 0.037589518038664 0.473633666082321 0.16845466682309 0.100100885121157
"ufb37" 0.749514597695007 0.0465382210445026 0.499880007800188 0.216961330191464 0.130260919645328
"ufb38" 0.627925781349015 0.0650131084125656 0.113916906633448 0.151980962568915 0.0879278936867279
"ufb39" 0.685287278237922 0.0475540046127767 0.385110396621488 0.17386932408266 0.105348647733928
"ufb40" 0.627217142876372 0.0806903998662378 0.0204513422490777 0.16064616281455 0.0690821803535365
"ufb41" 0.638969385123394 0.0886754122822817 0.0102023649150061 0.16207425408346 0.0634763782086234
"ufb42" 0.620994386261246 0.0841944624380389 0.010201447649778 0.153741142774112 0.0592820619217676
"ufb43" 0.603907285293721 0.0576983214004948 0.134705128328414 0.149854290718365 0.085620468289569
"ufb44" 0.614997266057146 0.0675394560636457 0.0828397439050709 0.153100719299163 0.0795231673889845
"ufb45" 0.649970759118705 0.0643438058876672 0.125035655097542 0.161539814797003 0.0954073468187687
"ufb46" 0.79623395360882 0.0465441214743151 0.547134371677584 0.219043344399799 0.12937182778153
"ufb47" 0.677156968306727 0.0476054100714109 0.373161065013061 0.172845404785254 0.10876507079935
"ufb48" 0.697520243861388 0.0597221341772651 0.272174644794515 0.174676574681362 0.119623279043904
"ufb49" 0.765860392533461 0.0298143391220223 0.757899367296203 0.190059921402142 0.0914409069062696
"ufb50" 0.796656438050452 0.0413812414601155 0.669701273094628 0.201838015953453 0.124476325020831
"ufb51" 0.750965524344087 0.0571631256159676 0.481154917112246 0.194864717403507 0.137670877028728
"ufb52" 0.628754034640114 0.0850487568970921 0.0103228422474484 0.155683040527116 0.0605880763590688
"ufb53" 0.656776001179717 0.0569111173891241 0.187868838927779 0.163612276563026 0.099719385290741
"ufb54" 0.668609297988544 0.0464370433209805 0.404594048126312 0.176049947269703 0.116323598909912
"ufb55" 0.64732837627529 0.04885742405469 0.331936520767967 0.159646275892607 0.103374562283028
"ufb56" 0.633347960936861 0.0662122436041634 0.134819147520428 0.156503490046797 0.0931838113815912
"ufb57" 0.783804391505497 0.0514929093583816 0.622921620434717 0.207597304300928 0.144775062822682
"ufb58" 0.572195513084911 0.0687932347072799 0 0.131581686846088 0.0630407411906638
"ufb59" 0.605313466404273 0.0396599672302374 0.396625883925913 0.147789824102365 0.0916409395431452
"ufb60" 0.720004171881519 0.0382966073884227 0.624984148464063 0.184499382389393 0.106681611681996
"ufb61" 0.714058516997902 0.0457951244487339 0.572850620255221 0.183785638179136 0.12312093954131
"ufb62" 0.67232364954089 0.0633806318687752 0.280323524444889 0.177945878162193 0.12211033100958
"ufb63" 0.767045336112559 0.0449979345342821 0.5452739531797 0.210484501631685 0.11956936248598
"ufb64" 0.683243310361954 0.0433636602117663 0.407827620902399 0.191270501850577 0.11090122516365
"ufb65" 0.744350843454086 0.0420470365255121 0.520732061928371 0.195116585560352 0.109568600328121
"ufb66" 0.726134585289515 0.0407506855414953 0.508075414602309 0.186142077732907 0.098940094232949
"ufb67" 0.669754777813313 0.0755719059572394 0.094285768048755 0.168357639748775 0.0797007239453606
"ufb68" 0.609656010086909 0.0794537339242786 0.010184209844475 0.14274804582878 0.0578188603779827
"ufb69" 0.653029881964048 0.0376877124045349 0.550832159423054 0.146034816214591 0.0990069195870302
"ufb70" 0.596961261888193 0.0307389886564211 0.536736132351218 0.185427941738951 0.0854171519678987
"ufb71" 0.736263311866992 0.0532292920192811 0.37874011053059 0.205996553422388 0.130189246262053
"ufb72" 0.615157702628227 0.0697804647633881 0.0415288211501604 0.147740507927362 0.0780693860113125
"ufb73" 0.705758068824829 0.0359861900195934 0.603955516080004 0.169352686276708 0.0994842239811881
"ufb74" 0.633898074024705 0.0508427660169002 0.342396749617928 0.163874891005555 0.110564237615733
"ufb75" 0.682504547546516 0.0430975669607936 0.397245563697801 0.187802739493899 0.103288786784808
"ufb76" 0.662095383215348 0.0586534811974285 0.217761213481903 0.174886070723856 0.108530428473849
"ufb77" 0.625628591954023 0.0386475682474509 0.355504756433243 0.167678521621339 0.0862968668815737
"ufb78" 0.69158009350592 0.0727617198024592 0.158281484441548 0.178875688752855 0.0923191708990961
"ufb79" 0.675478531189345 0.0733456291268456 0.10558882279079 0.170485081257827 0.0843085793848094
"ufb80" 0.690850511518088 0.0662569543485454 0.14744982754031 0.179258521294221 0.0958664992673612
"ufb81" 0.604245753186436 0.0523829060595989 0.17592474885402 0.143939843551721 0.0867375863570802
"ufb82" 0.660806458728548 0.0525868562250426 0.352916666909995 0.171700008295417 0.109551373764958
"ufb83" 0.649178650017911 0.0566004034846603 0.300998978055912 0.169522051393669 0.113286199123614
"ufb84" 0.582985714205797 0.0640981322475958 0.0306450980090687 0.1380295444986 0.0749150790646281
"ufb85" 0.696503680336488 0.0407244462499052 0.487191889735169 0.188935554893151 0.100133982914152
"ufb86" 0.601622795671108 0.0731860961530457 0.0206077493946231 0.147224996705186 0.0723944285035393
"ufb87" 0.790417069210056 0.0413615721088077 0.682800027561938 0.201963021758604 0.123866192743921
"ufb88" 0.644925489188303 0.0870668176957647 0.010306845703615 0.166634381695127 0.0612045058735125
"ufb89" 0.679209984766283 0.0345632918302155 0.513466191353432 0.154987889992462 0.0900901477234479
"ufb90" 0.621004709521393 0.0819580744858209 0.010201447649778 0.14824014994017 0.0537438252240784
"ufb91" 0.619294428803003 0.0748238909933984 0.0315174963667914 0.151173576568489 0.0809552097809417
"ufb92" 0.636834286002065 0.0671885318788813 0.134637041859308 0.166349870990206 0.0956032127617762
"ufb93" 0.70779932452079 0.043877956519857 0.397245563697801 0.19299253701132 0.10878312122274
"ufb94" 0.805664898168749 0.0256435408065716 0.84043936490512 0.168451673879317 0.0791257895939383
"ufb95" 0.679667994258894 0.0714362514012605 0.12668380295701 0.172815254016965 0.0909296048717409
"ufb96" 0.708241412884063 0.0586370327504794 0.294650663826141 0.195783091385647 0.117597942812745
"ufb97" 0.726635974255022 0.0626358618479112 0.304682153336489 0.18963988391694 0.12686034108007
"ufb98" 0.625320922098508 0.0677392501925422 0.0843201416811044 0.153176659089663 0.0769862439612653
"ufb99" 0.634323392732686 0.0820227096369482 0.0101398871910665 0.160263473791457 0.0550319586943948
"ufb100" 0.621811717421549 0.0301793485353166 0.583136664669599 0.175352331732871 0.0798813777990782
"ufb101" 0.655078314225739 0.0573232703160005 0.156491490456867 0.162972953452115 0.0922370999585938
"ufb102" 0.654162453132536 0.0643168775004249 0.125218995926654 0.16152969222697 0.088575503213134
"ufb103" 0.656783996725673 0.0674153360386877 0.0928351329164727 0.161371253807723 0.0809037187478608
"ufb104" 0.608867799878584 0.0815223448811623 0.010184209844475 0.1474196496906 0.0600004963436533
"ufb105" 0.623333280897 0.0790940850989356 0.0312224809814382 0.159067989993492 0.0769004459866645
"ufb106" 0.621297072294261 0.0617552371268544 0.134739911389873 0.151490886084766 0.0855819289714009
"ufb107" 0.56980007096967 0.0678057398477012 0 0.132060857644204 0.0642533753337753
"ufb108" 0.638658976842476 0.0369773799046121 0.445349536642222 0.165972071282234 0.0880507873020504
"ufb109" 0.6306034405839 0.0819699268105656 0.0211173116478849 0.16400002665837 0.0754335701756486
"ufb110" 0.629703763010408 0.0258644307876179 0.638174269709909 0.153413878349835 0.0703052524704965
"ufb111" 0.620689655172414 0.0380914234410584 0.385202576209173 0.167640265996352 0.0887758421699108
"ufb112" 0.694251665498871 0.0683521980794816 0.190065894576499 0.176953269696687 0.101912033948041
"ufb113" 0.59753453433164 0.0588761858866472 0.113895221912553 0.142177952708031 0.0855778824951628
"ufb114" 0.604013328160788 0.0534594096165234 0.155020794068339 0.149194177159671 0.0895570971474336
"ufb115" 0.611399205109025 0.0747158648167979 0.0312339732078091 0.15248982359793 0.0722951492827015
"ufb116" 0.596930237504653 0.0597253376612313 0.0929929904366006 0.143828144949029 0.0808965378127812
"ufb117" 0.629437570599207 0.0565268557545965 0.176262190184599 0.160967479095747 0.0887811153589872
"ufb118" 0.610477885489246 0.0602517474152698 0.113729369923136 0.145274212066728 0.0877598382593369
"ufb119" 0.719849884526559 0.0482779839484244 0.416590821232813 0.182500740241425 0.112377751740417
"ufb120" 0.636507774140753 0.0365510575649765 0.47339254624453 0.168339730869501 0.0888219604068381
"ufb121" 0.666521489971347 0.0506674931124309 0.30110817944363 0.168153389524305 0.0920119510671977
"ufb122" 0.663879082082966 0.0426108351769541 0.354795538975696 0.18512603669003 0.0995135419609405
"ufb123" 0.635652986659869 0.0589623420554417 0.22811779495595 0.158540206038382 0.104580813218499
