"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.635115693561923 0.0304332481643655 0.604006147755398 0.189206218753105 0.0859999768101581
"mb86" 0.755845268698739 0.0362632295472755 0.602099231664397 0.226547118323505 0.104500239401311
"mb87" 0.774687065368567 0.0305478612843753 0.747197409193606 0.197686952275045 0.0913879728449042
"mb88" 0.603188403195807 0.0810106902028926 0.0309492266775602 0.154283842078349 0.0864208871209735
"mb89" 0.585572830458993 0.080547314769631 0 0.149387082310493 0.0670257294700033
"mb90" 0.829894758778785 0.0383855562065324 0.747405027425011 0.251133325044574 0.122353219164002
"mb91" 0.644700587017166 0.079848396873169 0.0307243184787984 0.160185969433277 0.0806572651439261
"mb92" 0.743360176061622 0.0591839372017973 0.339399978327167 0.190298068361927 0.120636070153997
"mb93" 0.666369676328433 0.0578346382078385 0.185233432777787 0.173904738548573 0.107567354677744
"mb94" 0.591221491897417 0.0817234704084273 0 0.153228483045816 0.0651360607980409
"mb95" 0.780693698784968 0.0496706932193651 0.51347078264462 0.233014459865882 0.141977835729838
"mb96" 0.594988146450908 0.0824002569985363 0 0.153629182335037 0.0662038807289887
"mb97" 0.729296153200067 0.0248639545760414 0.632136238410613 0.161255892235892 0.0753693132187115
"mb98" 0.812069370851945 0.0503560903334224 0.566213007076754 0.239872293101557 0.142019539380991
"mb99" 0.674589477135493 0.0769550662425228 0.103407696899928 0.189662505565256 0.0991146075652021
"mb100" 0.626313604837375 0.0781540093073047 0.0412085776246374 0.160396610413108 0.0814996422173495
"mb101" 0.57331346442844 0.0772335081676935 0 0.142485817803329 0.0638466107172731
"mb102" 0.686675243521412 0.0678788448679335 0.154522961115886 0.175427537668923 0.104539752609787
"mb103" 0.66173138453494 0.0806707368725612 0.0205264736339906 0.166354417461054 0.0808924366874894
"mb104" 0.738859086287297 0.0484093179416303 0.432055753799722 0.225980684602606 0.130512023770933
"ufb1" 0.735641227380016 0.0492161848986917 0.483958723653636 0.191851260896356 0.124509732082835
"ufb2" 0.72183161062668 0.0770134183188761 0.175109888059273 0.216652378974111 0.126572782093213
"ufb3" 0.661403784916032 0.0443651789227541 0.32352841295483 0.157212927196374 0.100530102954077
"ufb4" 0.653780708908591 0.0641057430921721 0.0824731112962606 0.162021121593008 0.0892282845104104
"ufb5" 0.661713584152588 0.0733111407717307 0.114437436143785 0.176124299766901 0.0954357371669706
"ufb6" 0.572017348724582 0.0764845941827777 0 0.142245360017292 0.0594897474798578
"ufb7" 0.759455277004023 0.0327924318289886 0.67014580279813 0.208757189603772 0.0983535025349903
"ufb8" 0.684878540808607 0.0360153418557712 0.581443502043776 0.176960836214431 0.109691302024713
"ufb9" 0.648027213741259 0.038747629753299 0.404162509099033 0.175312472224054 0.103112626382785
"ufb10" 0.67840902012085 0.0584196927993935 0.193480489567357 0.191060350151995 0.114796111651775
"ufb11" 0.734504730642981 0.0301263207239816 0.749974316974197 0.195475670957355 0.0937892654176197
"ufb12" 0.709953263953664 0.0628793566126172 0.291607817003091 0.185089288418068 0.123541968672374
"ufb13" 0.686721712702725 0.0653038413063396 0.154086209366124 0.167141131850706 0.10330109067096
"ufb14" 0.600844512029544 0.0828131090357182 0 0.154532569700897 0.0645663996847371
"ufb15" 0.748570934488755 0.0578294770438357 0.357107161854801 0.225628757294525 0.144960171314648
"ufb16" 0.58210751439564 0.0790228876427818 0 0.146854753414059 0.0616942434625936
"ufb17" 0.621739629124154 0.0785228513264025 0.0412419084868017 0.157639441617311 0.0760306272138583
"ufb18" 0.634235015509823 0.0763579799838206 0.0620865799299059 0.168316965505884 0.0744523779185926
"ufb19" 0.731217506541167 0.0517041781971016 0.375040006334643 0.194471616143232 0.118341981648856
"ufb20" 0.678143540118657 0.0716144259927211 0.103518287365958 0.173213621941746 0.100182907183301
"ufb21" 0.743145018868626 0.0470277252176212 0.459430032185396 0.220913733734186 0.133854818828814
"ufb22" 0.77456596885074 0.0592340037920152 0.394541199141011 0.232422081734856 0.145006360350072
"ufb23" 0.677499901111507 0.0605314187854371 0.183940609202509 0.171868883372491 0.105694518428284
"ufb24" 0.681107241759095 0.0708547084392856 0.111968313537587 0.175202460140465 0.105165418971642
"ufb25" 0.830375506223099 0.0426698658414832 0.718864948010144 0.212408488336061 0.124957054052138
"ufb26" 0.621839504360772 0.0783335379407363 0.0304862294676166 0.149142455843175 0.0769513527893725
"ufb27" 0.638223891759002 0.0775390980089635 0.0302948859713176 0.155256493121968 0.0774839263641847
"ufb28" 0.730402359619344 0.0498192854257032 0.395775472471257 0.185692773563399 0.118068647864835
"ufb29" 0.707300416581302 0.0275311429191598 0.715590597273075 0.177676919862997 0.0827262788292528
"ufb30" 0.707277490552477 0.0375118257259189 0.599772191556768 0.178965562746148 0.105557828643321
"ufb31" 0.728271196873996 0.0773699874712223 0.164640416012387 0.213641234011193 0.124489345566884
"ufb32" 0.724385307256548 0.0472438927205063 0.487966125157363 0.184065985345028 0.11815889841327
"ufb33" 0.660668502839267 0.0519883502425349 0.217885801629948 0.172996974761447 0.103035417709002
"ufb34" 0.635714782286284 0.0377947855718651 0.389211168109738 0.162607183306432 0.0933814038215345
"ufb35" 0.613400304960086 0.0787592913025589 0.0311252462887636 0.154747952966425 0.0721696016810262
"ufb36" 0.615570880416994 0.0745679161056775 0.0416213961482705 0.158496639538169 0.0700462846995985
"ufb37" 0.813103647109702 0.0273662508024618 0.822958401583596 0.179508612601293 0.0863939495095166
"ufb38" 0.793723484397922 0.046486479557565 0.568985483127415 0.222736753153724 0.132860787108518
"ufb39" 0.763640898321033 0.0525370139863541 0.417495589118022 0.197269082373396 0.117451849879071
"ufb40" 0.676066797417979 0.0449346491223988 0.345681511940774 0.205123440586371 0.112542920392527
"ufb41" 0.630457917057132 0.0784392842402321 0.0206417936577137 0.153130935526954 0.0782472229633661
"ufb42" 0.68130736542937 0.0547632382155421 0.228117518954942 0.177610993239657 0.103030920552213
"ufb43" 0.742477606145484 0.0350956996869195 0.686008135469813 0.174129664274657 0.0975223979755121
"ufb44" 0.755133079847909 0.0405500344047411 0.610489083938641 0.197131825737278 0.114557117332482
"ufb45" 0.685398954572546 0.0539556318623413 0.260209894921114 0.179644386530622 0.107890997641354
"ufb46" 0.699037512339585 0.0333717969999455 0.627504443149002 0.207231671473543 0.096374325147105
"ufb47" 0.651899367044307 0.0564060725684228 0.155135307428652 0.16146800660991 0.0964090641619925
"ufb48" 0.657392370534242 0.0803426259267219 0.0309830544682458 0.167709821465417 0.0848006145926564
"ufb49" 0.704652373180259 0.0613657724849861 0.27365666870192 0.180873070776574 0.122784294681469
"ufb50" 0.799249771271729 0.0501999211248634 0.566453887184115 0.239988138691764 0.152237273102326
"ufb51" 0.610835476558995 0.0764781274517008 0.0310953136721859 0.153224629740921 0.0738085148091867
"ufb52" 0.72447021439036 0.0427211094968531 0.495396178781589 0.199429216403335 0.115790082811196
"ufb53" 0.694027030609762 0.0824441139467218 0.0716285238849342 0.18002882238104 0.113492510419373
"ufb54" 0.6624281406438 0.0541689103806647 0.23634406630181 0.169213516767024 0.107090692964014
"ufb55" 0.664624365298566 0.0727541792699888 0.0618110627824817 0.164892316741325 0.0894011309670011
"ufb56" 0.807540364136036 0.0427672910854672 0.67703512932908 0.211904874180527 0.130125176564502
"ufb57" 0.696497432972048 0.0378308020170468 0.486876467012147 0.169596833947597 0.100840003411193
"ufb58" 0.684851256587831 0.0564534196488229 0.333591996380669 0.17650566665049 0.09219400232695
"ufb59" 0.628181857841433 0.0776602867687641 0.0206417936577137 0.152330255257884 0.0742454384615272
"ufb60" 0.723707014503329 0.039641683470734 0.568280959904716 0.187030678296694 0.112072030728634
"ufb61" 0.719961831834858 0.0629627200782185 0.296974171497736 0.212469954520487 0.146245047327587
"ufb62" 0.775222638317694 0.0687800731887855 0.30231360633315 0.231886572864785 0.140721374709087
"ufb63" 0.684791331583848 0.0708112092226031 0.0732015697288271 0.195461793614501 0.0950293225900832
"ufb64" 0.62668984377595 0.0662665623565825 0.0522285410429837 0.173027223996175 0.080436987219163
"ufb65" 0.602839790879345 0.070228105744422 0.0104714736257462 0.157006994114534 0.0768824607231764
"ufb66" 0.601830534448324 0.0804572541317312 0 0.150401738126214 0.0795949089339891
"ufb67" 0.607777618594146 0.0837456522651564 0 0.156370945655782 0.0812738162314005
"ufb68" 0.576852946974177 0.0759352895103951 0 0.138916064425101 0.0619772286102029
"ufb69" 0.579652996845426 0.0739272357252726 0.0311964640344667 0.140072968492265 0.0669431330008102
"ufb70" 0.642439398556283 0.0721806041477008 0.104224599398964 0.163586560185379 0.106231762314143
"ufb71" 0.645563270971613 0.0746082173968711 0.0937702456349128 0.162200550517234 0.104819931794735
"ufb72" 0.605073952460037 0.0780812131543316 0.0416528193436423 0.150768083027893 0.0796614533508358
"ufb73" 0.682391343140538 0.0793356358760536 0.0519734208660797 0.171775874441327 0.0879065539405104
"ufb74" 0.744052272981124 0.0352706860932616 0.652688400779121 0.221911110251178 0.104001358394832
"ufb75" 0.730069493245881 0.0256175901810849 0.736609900662245 0.164704655705364 0.0770574358211742
"ufb76" 0.589525683375753 0.0759759233500372 0.0416466720065191 0.147558134070951 0.0792160793992638
"ufb77" 0.656787165735417 0.0794344817819375 0.0205264736339906 0.165272526158426 0.0762006324288386
"ufb78" 0.776869235297966 0.043200005207569 0.579387072188228 0.20094787790046 0.116681264205913
"ufb79" 0.609842651489789 0.0288980207339662 0.557556537670422 0.173009429314143 0.0765690347615443
"ufb80" 0.649454351876497 0.0656315725676794 0.0711123315813976 0.15713158032859 0.0883170932979472
"ufb81" 0.674663234594325 0.0773802590070764 0.0506855766334417 0.170755823701098 0.092825328263464
"ufb82" 0.684581039252746 0.0335331224085382 0.62972046849194 0.163977069913791 0.0935406046897281
"ufb83" 0.606380917181928 0.0818187637512458 0 0.153314967676053 0.0649263839664063
"ufb84" 0.595306727607264 0.0795761420619365 0 0.148234420939455 0.059989271948042
"ufb85" 0.639381516699094 0.0702693487876008 0.103768204253945 0.169110840501242 0.0924927721267147
"ufb86" 0.623679211907629 0.0747112363923709 0.0521569722140148 0.163529891241815 0.0734616128060846
"ufb87" 0.668161110709379 0.0527129085620773 0.312472844818986 0.170069313307215 0.110349122302889
"ufb88" 0.695644035386813 0.073542189628616 0.135269843782121 0.178280498908063 0.102644804985287
"ufb89" 0.730917301369293 0.0528828350264739 0.380172747833608 0.196317192023771 0.131990997949812
"ufb90" 0.742909024042661 0.0505561395240692 0.459816787646523 0.189721928829456 0.124902903758574
"ufb91" 0.70025798364646 0.0408832756885606 0.577630888782857 0.164836181429153 0.111062375115875
"ufb92" 0.705156005300566 0.0323043195944429 0.617014580279813 0.204696837613245 0.0911226018617811
"ufb93" 0.679346274251242 0.0595704117372455 0.197312074590073 0.165748612043189 0.105060802950534
"ufb94" 0.648537599279901 0.0745540908561559 0.0624003395409059 0.172405348330322 0.0875724562993867
"ufb95" 0.612094951017332 0.0756052620224979 0.0833434037339887 0.155497890400146 0.0910380624216911
"ufb96" 0.666322171696293 0.0364606605561263 0.489394225316645 0.170391408972645 0.0924659979720044
"ufb97" 0.667199060481503 0.0384024008549944 0.441956335754563 0.168421368355064 0.0954334960240198
"ufb98" 0.733369098712446 0.0355903276707681 0.627661806573396 0.227014590994939 0.110204001844268
"ufb99" 0.765581848703092 0.0361853333441518 0.663016386521227 0.22614834209986 0.108844412679737
"ufb100" 0.695324735145094 0.0348532853299074 0.598087177838027 0.170720700206317 0.101782818313792
"ufb101" 0.66819813861199 0.0413047898746009 0.472155869931155 0.163959579718463 0.107160771760498
"ufb102" 0.652330563669924 0.0681869930850641 0.135361564352787 0.173814694039663 0.101176882173793
"ufb103" 0.775924432669047 0.0490414049383967 0.593861588805432 0.201563751464211 0.136077686234216
"ufb104" 0.592716218030849 0.0789871973305676 0.0207702107756006 0.146661264651741 0.067463787615034
"ufb105" 0.664067832350216 0.0543904645094708 0.281514905365979 0.164647513229979 0.0899815354734477
"ufb106" 0.657387314914338 0.0730318160074118 0.103859339391863 0.1741064538428 0.0899421815078108
"ufb107" 0.771820503787212 0.0420512873381979 0.645751757326135 0.206347745416721 0.126473251608255
"ufb108" 0.681196435666042 0.0349528373309283 0.563725994337102 0.214393395279146 0.100842639342259
"ufb109" 0.6985760353636 0.0436425351442536 0.449800742998163 0.208270461965164 0.116515503050918
"ufb110" 0.727553329482943 0.0543881950380215 0.422101090754095 0.213045560967631 0.139425813910395
"ufb111" 0.633703803910005 0.0772011797136972 0.0415778238369208 0.165478528956894 0.0784929076466906
"ufb112" 0.692729626449693 0.0641841529164019 0.201242761100035 0.191586503307439 0.11402502211344
"ufb113" 0.687500862914026 0.0683799524430328 0.169394094594477 0.185942992590237 0.11260554856298
"ufb114" 0.780609695152424 0.0303946307964153 0.781201844326619 0.200964715163972 0.0975243222395511
"ufb115" 0.729984369260025 0.0558575662093313 0.458206609155267 0.194259589760596 0.139338200670028
"ufb116" 0.680502817453347 0.06919815405161 0.112680376180325 0.184938665597219 0.106128387263154
"ufb117" 0.683578343492291 0.0350451733810709 0.563988266711092 0.218142647009142 0.102905425789809
"ufb118" 0.735163385922923 0.0378989057004934 0.610429134348316 0.179065357889027 0.110115628779475
"ufb119" 0.686920468884658 0.0746929531383593 0.187590342788988 0.182105448909433 0.122379534622462
"ufb120" 0.648082016579682 0.0775582821473294 0.0309830544682458 0.162165657688023 0.0784956748089911
"ufb121" 0.614024985253813 0.073276200779717 0.0415778238369208 0.153234829110912 0.0757634331912421
"ufb122" 0.600490024501225 0.0272555784581721 0.610442175769378 0.166536821979228 0.0774847489749575
"ufb123" 0.580364836446887 0.0712382929615974 0.0415656264884013 0.139415450639967 0.0678245275558114
"ufb124" 0.621374605276422 0.079129246118964 0.0833298623696578 0.161154471077786 0.0921733950447121
"ufb125" 0.639195843424989 0.0708532556421621 0.0932913784783368 0.171848906632481 0.0935514895767781
"ufb126" 0.587061083874387 0.074797280647362 0.0308698388686167 0.147073808136073 0.0838463008686519
"ufb127" 0.672767168781876 0.0451709734595878 0.357833544575046 0.166857686850837 0.102231852849092
"ufb128" 0.575545368399641 0.0704186910517858 0.0209902940024522 0.136366068726647 0.0608093546253118
"ufb129" 0.682586351854892 0.0602009114650705 0.270823525056071 0.174226053287922 0.115554706495784
"ufb130" 0.672621528811608 0.0447047227389521 0.338328525851557 0.200768442165721 0.116721535064126
"ufb131" 0.662531985343631 0.074679987717021 0.0728798136286124 0.181568098257373 0.09319879162467
"ufb132" 0.690882352941177 0.0275763004326692 0.705210706973119 0.174513387517303 0.0811008668059987
"ufb133" 0.671723550108882 0.0585082220657872 0.205952850890861 0.162947137898661 0.104857744659178
"ufb134" 0.574638356027518 0.0766397497516247 0 0.142426985967469 0.0596721926247692
"ufb135" 0.692565456920543 0.0520560440786039 0.307358125562944 0.199089626544416 0.122935441142594
