"quartet" "cluster" "phylo" "mutual" "shared"
"ufb11" 0.749877274958637 0.0502950472897939 0.561437593023485 0.176586894419765 0.119435891384262
"ufb12" 0.800844973619843 0.0478681985589162 0.539487283730943 0.220119678949374 0.127722580155846
"ufb13" 0.785907519401707 0.0568467452697628 0.414828541648281 0.214119328277692 0.135511092499482
"ufb14" 0.727592851318434 0.062887701237539 0.282348245887223 0.188193622112162 0.099073846482203
"ufb15" 0.770079809814909 0.0364042837373626 0.685888519301805 0.172672832306687 0.104112919365574
"ufb16" 0.648417626704422 0.0531864193785531 0.322307301000404 0.156820757753815 0.110886492121719
"ufb17" 0.794735722390318 0.0526518225175138 0.538984583372699 0.201534623278828 0.132493104781846
"ufb18" 0.578459880253706 0.0688560226527493 0.0520425339483781 0.132065903319449 0.0766154934814454
"ufb19" 0.808914292663647 0.0586536084166775 0.477509071734869 0.227926413119821 0.144604477728083
"ufb20" 0.736654804270463 0.0312252640807717 0.697791109084078 0.192331625791178 0.0902510346729481
"ufb21" 0.734305350771262 0.0747761727317963 0.135592957965404 0.195141702054588 0.118192882188742
"ufb22" 0.678064560669869 0.0577194358873007 0.175901099700125 0.16963547735362 0.0938364196016682
"ufb23" 0.639139200991354 0.0720117174172997 0.0612365466120684 0.157121648922394 0.0682035373714227
"ufb24" 0.774015040438916 0.0418012580924131 0.548121822891637 0.191708993522088 0.11875767020209
"ufb25" 0.570026229464716 0.0710580484194853 0.00998573611919412 0.129713728865752 0.0533862857449964
"ufb26" 0.68641310874098 0.0595934040449721 0.207675455377983 0.166820859956588 0.104315016251366
"ufb27" 0.587844358737911 0.0676787315948393 0.0102712972169349 0.131194594703843 0.0536497329636922
"ufb28" 0.579492309522404 0.0732969571497191 0.0102269901898655 0.136065494291636 0.0624705124252693
"ufb29" 0.558543508104175 0.0636743438695444 0.0312192539665874 0.123211260512505 0.0691512395351274
"ufb30" 0.565654773478514 0.065566133849758 0.0207590444211584 0.121861306495393 0.0613444330752394
"ufb31" 0.672043907005373 0.0447811414172173 0.373275515251112 0.169472508272864 0.0991663132976553
"ufb32" 0.759670038376831 0.0624479382845163 0.27173583999784 0.203741444169925 0.119120741492974
"ufb33" 0.597465801473167 0.0397902758098819 0.394932847922567 0.142052158076494 0.087394024256072
"ufb34" 0.654133016627078 0.0375733561386223 0.455767441636097 0.169569313087306 0.0868290003322016
"ufb35" 0.65499913359903 0.0241329807276972 0.736765303784803 0.152983482381694 0.0693991478445569
"ufb36" 0.594012378304882 0.0724051222845249 0 0.13853241337894 0.0445722013901858
"ufb37" 0.835948808675873 0.0426881838824183 0.680783589607807 0.204483897729558 0.125898644842896
"ufb38" 0.589221340846114 0.0719605778040147 0 0.138667697106379 0.0475895148614719
"ufb39" 0.796978863245948 0.0485720066967356 0.555688034895237 0.227160606080438 0.138884157215255
"ufb40" 0.510364654259343 0.0232871254655936 0.620769714114752 0.141888802844536 0.0623583192822456
"ufb41" 0.62444719786504 0.0789738028808489 0.0520216305719842 0.153469637556415 0.0866249193999953
"ufb42" 0.577425538091721 0.0738699498000906 0.0100889153575825 0.135996837811669 0.0580610954379835
"ufb43" 0.680833593839652 0.076367300966048 0.0407898903431567 0.174264370878827 0.0785805002700084
"ufb44" 0.541817072550714 0.0302928117659096 0.441895616743785 0.135555276513198 0.0706820839121713
"ufb45" 0.710526315789474 0.0246883928652364 0.781201588877361 0.158932771043439 0.0743418440886407
"ufb46" 0.766891483017747 0.054506682230531 0.391862899303738 0.204148595501582 0.128876096885807
"ufb47" 0.730799308982782 0.0691381995274443 0.209005470670512 0.201265642130068 0.140323534935742
"ufb48" 0.561474696371502 0.0671090750906021 0.0408527873671367 0.124525755952695 0.0522653889762204
"ufb49" 0.790441685969393 0.04713350128379 0.540508464174235 0.220967797310315 0.124446781571712
"ufb50" 0.732488327367624 0.079647324810556 0.106390261615767 0.198587741288044 0.123203837772982
"ufb51" 0.620012992265925 0.0416989609216932 0.32098769307129 0.153514220111457 0.07985491001857
"ufb52" 0.777741443209069 0.0342383308961419 0.702034671955319 0.215894738086834 0.100926027788066
"ufb53" 0.7194825735751 0.0351470964160764 0.589414430670516 0.159286061050676 0.0959671733190755
"ufb54" 0.620817560529458 0.0412876455689143 0.352294078978368 0.152981882890258 0.0812972122448615
"ufb55" 0.798693623639191 0.0379075954149096 0.638256147103558 0.23006562044675 0.107448887504179
"ufb56" 0.625361987501905 0.0460097774196152 0.311071783352036 0.148227763511964 0.0911562496934128
"ufb57" 0.719251452753612 0.063375028819961 0.218232225311231 0.184974394489119 0.117913010371851
"ufb58" 0.713322831320447 0.0750431503373095 0.115076826161144 0.187099089940146 0.116244972756341
"ufb59" 0.647487521385611 0.0600790940903965 0.270207477689915 0.155900839969897 0.102005875555994
"ufb60" 0.531799430311364 0.0315691740472075 0.374687674835451 0.138538671712106 0.0760864725219212
"ufb61" 0.652040413306323 0.0735188322006725 0.0310713974073005 0.157623495439748 0.0806775301286795
"ufb62" 0.622351384371489 0.0694859608903378 0.0310421957297081 0.146224839125267 0.0718924163788446
"ufb63" 0.577488007225666 0.0644356538752459 0.0827922179983189 0.132301482496518 0.0747028270597958
"ufb64" 0.656301331067686 0.0414385403039237 0.416039212487769 0.153007189509014 0.0983125521645937
"ufb65" 0.660326455970088 0.0456495476049926 0.367772844385099 0.150134850284903 0.101569278338525
"ufb66" 0.739743079801417 0.0592941945172538 0.341720532331012 0.193763960505563 0.12267086843729
"ufb67" 0.61210710357026 0.0727339671309702 0.0613914936106782 0.148543476954566 0.0708445707498841
"ufb68" 0.699500235592186 0.0556844851441819 0.249400080966587 0.173980806189739 0.101440216896385
"ufb69" 0.664728227909797 0.0594146426913022 0.135602231511133 0.162423571314968 0.0855401227506977
"ufb70" 0.678401843489595 0.072243923464286 0.0729273180515581 0.168012423961967 0.0878024293708023
"ufb71" 0.69711243732087 0.0592290224571961 0.219639220233171 0.178484377101468 0.08906035494538
"ufb72" 0.658379531168074 0.0537521586989952 0.314644830150104 0.15797806198065 0.107087011996846
"ufb73" 0.687415119963785 0.0329392649773683 0.633635927405578 0.152588315433623 0.0910540784131801
"ufb74" 0.718882942040313 0.0781919753482559 0.134960365753247 0.19888096179463 0.133026239562252
"ufb75" 0.657915009420138 0.0619015972094102 0.207696903033196 0.167552656355443 0.0967280664017922
"ufb76" 0.628396494457561 0.0773639567329212 0.0619472809616283 0.15585465420392 0.0819311043217831
"ufb77" 0.749417543859649 0.0369239709086838 0.624895664221921 0.167150888875689 0.103743423985947
"ufb78" 0.579577815608623 0.0732760519300739 0.0102644331541205 0.132339735729868 0.0621684966306354
"ufb79" 0.622461008097799 0.0716828757350664 0.0103030171712219 0.143266344643131 0.0560108977244146
"ufb80" 0.65373212555655 0.0668157635622967 0.175955192675347 0.160302803199595 0.0956803834706696
"ufb81" 0.65834862697118 0.0475825156758924 0.435852797211904 0.159661981712361 0.108241688034001
"ufb82" 0.763234354117032 0.035942263808814 0.684008155217237 0.172061660342578 0.107093381066482
"ufb83" 0.573420223762479 0.0667356998414672 0.0101516687221021 0.125841522373329 0.0596606610756948
"ufb84" 0.761466063863061 0.0353651644034242 0.696303281921801 0.167814430373284 0.100751642094001
"ufb85" 0.604904921346895 0.0759455308791055 0.0312291584395115 0.144965318973496 0.0831753205796412
"ufb86" 0.722986816919634 0.0577548969865003 0.23829642575236 0.188171995129108 0.112207682377028
"ufb87" 0.619230246620015 0.0603399249262274 0.156502374064294 0.150776498696044 0.0889153914280136
"ufb88" 0.67169398629144 0.0669459298160074 0.210353715838856 0.168376353766604 0.108185936267907
"ufb89" 0.65535256006925 0.0601874616391474 0.177809871046943 0.161080028568726 0.0952967122534778
"ufb90" 0.655312618655866 0.0387479363311739 0.494429391156698 0.146083080605462 0.092937957947492
"ufb91" 0.700280849569949 0.026235248631205 0.726177782762819 0.163341873340739 0.0744222614589502
"ufb92" 0.626480132845654 0.0546154323212819 0.239664756181526 0.152504504925106 0.099051977779662
"ufb93" 0.674166273915944 0.0705845612414598 0.187193350157971 0.173370900637333 0.106436830564337
"ufb94" 0.626757281553398 0.0424106172149767 0.395013382678134 0.158844653255151 0.0999511619826487
"ufb95" 0.77875678176389 0.0462555706773563 0.518900629846286 0.216064394255094 0.117734351200878
"ufb96" 0.61892239129562 0.0700053623934665 0.061963548989029 0.148005858721958 0.0669390633396248
"ufb97" 0.524122844091602 0.060811347589919 0.0101107825001171 0.11064812835518 0.049585160557626
"ufb98" 0.715894133858998 0.0546344834204825 0.415603895196359 0.16708050312557 0.112458260188111
"ufb99" 0.583395058978157 0.0666152194178884 0.0201646881697307 0.135547315369833 0.0555249583177541
"ufb100" 0.531696928033213 0.034243705688125 0.336555509573855 0.124880882434204 0.0742688674848822
"ufb101" 0.63853173382549 0.0690332269747011 0.134746737590343 0.15293117009902 0.0899805674866609
"ufb102" 0.554501854828796 0.0679336977466729 0.0100153233083525 0.123038676575426 0.0538955335873266
"ufb103" 0.561874684749584 0.063553652585437 0.0207669545820245 0.121781005203712 0.0623394831153398
