"quartet" "cluster" "phylo" "mutual" "shared"
"ufb21" 0.775224652250626 0.0409137850878731 0.675633650057543 0.208575223860825 0.127112498111838
"ufb22" 0.72754463506299 0.0659171903144439 0.237484185954242 0.198868333487329 0.112812438949482
"ufb23" 0.657254677081777 0.0937400649177293 0 0.177151225206626 0.0731034581434043
"ufb24" 0.626240392198891 0.0768178068109365 0.0411782616778988 0.162581722711141 0.0902970144459803
"ufb25" 0.627695072841856 0.0579272013047382 0.104820893697437 0.158227616166444 0.102852594180195
"ufb26" 0.869655172413793 0.0318532434949064 0.863081946231176 0.216920519715091 0.106473408621849
"ufb27" 0.689358208189295 0.0627433562155617 0.209322364855237 0.177574925521583 0.112012224273194
"ufb28" 0.624946820388064 0.0777558858555772 0.0103391180177295 0.15776018271435 0.0775277021915513
"ufb29" 0.66969262295082 0.0535128541518838 0.260268056720258 0.174317747525561 0.111172608601786
"ufb30" 0.731475388958462 0.0417881168849283 0.486023416485588 0.202153371924825 0.110997865784
"ufb31" 0.696322335650139 0.0726678052056055 0.094195468210893 0.188371546690801 0.110895309740596
"ufb32" 0.67988667560717 0.0669330415476134 0.112653505747937 0.182047927777124 0.119862919493653
"ufb33" 0.632670725359814 0.0879213599696426 0 0.168232903903695 0.0801729943774035
"ufb34" 0.560859063907566 0.0355000177038413 0.364638094223904 0.134008907761518 0.0879743289080026
"ufb35" 0.720263004668299 0.0725227449460058 0.166286519605762 0.204905343448257 0.12102894359365
"ufb36" 0.638703607140918 0.089381249675289 0 0.170688779801831 0.0803697635370631
"ufb37" 0.642109362331517 0.0821228282835215 0.00996928236961841 0.164906575171221 0.074928113901502
"ufb38" 0.681963634353929 0.0715987085711374 0.0832209405317213 0.182724706730051 0.12111257312874
"ufb39" 0.651152553225548 0.040173836421952 0.446429801273465 0.156066439670356 0.103847336895699
"ufb40" 0.642681881337393 0.0887795657578272 0 0.165941630110179 0.0670491119254602
"ufb41" 0.683050050821832 0.0762263024516708 0.114789109312019 0.182929484377507 0.11879647199406
"ufb42" 0.677326521734281 0.0467505315425605 0.357996001084119 0.182195221851912 0.114637917340851
"ufb43" 0.637394076331997 0.0826445373809203 0 0.16239709320147 0.0710437849946189
"ufb44" 0.785138343156516 0.0563084605675092 0.458115651886206 0.220096962740867 0.152746268587674
"ufb45" 0.672933793511946 0.077016320449661 0.0106038597741422 0.18073509048591 0.0979861564935787
"ufb46" 0.67805054539943 0.0591518003541921 0.218665073240258 0.177748025036767 0.114069260589727
"ufb47" 0.647595323421822 0.088186429768371 0 0.173576224977536 0.0763042176783434
"ufb48" 0.803080223737645 0.0466634125951244 0.564523419515304 0.228889743531613 0.141684651978363
"ufb49" 0.798488213799527 0.0478048777025483 0.604546264290386 0.238269450083249 0.151809042146263
"ufb50" 0.691965129713265 0.0395294936524748 0.468447780043225 0.182791547931558 0.104975607930937
"ufb51" 0.751104835124604 0.0607830329187177 0.374646957081629 0.205293234257513 0.140107285159427
"ufb52" 0.767215101546146 0.0695735640273475 0.353909996605035 0.214445262461028 0.150228082852369
"ufb53" 0.699665871121718 0.0363722761083164 0.510398743601746 0.170593834279704 0.0997060332464229
"ufb54" 0.695716141852644 0.082308517165097 0.115901992826314 0.196686190698779 0.115451747998925
"ufb55" 0.624071090588489 0.0756380086205043 0.010454996050322 0.156476813071033 0.0760912422761695
"ufb56" 0.771139581928523 0.0278438774487538 0.770712402875124 0.183777300873846 0.086847317586371
"ufb57" 0.769035849291738 0.0406940340272056 0.631361222645788 0.197473953893522 0.124421029445917
"ufb58" 0.713008297898691 0.0764559863201017 0.156428027809251 0.199848217613404 0.13124884120144
"ufb59" 0.671455576559546 0.0300384209188615 0.599937711297511 0.191554989391335 0.0899307848458407
"ufb60" 0.631071329796596 0.085761095186618 0 0.161728042468303 0.0697309462179885
"ufb61" 0.660899681230815 0.0738938036344249 0.0320223522251957 0.174317926410224 0.0946095757335881
"ufb62" 0.647570262271329 0.0927919391089339 0 0.1774137858761 0.0874506180373572
"ufb63" 0.656165706854914 0.0604869338522363 0.10460141854736 0.165065988302667 0.0979071275425077
"ufb64" 0.619616378676342 0.0719043091898087 0.0723706626906334 0.161917752963088 0.106657217072251
"ufb65" 0.681787322232545 0.0665091933627492 0.134509496650182 0.172209079600496 0.10066001981008
"ufb66" 0.696509948018526 0.0632640627648863 0.18890259090315 0.187149894879724 0.121989928860754
"ufb67" 0.807368812802382 0.0477696717601872 0.537487572883215 0.226393623055115 0.133287352910103
"ufb68" 0.631263041898197 0.0355936661052663 0.455838165217046 0.164688363881857 0.0973564707512258
"ufb69" 0.703999470268839 0.0568801489695433 0.199032035437668 0.186399826972188 0.115060861623486
"ufb70" 0.725932504440497 0.0332764566797219 0.612945983048286 0.210909201147664 0.101461495545131
"ufb71" 0.594574084613925 0.0289074765817876 0.557741200654391 0.181422340520945 0.0848000874122043
"ufb72" 0.663953052264655 0.0378224672580223 0.472969468482541 0.181067678705203 0.115249014576213
"ufb73" 0.6621051013046 0.0746211671738548 0.0202957101798101 0.174105018874127 0.0837659234638147
"ufb74" 0.641214695077736 0.0692432228164841 0.0933018890370263 0.166326723935956 0.0910349464654815
"ufb75" 0.576110289557792 0.0324966068803464 0.42623152806354 0.152122065917787 0.0804879930073673
"ufb76" 0.733311094541031 0.0428863262328789 0.468803769194764 0.203718945364874 0.110647300379407
"ufb77" 0.755437949774351 0.0577022843074468 0.459060797705345 0.201508519926936 0.137805924509823
"ufb78" 0.61577294405025 0.0348499635162987 0.420161574074188 0.167645006742246 0.0943142001514215
"ufb79" 0.66908136939444 0.0662500404485829 0.0922453272666649 0.170732979134521 0.0977314168209665
"ufb80" 0.695577080172716 0.0637560279961796 0.209322364855237 0.178725892402749 0.115957449245821
"ufb81" 0.657738836063125 0.0754449788385872 0.0729587192420936 0.169912428787399 0.0829191927160643
"ufb82" 0.707277333218835 0.0795633583411495 0.147334551132798 0.198962629990893 0.1179865263061
"ufb83" 0.699296280964727 0.0402920409918604 0.401470492094977 0.183776130225411 0.104552097275613
"ufb84" 0.652371299716931 0.0793450466785904 0.0527689066886931 0.175268783545672 0.0824316072257705
"ufb85" 0.68641790111882 0.0283673298490172 0.715835370622887 0.189459685357304 0.0894465794682511
"ufb86" 0.654758879729972 0.0913594635481061 0 0.172554721878738 0.0687113270244008
"ufb87" 0.742201780765375 0.0441429449127701 0.470454077300321 0.202984928146385 0.124580788341741
"ufb88" 0.650421220918169 0.072407192255169 0.0103836463152009 0.169153510525825 0.0774655809883056
"ufb89" 0.819479655874652 0.0418870717063195 0.705124950027326 0.211089200060411 0.132799040932714
"ufb90" 0.714673069642595 0.0705745439713863 0.196467048118382 0.203034921539237 0.116387906334144
"ufb91" 0.653149801587302 0.0313365161461985 0.563755565839222 0.19776921814491 0.0899264000561523
"ufb92" 0.785040173447264 0.0296886735467866 0.75782425225771 0.197525098450425 0.0927415191362284
"ufb93" 0.6974069434439 0.0669699549387019 0.10323302528013 0.183353547669145 0.111157164002776
"ufb94" 0.645344965556606 0.0866962072752288 0 0.168297294349416 0.0670451889707541
"ufb95" 0.621108213600279 0.08389865866457 0 0.160244255352221 0.0750229230423909
"ufb96" 0.677560250981088 0.0375400063101085 0.518628361399769 0.182690336274547 0.106620950235273
"ufb97" 0.653237240075614 0.0316586946717763 0.595856291971094 0.203789118037199 0.0950641967380858
"ufb98" 0.657179336353464 0.0930603715850275 0 0.174697966219474 0.0729312405034302
"ufb99" 0.680639264636758 0.049284762834876 0.26944407230715 0.186959731104653 0.0963323010938906
