"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.768345982107638 0.0485182536234099 0.539545506233118 0.22919658565668 0.142280554085633
"mb95" 0.755615291442657 0.0527251593129435 0.438214284893246 0.198558433114905 0.114850109758057
"mb96" 0.582187197889333 0.0671815606621622 0 0.132855061207394 0.0637893196151681
"mb97" 0.64941761312094 0.0653109667224137 0.186236921236031 0.17024646122994 0.107972731638201
"mb98" 0.6484811820565 0.0670256430678411 0.144479642457339 0.155280770553711 0.0844331456042213
"mb99" 0.758624073266463 0.0529967302319179 0.417183306605986 0.200601755481054 0.114540024805257
"mb100" 0.633814340969949 0.0254709377809413 0.697945207418808 0.15816780859003 0.0706310612221935
"mb101" 0.616619668100237 0.0698175661958657 0.0519480829177377 0.148273099234572 0.0653647725013513
"mb102" 0.736436243459102 0.0271855439985759 0.708063320723509 0.16571583621456 0.0762035484142975
"mb103" 0.660819754953095 0.0605255135863603 0.228905986124212 0.164700437748553 0.0950828664403222
"mb104" 0.602765024081478 0.0779528031389314 0.0101389815166761 0.144716177099283 0.0644427753618119
"mb105" 0.646222564598621 0.0710964177959634 0.0939544968188538 0.167499538230204 0.0812517684735446
"mb106" 0.642155276056599 0.0665273008308964 0.133941075002481 0.163994645563535 0.0941532679228226
"mb107" 0.610869361781771 0.0318797309906728 0.510308466552649 0.148621622478601 0.0754731976031054
"mb108" 0.721441868336436 0.0493685519488092 0.428238051860389 0.18054084474362 0.105835445294453
"mb109" 0.572759441371775 0.063966586273633 0.0717584024388163 0.1262451291713 0.0727791419665473
"mb110" 0.851222984890665 0.0559386405130605 0.593662583327234 0.217136746457673 0.154254966658889
"mb111" 0.639565822883763 0.065986410498065 0.144435192140956 0.161055037436691 0.0939173328268645
"mb112" 0.691877247738399 0.0723967968697345 0.165515785331594 0.192578515070459 0.114818638565716
"mb113" 0.60123600971429 0.0776443947484341 0.0101011397438333 0.142912858179115 0.0506538971698483
"mb114" 0.611273941267767 0.0685621929735366 0.0105843851050847 0.146392417584905 0.0645611045349954
"ufb1" 0.712094370688398 0.0429309678614196 0.479428217754769 0.193235184414183 0.109231162871007
"ufb2" 0.679136107503149 0.0573531117389439 0.217836336121901 0.167698733392656 0.0956836533444511
"ufb3" 0.703864636064942 0.0485326200000019 0.366500673048046 0.180547195206154 0.109888925335917
"ufb4" 0.723176389300168 0.0471403569237215 0.445335899196493 0.216235367996506 0.12618185988332
"ufb5" 0.610930629169523 0.0796761952386824 0 0.14916708433443 0.0577750803806609
"ufb6" 0.652050275556252 0.0569143613865101 0.24987783390561 0.162888996231492 0.0970541430440895
"ufb7" 0.595615275813296 0.0693008607743719 0.0202662777436616 0.14219017370492 0.0644986626397357
"ufb8" 0.575835068086698 0.0714640337204073 0.0101796789571329 0.133966984495257 0.0584863412026805
"ufb9" 0.576368276595982 0.0715666454918464 0.0101967940409922 0.132358654525283 0.0581913434676993
"ufb10" 0.689800786848662 0.0583279938629594 0.250465862482098 0.168855995559602 0.103123445228009
"ufb11" 0.74337140246688 0.0459029472086 0.499880661657955 0.209606806880807 0.126264420432427
"ufb12" 0.577813173912819 0.0683268666683041 0.0203912958035431 0.13438937386818 0.0564751868703931
"ufb13" 0.586936593085227 0.0687320056275821 0.020344417374635 0.137354598669201 0.0591288651916079
"ufb14" 0.581806292697946 0.0655710156979635 0.0821328455780054 0.130827852246324 0.0744329256606663
"ufb15" 0.584442386873147 0.0645206017406042 0.0828764769533636 0.130263031014541 0.075694179882163
"ufb16" 0.575894932817506 0.0689803510813254 0.0204085926315411 0.133860395367353 0.0566726402297285
"ufb17" 0.576688653979834 0.0674732504169422 0.0203701447267743 0.133289019834964 0.0520395474314107
"ufb18" 0.669585126454813 0.0379836172273818 0.476700743350554 0.170114622099906 0.0958932155199271
"ufb19" 0.710692386877322 0.0454939765471815 0.41995165230957 0.200397233896199 0.111960731753069
"ufb20" 0.689712994806425 0.0666515552722158 0.198169771916405 0.177937793478198 0.103327010312809
"ufb21" 0.650673009979113 0.0316336636551865 0.614638627359698 0.189862182136597 0.0860514137049958
"ufb22" 0.572164315910856 0.0709519207163376 0.0101399293256661 0.130660904504224 0.0556692213908943
"ufb23" 0.567862418308372 0.0701748015382727 0.0101608310918045 0.126917937489387 0.0555518779786919
"ufb24" 0.596781681445729 0.0773142889000232 0.0101273380105605 0.140161325878263 0.0535260657322687
"ufb25" 0.582409585888585 0.0740267161251627 0.0101974003439862 0.133451620989072 0.0614839753498356
"ufb26" 0.796289617092156 0.0608433535914968 0.395551698398371 0.197778460360757 0.14382287221965
"ufb27" 0.650425624908943 0.0361129838704536 0.476700743350554 0.16424282446161 0.090507694285388
"ufb28" 0.715092583678316 0.0525692658559458 0.347472254435312 0.193295577545208 0.114687772326804
"ufb29" 0.607066476051978 0.0787601876173606 0 0.146516580491082 0.0645612502270125
"ufb30" 0.740906032742767 0.0454126023591675 0.446085054348619 0.204352680516288 0.12341545968256
"ufb31" 0.580129042127174 0.067284635515335 0.0203701447267743 0.135163311807068 0.0537847401991854
"ufb32" 0.615998385360603 0.0368759835594925 0.477507528428524 0.138682242362688 0.0884176281515679
"ufb33" 0.582498734746668 0.0656363738569205 0.0409621686500663 0.136273508864189 0.0629336286640874
"ufb34" 0.581537452656093 0.0728329575727941 0 0.133835015256471 0.0583894995499198
"ufb35" 0.774720492736159 0.0265985795643254 0.852657084216683 0.175769559000691 0.0853409323435301
"ufb36" 0.646965984134236 0.038741239471284 0.454809362287648 0.173580536786729 0.095290497225213
"ufb37" 0.621610912890063 0.0684076303235339 0.0827902307840934 0.155089883239178 0.0783825803892401
"ufb38" 0.697305417331706 0.072936806859828 0.176045135548409 0.198697115416394 0.116001030856519
"ufb39" 0.756177865044778 0.0477654038093234 0.58195297559428 0.185299163187511 0.115075647819879
"ufb40" 0.758030246219223 0.0351739617674998 0.63429630503641 0.208849451553965 0.0970642413298149
"ufb41" 0.723425466030295 0.0552935841030407 0.383652505637827 0.212098758275437 0.138287747169203
"ufb42" 0.697300221636621 0.0452627038328687 0.414032018404423 0.205935002868544 0.12109636730041
"ufb43" 0.590431503829552 0.0666294116127972 0.0306546962462535 0.135162032207255 0.0607709277315135
"ufb44" 0.711109370103416 0.0377771575407011 0.626737448623865 0.14850957429596 0.0989930116259338
"ufb45" 0.684436897904198 0.0539631938207239 0.262624438730296 0.177677059196471 0.101052823737828
"ufb46" 0.679949755701937 0.0569496148302958 0.20977646298571 0.167225474227725 0.0940413927432768
"ufb47" 0.591359835802451 0.07715126877691 0.0102268359938645 0.136559776186188 0.0674572941729774
"ufb48" 0.669849390585886 0.0551961813940241 0.26887562382495 0.1800679296224 0.10367731724684
"ufb49" 0.638943200703881 0.0325722632596967 0.536669190309425 0.15145246358779 0.0777580810610891
"ufb50" 0.65139167562119 0.0614435282986134 0.221376060330516 0.170490415888132 0.108605200784909
"ufb51" 0.630811718712996 0.0610799629925089 0.15883679440595 0.156760018828886 0.090834717651808
"ufb52" 0.631384988033104 0.063934613694494 0.116112222195478 0.154109780907814 0.0853718683333394
"ufb53" 0.726364330745466 0.0636903779709933 0.300609643840393 0.209311241992906 0.126514871629483
"ufb54" 0.592026229063768 0.0395273321498094 0.404896264626215 0.130648154921623 0.0907040408489381
"ufb55" 0.583016325883658 0.0349215804019835 0.441938402454632 0.132277233756892 0.0826360097550672
"ufb56" 0.58985079521233 0.0214692041593585 0.739599081203873 0.133513700901841 0.0614079864715945
"ufb57" 0.582184449464304 0.0635776724150148 0.0828764769533636 0.129906289605625 0.0694134789885186
"ufb58" 0.599391614865759 0.0307364363370625 0.548345507747512 0.181900599749164 0.0769400686652978
"ufb59" 0.758744186046512 0.0544259710205063 0.41583973625934 0.197321551675334 0.12945332677405
"ufb60" 0.601731538811856 0.0509194921057902 0.216990446821421 0.149563918929538 0.0901610957419489
"ufb61" 0.677003142847487 0.052682343966116 0.250866503712994 0.163653022120526 0.103984254474288
"ufb62" 0.639830550433823 0.0699074275687741 0.0828080524198343 0.1574685246276 0.0792631980425376
"ufb63" 0.614205007821056 0.0655506782188197 0.0932469589587165 0.15288386450703 0.0797651973116506
"ufb64" 0.647943163895762 0.0563673374298046 0.260371220126984 0.164050082663911 0.09545333787083
"ufb65" 0.761343190814224 0.0485136846928025 0.526192081844774 0.226136718190584 0.13612441647577
"ufb66" 0.591204294208803 0.0749086969696209 0.0102127416403253 0.139087354362208 0.0581391582003869
"ufb67" 0.602986214621933 0.0778416054292028 0 0.143971722002998 0.0597158293389105
"ufb68" 0.606930164240887 0.0372464758572216 0.426995660149357 0.137429813953303 0.0817473298972662
"ufb69" 0.63239948423397 0.0334422132933147 0.499702677399418 0.153382907938626 0.0793289882512963
"ufb70" 0.649873531866452 0.0633559758585491 0.154688554094085 0.155951354160112 0.0829750799230666
"ufb71" 0.627065648098276 0.0714143845634683 0.0621171614945009 0.147330137445604 0.0831628636116578
"ufb72" 0.582808492190605 0.057827724694102 0.113958124911249 0.136818923078201 0.0769241813338767
"ufb73" 0.754523639665348 0.0481871239629301 0.52631198119072 0.226126072100228 0.137579300894349
"ufb74" 0.680013208949063 0.0383135518448726 0.541771229834641 0.17949416266657 0.104702023403323
"ufb75" 0.59419953989724 0.0657837913471608 0.0409427910545933 0.144892629911276 0.0719738419884717
"ufb76" 0.564338371188711 0.0640856091645158 0.00984478254554725 0.132005404719273 0.0647232407060378
"ufb77" 0.566141903854011 0.0704078570892914 0 0.135630248674792 0.0524962470990603
"ufb78" 0.665772601215797 0.0695743833896744 0.113946634398198 0.157642325219474 0.0853052694913145
"ufb79" 0.591442373288016 0.0667156028974478 0.0412665493439224 0.133739843109361 0.0603535470147432
"ufb80" 0.553831669294097 0.0664895438238537 0 0.123776956530456 0.0525420428365264
"ufb81" 0.589345459273744 0.0684210706680735 0.0205177355456272 0.137556601568337 0.058339626665755
"ufb82" 0.611602253511254 0.0405065173250186 0.404823709489698 0.132133785753723 0.0911614042601564
"ufb83" 0.640998341050338 0.0328627934385831 0.51024913846647 0.149882193897935 0.0754630260334474
"ufb84" 0.651386197016938 0.020910200753529 0.820998330388902 0.135170851398723 0.0647340878648364
"ufb85" 0.610037614185922 0.046867763323269 0.247298627064511 0.146151831848858 0.0839723413137224
"ufb86" 0.650878671160327 0.0335848330609775 0.541447825583249 0.195165390179196 0.0903882215584099
"ufb87" 0.580099976196144 0.06585788599391 0.0414091663820637 0.133662058841023 0.0630618516625797
"ufb88" 0.584107599678706 0.0734066668356913 0.0103181179127829 0.135432838247673 0.0584423504588752
"ufb89" 0.824352879027998 0.0422960067578158 0.673471097079613 0.201805471115738 0.108836516912976
"ufb90" 0.601551771491349 0.0275023700323629 0.574372713177124 0.163827594547051 0.073505765005827
"ufb91" 0.740316387651666 0.0310387112264101 0.717430771822207 0.147057789559367 0.0899703115576857
"ufb92" 0.64105768598303 0.0342051361312729 0.516008735111053 0.201548963283013 0.0906752351562903
"ufb93" 0.634437752407037 0.0493769992384153 0.271104487084828 0.159639694526983 0.0995304378207821
"ufb94" 0.793554109994086 0.0355368321874756 0.677338979746872 0.215841943859602 0.100730856559015
"ufb95" 0.59704786888255 0.0662472207112694 0.0410513654984037 0.141209584453483 0.0561319369298379
"ufb96" 0.607639208467556 0.0442828350522229 0.35456307102009 0.131738691853594 0.0926949676148693
"ufb97" 0.567518560333915 0.0655633214231735 0.0203379568520526 0.131159471854158 0.0572018284146595
"ufb98" 0.570657748490275 0.0662341789062342 0.0205769322902302 0.130821501598188 0.0559017193668514
"ufb99" 0.55095983171816 0.0663396203347915 0.0205597946482942 0.12352990659905 0.0594993642902519
"ufb100" 0.620841700864402 0.0374958601215065 0.433475877761173 0.164804109223174 0.090372615610333
"ufb101" 0.60087418783225 0.0325259848851507 0.447860293356844 0.14555937799549 0.0710226760515797
"ufb102" 0.643168655362501 0.0679113908162355 0.103653399177192 0.151069219510494 0.0824370065352093
"ufb103" 0.599899158834238 0.0662019125779593 0.0412381517925851 0.133741811588991 0.0536025300589774
"ufb104" 0.550815063813459 0.0648154500611942 0.00999948861280728 0.118575946664502 0.0497962125556294
"ufb105" 0.724884428909685 0.044483463243097 0.416511680771328 0.194376288167048 0.113839044978766
"ufb106" 0.620107890395458 0.0684930245916363 0.0528044811488575 0.14479605796546 0.0832269742491899
"ufb107" 0.587995549983224 0.0642301856881347 0.0409838077879737 0.13549845317068 0.0675662555907716
"ufb108" 0.568921618897749 0.0687473578714471 0 0.134015412907283 0.0627450044086283
"ufb109" 0.576134280524954 0.0721885075716196 0.0102127416403253 0.128978061112923 0.0569634302068129
"ufb110" 0.704552884970312 0.0515331804873572 0.336710973303443 0.194780370548013 0.110256221903337
"ufb111" 0.5863473220956 0.0735698417591036 0.0103181179127829 0.136357079519365 0.057093787372326
"ufb112" 0.574654733982618 0.0711555962169576 0.0102124399287827 0.131599704654822 0.0582146465748217
"ufb113" 0.587155848489905 0.0736019932426165 0 0.136566715477911 0.057116774385291
"ufb114" 0.749303590740761 0.0543611658716721 0.478892861650375 0.208446833772979 0.133659164898366
"ufb115" 0.633727541505572 0.0339317194935674 0.526364403441353 0.20077669497042 0.0933803557543927
"ufb116" 0.586880161333555 0.0665530521156893 0.0411265315764335 0.134447914646661 0.0585392142319276
"ufb117" 0.618451105346267 0.0486981913429021 0.236807113549434 0.151707958473056 0.0844301259481288
"ufb118" 0.78881109897874 0.0456999030914341 0.531702840502711 0.204304516293934 0.117176233853404
"ufb119" 0.769823980481004 0.039919068660564 0.614467859327228 0.185930398103939 0.113047802409641
"ufb120" 0.626129452093904 0.0671402237472888 0.0631133869036675 0.152051732145173 0.0707577036085484
"ufb121" 0.574789133500078 0.0669292219022298 0.0306908048880516 0.130365780371712 0.0629229707010236
"ufb122" 0.603191414945665 0.0784008328802389 0 0.144731446688793 0.0650215451598893
"ufb123" 0.588184015823017 0.0525905340123502 0.164920319532684 0.142275712195959 0.0840691052174442
"ufb124" 0.652083191536943 0.0688338134705814 0.104159534432651 0.155279438696676 0.0859589742905301
"ufb125" 0.567595504150935 0.0399538792299858 0.289600099346452 0.144606741109421 0.0836468620731133
"ufb126" 0.610094728469159 0.0635644774582409 0.102834520835533 0.139988051763588 0.0738471153314663
"ufb127" 0.699168797953964 0.0297727037699043 0.715799178649026 0.143636618541294 0.0860775883693626
"ufb128" 0.559342274562668 0.06800751236485 0 0.129179291766761 0.0500208013652467
"ufb129" 0.589849544192207 0.0635299210446597 0.103819122671246 0.133649135322064 0.0754047144857043
"ufb130" 0.633158819586602 0.0621557464111246 0.148132496576595 0.159227840745022 0.0934854699475197
"ufb131" 0.574004150472204 0.0715170616484776 0.010285307023699 0.129734584205985 0.054685649508724
"ufb132" 0.608275279783628 0.0788097177598549 0 0.146208883306599 0.0553319029989756
"ufb133" 0.613146137923929 0.0616180194779263 0.143974292167926 0.148031664021105 0.0875132818755765
"ufb134" 0.625223805098404 0.0637550757845456 0.114852030888286 0.153821494054872 0.0760622186605566
"ufb135" 0.61090624650799 0.0340034972811103 0.45581162517848 0.153483272322449 0.0806069687633184
"ufb136" 0.594954094384914 0.0367787448031959 0.430020137103606 0.1414088548687 0.0911758361515015
"ufb137" 0.624553183267317 0.0328710790916543 0.484043849294279 0.147880777173326 0.0758759760673634
"ufb138" 0.597338285360569 0.0762543175206511 0 0.1416648743993 0.0574250202811871
"ufb139" 0.64110928096976 0.0446673238469255 0.343762927829613 0.165406014850437 0.100564648200817
"ufb140" 0.540299587511865 0.0635292827227651 0 0.116057902988174 0.0514296387138962
"ufb141" 0.620792017976046 0.0385575609481574 0.390871168920883 0.173351709242048 0.101010376886337
"ufb142" 0.616815957152092 0.0419986174704565 0.317173843741312 0.154790425650617 0.0922152345161705
"ufb143" 0.750696925674349 0.0435364491719003 0.555505154788553 0.203190903955126 0.111234869941977
"ufb144" 0.661662703131193 0.0347935018135361 0.56845496443386 0.211376177501371 0.10060931503488
"ufb145" 0.638640288899356 0.0294053831867787 0.563725474189386 0.170060546622665 0.076019260933494
"ufb146" 0.606518089824447 0.0778617479587262 0 0.146007721474189 0.0544886022996954
"ufb147" 0.538288551318679 0.0607766505321187 0.0515573454198686 0.1197251616959 0.0721910634387719
"ufb148" 0.620344583431673 0.0371765988836731 0.426230325605896 0.164664796867253 0.0860507164837554
"ufb149" 0.699520156393472 0.0543786692017138 0.357044881239315 0.180971189102707 0.110156323730933
"ufb150" 0.572137579842007 0.0694273738276764 0.0105563221446556 0.135898183159022 0.07089857848925
"ufb151" 0.794737820367196 0.0419855743107346 0.593552921451661 0.191753159263088 0.119553813370608
"ufb152" 0.574539928231854 0.0622921084199867 0.0716704342947324 0.127434950237149 0.0680227252780533
"ufb153" 0.575069309975964 0.071450830924955 0.0102124399287827 0.131481448627469 0.0587198889957885
"ufb154" 0.650156692415537 0.0539303576010153 0.281421785196938 0.169249458430531 0.0996386006035498
"ufb155" 0.580204286235424 0.0681430969206394 0.0719090954604145 0.130281944990568 0.0773077182393731
"ufb156" 0.716854486113677 0.0307616539250299 0.635284615350692 0.184910151922951 0.0838428913465396
"ufb157" 0.579124148355861 0.0727424281633366 0.0101805964633887 0.132163059387236 0.0556570546305443
"ufb158" 0.658469844458559 0.0599930621607155 0.156980418581967 0.162924112520706 0.0885054797788201
"ufb159" 0.723817450409211 0.0348926154310843 0.65268799103796 0.216183954595183 0.103826744659532
"ufb160" 0.568591158812757 0.0620347006637422 0.073101282117318 0.138199700349824 0.0775761974992122
