"quartet" "cluster" "phylo" "mutual" "shared"
"mb83" 0.581890262295772 0.0748358332236807 0 0.132690169693337 0.0503914130731757
"mb84" 0.70204302642814 0.0677108046094033 0.250336798524739 0.184726149851283 0.124552848743382
"mb85" 0.695848508711487 0.075046488014113 0.14587866222771 0.182187186475277 0.114591236282827
"mb86" 0.805346302932787 0.0469337219803015 0.610522530407287 0.220816509117583 0.135067911813198
"mb87" 0.756939130434783 0.0304679512850143 0.718701854218854 0.188781438805534 0.0870509799280741
"mb88" 0.604727460145378 0.0726246348612433 0.0417732970240866 0.146095545744229 0.0746144582256986
"mb89" 0.728112866695427 0.0615246437432392 0.303061956977714 0.199553245294702 0.128641228778058
"mb90" 0.730924598345316 0.0546193950043582 0.355072841517109 0.206963853290868 0.128197468636996
"mb91" 0.618949652128376 0.0723992710179685 0.0625382235081522 0.152752395758924 0.0790361177020334
"mb92" 0.715490157088884 0.0591561935407507 0.284674674454255 0.19742450476536 0.128406841255598
"mb93" 0.822330199640858 0.0349065473816123 0.768368612597468 0.218829191936078 0.106080973221588
"mb94" 0.790096989429757 0.0511827560443355 0.562491736348353 0.198943913830384 0.137277495499178
"mb95" 0.745591639264462 0.0730254439693447 0.218349337641118 0.205024408865566 0.124334632271375
"mb96" 0.725776276009248 0.0599695832826755 0.334538496712436 0.195408505290519 0.128025916229422
"mb97" 0.738474275340635 0.0727920063022035 0.228815262384243 0.205904974971297 0.122359856665376
"mb98" 0.690785277411185 0.0725883454383597 0.134832127030633 0.177485668129642 0.0879099876735283
"mb99" 0.774036564514008 0.0276824956143765 0.791619590791768 0.176273075306981 0.0834886735345332
"mb100" 0.61174755259321 0.0724614918435388 0.0522165039251581 0.148993033992752 0.0768740004437649
"mb101" 0.663773281369758 0.0695837070266148 0.11521998434444 0.173832588943019 0.104853229840478
"mb102" 0.686047232380834 0.0301988468435342 0.652656706463713 0.187351953656994 0.0872948915891812
"mb103" 0.68877421537941 0.0222895818098203 0.635873516634429 0.141090870066098 0.0658534399689983
"mb104" 0.6296470411535 0.0717423263851792 0.062663538478122 0.156642782854755 0.0802748661949993
"mb105" 0.695909907233617 0.0543391399647366 0.32621838843621 0.180948395101847 0.112542065814735
"mb106" 0.672847371735724 0.0358960039413157 0.500462764492254 0.144998657960081 0.0990729480704269
"mb107" 0.63683198351418 0.0864439376747618 0.0207583597513444 0.160493669273736 0.0758427257367147
"mb108" 0.584262177047586 0.0676161061192883 0.0104565782751842 0.137695864845433 0.0553174066757879
"mb109" 0.697212448897105 0.056542557257663 0.270524058601066 0.184465182622006 0.114827415572661
"mb110" 0.73469129019989 0.0531459705962316 0.390427648126885 0.203501605045078 0.125266309622758
"mb111" 0.634464397780107 0.0732870812801354 0.0104647577433674 0.159264086947684 0.0602911953186219
"mb112" 0.658936853371388 0.0651659649698702 0.134781111376509 0.170952658995489 0.106875491689751
"mb113" 0.690894184830238 0.0303627229334257 0.594243047037531 0.147895590929166 0.089131091131175
"mb114" 0.559545871463434 0.0663205836371362 0 0.134607936836459 0.0600161226559805
"mb115" 0.66366200908009 0.0686789739747139 0.115128297412086 0.168534852736606 0.103955265172108
"mb116" 0.615397818189681 0.0701526000161264 0.0209228342651454 0.149925312316868 0.0597388275203571
"mb117" 0.744199186379388 0.044981596919301 0.526306326018217 0.210431045080578 0.126933742682162
"mb118" 0.768301010652827 0.0289014718352972 0.781195434781368 0.183466575747059 0.0868565702211367
"mb119" 0.677080628876388 0.0303043601098902 0.666567810117788 0.144968965499471 0.0855476230505869
"mb120" 0.627495277897586 0.0724353906999372 0.0104647577433674 0.158885552207969 0.055124015295182
"mb121" 0.604658099951698 0.0695592703218815 0.0104614171325727 0.148675556334534 0.0547975442016821
"ufb1" 0.574817672389395 0.0727312703165519 0 0.127953323385817 0.0457430989417176
"ufb2" 0.723967873749472 0.0266002657228708 0.747405566076794 0.169193203723241 0.0786037252940773
"ufb3" 0.740496297873347 0.035406321462374 0.663195117661679 0.171714710652873 0.1050981454569
"ufb4" 0.627156782376927 0.0720712549701316 0.0625477422199977 0.156140110049343 0.0746260775637289
"ufb5" 0.569749332703314 0.0712119213755522 0 0.125225847293456 0.0444582247548717
"ufb6" 0.615411055845364 0.0546412127006304 0.239811029008302 0.148526527751954 0.0926724816809328
"ufb7" 0.612261835564771 0.0817657248642903 0.031176108063953 0.150569019992106 0.0734877791108198
"ufb8" 0.611958671983922 0.0830675606396914 0.0207206444113641 0.151148277617057 0.0768732778944943
"ufb9" 0.775689562739818 0.0641164956460243 0.426386856083941 0.218833669584742 0.14370682289075
"ufb10" 0.666161357201774 0.0390255991577936 0.413874572718944 0.166542912964232 0.0948590403592523
"ufb11" 0.658453251476166 0.0582131490135333 0.165466888934059 0.163118121010665 0.0935931223831194
"ufb12" 0.761631414060828 0.0441564151025581 0.559087782833394 0.205753109289071 0.122882800824698
"ufb13" 0.652518653154426 0.0727201462459686 0.0527798100133834 0.163892721610308 0.0842295460902446
"ufb14" 0.654302945621489 0.0535537215483971 0.227978528992153 0.166885869474611 0.0973911502070048
"ufb15" 0.63769854754854 0.0675298072953199 0.0627397669075615 0.155029578978767 0.089162190049023
"ufb16" 0.783777973223884 0.0544677802302158 0.505234327865277 0.21084173697904 0.135816625211629
"ufb17" 0.778347755181521 0.062934016031327 0.430162156321909 0.216156353227327 0.148083926570871
"ufb18" 0.562116812158845 0.0708366375877447 0 0.124532929244525 0.0437777998976852
"ufb19" 0.72914771328574 0.0549041294412711 0.321707470495823 0.203619586293061 0.125091586772102
"ufb20" 0.649160634529493 0.0364631608550972 0.492423893826507 0.170045929624919 0.0935921187347084
"ufb21" 0.650106032960892 0.0596627740161727 0.167681435688919 0.159885463583931 0.0969314547104285
"ufb22" 0.656464981469707 0.0647551613929855 0.125672566318633 0.164431113919102 0.0975888094695997
"ufb23" 0.658639712974036 0.073446024350917 0.0527798100133834 0.166653226788994 0.089768641884547
"ufb24" 0.64242616765226 0.0682732006261162 0.115817586375019 0.158934175704741 0.0919295775821331
"ufb25" 0.786746665238121 0.0501152887514924 0.624917363483526 0.204101591448443 0.134386801242388
"ufb26" 0.717190569744597 0.0439083103401548 0.452624639080026 0.195014851894233 0.11252201807194
"ufb27" 0.681352797410661 0.0666475867090995 0.200203946005823 0.18140784959023 0.106481521094064
"ufb28" 0.690769476004375 0.0713978524664704 0.200158125619673 0.18325770239979 0.111547147652797
"ufb29" 0.655841134084753 0.0564770542914502 0.211852491065916 0.162954401372247 0.104787989814315
"ufb30" 0.632198803434417 0.0634539911665685 0.0845480773474904 0.152659489165567 0.0975155037168482
"ufb31" 0.783654207716026 0.0454180840032206 0.598529955270867 0.217891767544374 0.137768639883321
"ufb32" 0.722687598851854 0.0337541792034086 0.63446046718814 0.20716675610365 0.0976716940268995
"ufb33" 0.640482116768573 0.050910710667798 0.24259294525112 0.166507592600234 0.0943000144843543
"ufb34" 0.837847498014297 0.0438865346361859 0.708328390505889 0.215002214913441 0.128811835710286
"ufb35" 0.724852858537162 0.0532358463325476 0.448000680458415 0.198604206558534 0.131909059089308
"ufb36" 0.797996177679968 0.036891608864949 0.680807546906861 0.228590487784555 0.106743536387351
"ufb37" 0.730656162935921 0.0434827524682708 0.484168256214704 0.199755410053769 0.112925081761315
"ufb38" 0.803584388355778 0.0425434318594738 0.666567810117788 0.204927910667512 0.118074280499898
"ufb39" 0.733179953986196 0.0526686556936971 0.402637693107148 0.200635491306634 0.129030776368826
"ufb40" 0.78417960185916 0.0243558426888047 0.82289205882297 0.156130487109668 0.0739640802100975
"ufb41" 0.625583296257592 0.0821111712107916 0.0207688663762974 0.157732984490069 0.0747214634657843
"ufb42" 0.568499172527927 0.0355555871349137 0.447934571245236 0.132206433178285 0.0872089630728928
"ufb43" 0.560897155923233 0.0665829525845986 0.0104534659949603 0.13348448492418 0.0642999278257064
"ufb44" 0.651762124972213 0.0603395182031387 0.148151191727164 0.161578909458302 0.0997833676055548
"ufb45" 0.631252101612905 0.0802427332913522 0.0624229858189731 0.159715825419658 0.080080844109669
"ufb46" 0.618232585085796 0.0798126249258743 0.0414942462619944 0.152142996837655 0.0717428431610224
"ufb47" 0.783962889330683 0.0337364230222746 0.65957000481096 0.208022552485865 0.0961457803856718
"ufb48" 0.6686212424704 0.063305092362048 0.14634961223687 0.169110532878535 0.095048521281617
"ufb49" 0.619241664344757 0.0828040966206889 0.0102872056644625 0.149997557636402 0.0596156341942149
"ufb50" 0.77543384423506 0.0548294651090419 0.462439690468274 0.210811112762862 0.136960375959256
"ufb51" 0.665516420752023 0.0613843810263928 0.16753340949981 0.176827723315328 0.111946760454996
"ufb52" 0.645144592449444 0.0682583051311982 0.064016634306414 0.158419847861189 0.0918546059631977
"ufb53" 0.564421765237652 0.0656556460778522 0.0104548452973494 0.134040539519429 0.0589690438748042
"ufb54" 0.576105342657665 0.0660658175026389 0.0104565782751842 0.136126743021599 0.056135795822709
"ufb55" 0.668545169980951 0.0758948104702262 0.0633565885915306 0.17547163684162 0.0867741510307362
"ufb56" 0.62171144317126 0.0833592276173594 0.0102872056644625 0.152855195728886 0.0615870326953458
"ufb57" 0.57783998839856 0.0754080313793752 0.0102554290194628 0.131638633671826 0.0579261378184513
"ufb58" 0.701043845455622 0.0628552743616295 0.240086720877578 0.182384192734266 0.115742608481902
"ufb59" 0.783616447055088 0.0423863195741052 0.663135182443721 0.206924031467556 0.119856501577055
"ufb60" 0.572245579540384 0.0720703634121674 0 0.127377450756153 0.0458908948777958
"ufb61" 0.620138302573398 0.0863959230291754 0.02071123965966 0.156158701142554 0.0851596013954823
"ufb62" 0.687415305013943 0.0493439210073726 0.324601607860705 0.186333460645279 0.103197604198662
"ufb63" 0.593590467592343 0.0681244572975755 0.0104587362411846 0.142197634960697 0.0548722772521809
"ufb64" 0.598162472792342 0.0683183114305667 0.0104587362411846 0.142022893374035 0.0568330483735317
"ufb65" 0.678459974299956 0.0658401404277305 0.154653399282253 0.17711035481636 0.111975870548733
"ufb66" 0.686668504258445 0.0659884268476637 0.219013008849844 0.179972520237191 0.113411601353584
"ufb67" 0.57063401836467 0.0420024569920162 0.354163398266748 0.126877963035286 0.0912824324901232
"ufb68" 0.569769563846907 0.0384382690843564 0.416726994039224 0.129262443080834 0.090133305145666
"ufb69" 0.753444589951087 0.050395763775101 0.480400466905566 0.19492606630826 0.115497574553474
"ufb70" 0.662186836277761 0.0740269244726082 0.0519875496323507 0.170330725876604 0.0849431072755394
"ufb71" 0.619384765625 0.0299882581663797 0.568441263894726 0.185779272352432 0.0811295082214455
"ufb72" 0.609400136460661 0.0792912488848165 0.0310306909765678 0.148285632904337 0.0727461838240586
"ufb73" 0.742460920640282 0.0482256183926593 0.431495668960312 0.214611188957969 0.121251310892056
"ufb74" 0.655803256409586 0.0543582160302125 0.239730728335768 0.15822777256786 0.0858482377686244
"ufb75" 0.679714295149717 0.0591536908232124 0.241705703998827 0.177189076583283 0.112799160913512
"ufb76" 0.742142927164004 0.0439736093155949 0.473192004084302 0.197486919814017 0.11456395129542
"ufb77" 0.625323257838601 0.0829061546283594 0.0207583597513444 0.157152060943541 0.0674034080104604
"ufb78" 0.622927108670782 0.070757623157744 0.0624319459618734 0.154053739319074 0.0717099291498578
"ufb79" 0.645493636050912 0.0752899852170119 0.073045870449966 0.166988648868684 0.081228123990575
"ufb80" 0.586948335687876 0.0674901064995922 0.0104587362411846 0.140913567665472 0.0540055363993122
"ufb81" 0.706657442667891 0.0565130738027523 0.364663267101972 0.183344252639964 0.124816561751044
"ufb82" 0.679569334992396 0.0641287663346957 0.260778061749703 0.17740521762489 0.116994735373937
"ufb83" 0.730739361596209 0.0432508144045264 0.516109284620276 0.198797725011914 0.116741647471384
"ufb84" 0.642072401195616 0.0737716978558838 0.0209295154867349 0.160633350805415 0.0631055786316958
"ufb85" 0.729085987924214 0.0417448091665794 0.529124446470422 0.193201631110124 0.109241217010103
"ufb86" 0.620461965791141 0.0311199098084208 0.53127594984408 0.144744884837249 0.0774547995895964
"ufb87" 0.549130162044486 0.0641063369293954 0.0207731770738415 0.12577493978706 0.0680107366668754
"ufb88" 0.550849332546097 0.0645743711970511 0.010317182157118 0.124084973104545 0.0646872501129226
"ufb89" 0.681078425351594 0.0394036645820178 0.427022783697145 0.173704383503706 0.0957670481082163
"ufb90" 0.762068563432836 0.0374500290947354 0.627530139517842 0.231725944840346 0.104996102594432
"ufb91" 0.761157500719839 0.056586712417239 0.536840565256713 0.200027489819529 0.136070150325047
"ufb92" 0.605203640237719 0.0714183766325476 0.0520865786611191 0.146732638544628 0.0729655558196855
"ufb93" 0.616122459028191 0.0836976795438909 0.0311673539135311 0.152495798106104 0.0756281347904494
"ufb94" 0.749734788656027 0.0384676997823981 0.645835804747055 0.179030648186605 0.114515279920433
"ufb95" 0.728577391719175 0.0443395701357162 0.491685448886926 0.201718180248255 0.11945291571997
"ufb96" 0.776404431824509 0.032625515403383 0.708277698208454 0.203441526358467 0.0959059436960699
"ufb97" 0.608073615822516 0.0710481118699743 0.0623999541821117 0.146446238879855 0.076296354560926
"ufb98" 0.693090412983543 0.0295481109426383 0.708150448717908 0.143953775817708 0.0917803208805875
"ufb99" 0.704219615509938 0.0222926958325397 0.833264859333481 0.145270897027411 0.0696611825400082
"ufb100" 0.691275561024199 0.033008908963432 0.612889547115216 0.19986575006643 0.0905133241550218
"ufb101" 0.549170028994482 0.064771637569677 0 0.128018494007052 0.0513115942020421
"ufb102" 0.606745604110624 0.0706723070619343 0.0104614171325727 0.149301374805309 0.0621847154925331
"ufb103" 0.611928224738932 0.0289061111312414 0.583341892583315 0.174810579251531 0.0772131618147444
"ufb104" 0.53719651895924 0.0659022003813834 0 0.121734464941066 0.0595218794606535
"ufb105" 0.650931057124097 0.0537468237263666 0.260774981177983 0.158105683437999 0.0915693608817748
"ufb106" 0.609401381149412 0.0795845706286891 0.0311847794648741 0.149994774263701 0.0717838328547073
"ufb107" 0.569326879515487 0.0316964567749825 0.468783364085246 0.143611423762327 0.0771158484507682
"ufb108" 0.605592360444564 0.0795228232149668 0.0102771226527577 0.144354766704315 0.0580202816195398
"ufb109" 0.689616899883965 0.0596997967316397 0.326334979204697 0.17747966381235 0.12284806791487
"ufb110" 0.685934152929124 0.0717299251652816 0.134832127030633 0.176361260171131 0.0891516763842423
"ufb111" 0.565476886659882 0.0707003235570088 0 0.124648465583463 0.0421537528652548
"ufb112" 0.652605859212745 0.05447922894804 0.248848646186322 0.162882662135864 0.104975380844174
"ufb113" 0.575054507536259 0.0313273120226888 0.458298733541226 0.137304845758337 0.0691215535010531
"ufb114" 0.615155263557117 0.0657143809344786 0.0314014776148262 0.150913903832013 0.0512014068266361
"ufb115" 0.667658086231592 0.0692776665762991 0.10464001380946 0.172592524230901 0.105802172503568
"ufb116" 0.613583477319785 0.0801098295282086 0.0416398359207823 0.150427599686369 0.0797340293962533
"ufb117" 0.64874328661898 0.0708393588420772 0.114595604482096 0.165843209365864 0.0843721835244033
"ufb118" 0.583277822441714 0.0320446155265878 0.431675474614184 0.143505134775257 0.0749847183538605
"ufb119" 0.547718174699965 0.0637881121295844 0 0.123088127676165 0.0502518524196127
"ufb120" 0.619516501765724 0.0783652613552615 0.0207796769668089 0.152451580357019 0.069754199093676
"ufb121" 0.635014913759564 0.0324184614229038 0.531157321985427 0.150143853043973 0.0837705835822943
"ufb122" 0.670027257125551 0.0561293853663312 0.247783882397946 0.177884337533582 0.11357359118373
"ufb123" 0.666580688843571 0.0716967593212107 0.134899267123536 0.168119930214442 0.0898088529220243
"ufb124" 0.748908179220359 0.0328783291312999 0.687532097187431 0.205203281420016 0.0967085637181562
"ufb125" 0.655955296430868 0.0714470422845499 0.145933055442273 0.167975957350645 0.0854898014400945
"ufb126" 0.659945103077732 0.0697287582857853 0.0924269090762605 0.16700667590392 0.0857709291052886
"ufb127" 0.559017609141132 0.0730370188722378 0 0.12785596269713 0.0531957031578113
"ufb128" 0.546036589190373 0.0642393529741003 0 0.122055487472945 0.049978811272115
"ufb129" 0.650117822863383 0.0436576846616973 0.366582599441405 0.162883447288424 0.0994063314642717
"ufb130" 0.682198481143004 0.0281061367043216 0.691400096219202 0.176764495252962 0.0811818346367654
"ufb131" 0.754728220402085 0.044059402895937 0.547375360919974 0.204940630886803 0.123155562025197
"ufb132" 0.77600810616718 0.053991623264428 0.490871503285891 0.212325190905753 0.147403407064935
"ufb133" 0.566636912712323 0.065698138104669 0.0104548452973494 0.133280964305931 0.057757195107541
"ufb134" 0.664092597510545 0.0655448424885572 0.126874954175008 0.175953434719487 0.107177643937528
"ufb135" 0.688248426424041 0.0691927662369357 0.156387209694061 0.177850791405646 0.099684990714264
"ufb136" 0.639736371175418 0.0364640567945849 0.475830022465952 0.168583025753637 0.0994007575784511
"ufb137" 0.559048768186499 0.0703501880095122 0 0.123251106244003 0.0442067818179773
"ufb138" 0.599500826031885 0.0809119767596346 0 0.145366788567283 0.0599990249358152
"ufb139" 0.654839026995124 0.056560619257328 0.210031319609032 0.168618244514053 0.103981003389498
"ufb140" 0.610776970405404 0.0700553665591325 0.0624155258501348 0.14884146831934 0.0735885126309709
"ufb141" 0.660194856737449 0.0637643282236768 0.126788452295831 0.16902200760777 0.102826052086479
"ufb142" 0.706072588163436 0.0579032222495048 0.357942477041898 0.188471281312541 0.132866807355435
"ufb143" 0.671555193971054 0.0377242937518779 0.478707939661317 0.173166692178574 0.105448386973552
"ufb144" 0.622841950186455 0.0422355820514951 0.292629196527406 0.151625521672089 0.0879396340710725
"ufb145" 0.629467744529069 0.0535192935140234 0.208945513928133 0.157994869045184 0.0912889669113848
"ufb146" 0.622124620380287 0.0602836839889643 0.135447228640204 0.150836332771635 0.0879884331422341
"ufb147" 0.623081417952317 0.0629717397666969 0.114637180843863 0.150654529877402 0.090171925075823
"ufb148" 0.680443122405522 0.0702436834481464 0.189609052823391 0.179324896460205 0.104676679204506
