"quartet" "cluster" "phylo" "mutual" "shared"
"ufb57" 0.636447646738644 0.0874119304787668 0.0105721791698224 0.162519467154711 0.0568150436134378
"ufb58" 0.635974525410249 0.0697176990186736 0.0829594392716281 0.160467518880643 0.0815796029520189
"ufb59" 0.730457568150791 0.0527868649822543 0.385107366129451 0.19863132183158 0.119814202409846
"ufb60" 0.623682707942852 0.0586607830622133 0.113383916889719 0.148560671722818 0.0794856697875786
"ufb61" 0.667337568400528 0.0559057751452431 0.280312303609898 0.17182919261637 0.105361799985328
"ufb62" 0.622186192468619 0.0546155881880098 0.200107902553193 0.153770542402834 0.0950019485648188
"ufb63" 0.622994778804195 0.0684963320463397 0.0623830379669914 0.151317191482745 0.0700220734437589
"ufb64" 0.647126175237468 0.0702808484747687 0.0837299238292 0.166325053375671 0.0907582825974045
"ufb65" 0.686825362134072 0.0669826669372725 0.188539627386293 0.167262553401131 0.103266001351829
"ufb66" 0.698455087728056 0.0355361743658772 0.564991480727924 0.165534095748914 0.0961495873132326
"ufb67" 0.618382184905245 0.0811656864293495 0.0104628999087272 0.153724153832033 0.0466668294730775
"ufb68" 0.789147874423599 0.0318218402579983 0.760336938178732 0.204657497701101 0.0957346718363914
"ufb69" 0.822935209213546 0.0433781561870271 0.708182532373307 0.21336864830773 0.136106823356556
"ufb70" 0.619459256301238 0.0364464194238835 0.430823805987148 0.165562571841716 0.0892013173130887
"ufb71" 0.633175441986076 0.0664863605919049 0.0712840732163731 0.152855220825932 0.0771671735354926
"ufb72" 0.618364501056268 0.0532790364467707 0.166437875197034 0.149403004644592 0.0854637629341583
"ufb73" 0.697583942799729 0.0477808332836186 0.383546271688487 0.178129615319365 0.109930610270987
"ufb74" 0.63039464386314 0.0696234026656978 0.0514042547076904 0.15355957638561 0.0713558061401679
"ufb75" 0.70072398661406 0.0557562361631366 0.263138637612958 0.186334362504053 0.106307728910102
"ufb76" 0.622040930020554 0.0769982524162409 0.0414846315227421 0.152820106714607 0.0847693009781712
"ufb77" 0.682197793266007 0.0420139897194161 0.459640587796848 0.194916215007659 0.116468373449752
"ufb78" 0.698028898354631 0.0481373545347109 0.342523189458899 0.181381546425667 0.0949878071518504
"ufb79" 0.610672259890758 0.0597042869540029 0.0726709572639124 0.143156797898805 0.0757061069850291
"ufb80" 0.668019765077514 0.0609983868850696 0.196760219771504 0.166134743866402 0.099312932208713
"ufb81" 0.647688235625387 0.0511770517477975 0.259476681252526 0.164491679047148 0.0993075428613789
"ufb82" 0.648544531214959 0.0547533471688165 0.186856148627577 0.158370964965647 0.0947038792657062
"ufb83" 0.640499498741695 0.0840965603557125 0.0208016759122144 0.16371522416053 0.0661311622247505
"ufb84" 0.666075219416368 0.0587688987661062 0.234234858408684 0.176992015213654 0.104130890511271
"ufb85" 0.639344074208991 0.0640246500842864 0.126974252105012 0.159567769234267 0.0869538006205794
"ufb86" 0.641337386018237 0.0514061505085872 0.185666201989669 0.158856445802453 0.0862917621792839
"ufb87" 0.646629443215128 0.0595677774719423 0.198578246448239 0.164170404031733 0.101282661448895
"ufb88" 0.623713451870953 0.0593163818656472 0.137235782865031 0.151237680916801 0.0845966945450414
"ufb89" 0.643099756186265 0.0809546890020071 0.0620788240507498 0.16356154069143 0.0853267635256531
"ufb90" 0.623845353887563 0.0301224215757703 0.569739687240791 0.180055964415467 0.0815225326999601
"ufb91" 0.669107829835932 0.0666151281942177 0.144979855898765 0.179931641854353 0.0959738208639769
"ufb92" 0.623562355162647 0.0526573899460415 0.165129285417079 0.147093672002733 0.0881313141511358
"ufb93" 0.71999422965955 0.0261895032788194 0.739586008785949 0.16641699157066 0.0770884120627837
"ufb94" 0.680639617425091 0.0274477570997199 0.715731556118738 0.167539422272327 0.0787979819737071
"ufb95" 0.663836944951838 0.0413243968139121 0.456490405744511 0.153150475898765 0.100692995851564
"ufb96" 0.612855730074768 0.0677248858186321 0.0518652671733641 0.145322367209926 0.066049476580935
"ufb97" 0.658128133090949 0.0308742319331795 0.635471780990541 0.192787254883033 0.0903901690574559
"ufb98" 0.724290075697378 0.042575666544696 0.478935520932855 0.191804365077479 0.108418803062806
