"quartet" "cluster" "phylo" "mutual" "shared"
"ufb5" 0.576699061859928 0.077969781157404 0 0.142773099896957 0.0626490136240093
"ufb6" 0.713244316940197 0.0584977416258292 0.339306839001121 0.17349145577799 0.1089194054463
"ufb7" 0.823173155175351 0.0502738191146101 0.560377617720518 0.227586610065901 0.139722364958628
"ufb8" 0.647244642227537 0.0582593573120276 0.197418237966716 0.162063318099671 0.0989490285445724
"ufb9" 0.638493796959637 0.0665082281349854 0.124340398560242 0.158000068575079 0.0960600887566773
"ufb10" 0.747368226304786 0.0467936114470322 0.510736278437288 0.213256670234633 0.125894775509904
"ufb11" 0.779847400874609 0.0507099589931348 0.502827347818941 0.230452937290967 0.139617266155693
"ufb12" 0.722071266043696 0.0417042669684938 0.539477289942119 0.189533354385167 0.107982391676408
"ufb13" 0.664491633557061 0.0474932489022321 0.343038689031516 0.175423580260966 0.0970826583654427
"ufb14" 0.772258877603974 0.0610812351736828 0.398086746360277 0.229841788763331 0.147713175363198
"ufb15" 0.65821226737058 0.0781352927431318 0.0737399952993087 0.163582728439351 0.0871320135804284
"ufb16" 0.679800209765078 0.053043232818899 0.263517152199131 0.172079859502265 0.0953178304852479
"ufb17" 0.747129511961296 0.0420785944749396 0.5788299805074 0.192319335581576 0.110339276218329
"ufb18" 0.665010956902849 0.0276557451137734 0.691556546863941 0.169086247104979 0.0793503109548713
"ufb19" 0.566375827269736 0.0725405156107211 0 0.136040532386799 0.0608259734939551
"ufb20" 0.74490505018108 0.0754248463328982 0.275831286695401 0.212254824534269 0.131172829018984
"ufb21" 0.689719104934317 0.0530894942372703 0.337413952785803 0.174574216197263 0.107312086525391
"ufb22" 0.678673490620245 0.0802368981531314 0.104890689821519 0.185800571037441 0.109112600183712
"ufb23" 0.564206428388329 0.0738417019982679 0 0.129155864052147 0.0549556124930632
"ufb24" 0.62930508714179 0.0720796226678896 0.0513914021492399 0.162237351666255 0.0714688118177224
"ufb25" 0.590688855592715 0.0761354278220874 0 0.149868600519429 0.0736473960768537
"ufb26" 0.777064565395427 0.0403321009865387 0.670197474301743 0.191823188770995 0.113221150862585
"ufb27" 0.722310812701077 0.0414169534437109 0.604697607634193 0.164386654616133 0.109543020477626
"ufb28" 0.566087785983128 0.0728673796098817 0 0.135741294255081 0.0607750932927797
"ufb29" 0.584745383449225 0.0792240130106967 0 0.145942104578998 0.0631656367865715
"ufb30" 0.694763271162123 0.0328886090969697 0.663066211661391 0.198439494759615 0.0922485961419535
"ufb31" 0.753867851053529 0.0444522334732919 0.589312744916734 0.206246190849139 0.121485756575856
"ufb32" 0.79397370996769 0.0555028324581982 0.496930971986698 0.211547785803376 0.138317833758365
"ufb33" 0.784723045902028 0.0368525127852773 0.641900291633674 0.221598243212466 0.103456881788132
"ufb34" 0.654645046088509 0.0582617184817259 0.218310147820303 0.163289471816325 0.103109089871254
"ufb35" 0.571929626890219 0.075451108765945 0 0.134663423728069 0.0535148594006411
"ufb36" 0.799297041485623 0.0360583643208444 0.729708563979688 0.172703294579183 0.101575028006569
"ufb37" 0.640223856402239 0.0774908048952499 0.0318188625020467 0.162626629891064 0.0758758029031153
"ufb38" 0.648308035092605 0.0265260942776959 0.712703644578448 0.164101713320053 0.0757413909132202
"ufb39" 0.736462335805558 0.0393821802278891 0.589372726952838 0.179231820806966 0.0998126294813095
"ufb40" 0.738039812480252 0.0787393289945615 0.189501036356074 0.218891081628825 0.119571257571511
"ufb41" 0.805093543613191 0.0413209894932019 0.6800045930213 0.197095665758697 0.120021429394755
"ufb42" 0.797509762861509 0.0510732927645121 0.616183205643354 0.202305388015342 0.139016539748686
"ufb43" 0.596640255074119 0.0336431266573899 0.432320870724449 0.149519166093195 0.0800158064384477
"ufb44" 0.785801939919646 0.05283887081316 0.54521828094875 0.243878222339859 0.151298774158635
"ufb45" 0.610924536271713 0.0755180002423561 0.0104919006734463 0.150392760979797 0.0660431708511409
"ufb46" 0.756028368794326 0.0333717695344194 0.708288026516541 0.206054251961812 0.0961944209299981
"ufb47" 0.778250281004121 0.0625381547613355 0.398153792012213 0.230553777389588 0.154772666399456
"ufb48" 0.672275745757352 0.0747654022581761 0.146961784710783 0.171087281312891 0.100056378864925
"ufb49" 0.689630892960523 0.0630700629131662 0.208622581353625 0.169391818946122 0.100819172535209
"ufb50" 0.682625189915158 0.0661135456167559 0.18965157125221 0.16843165850719 0.10293761149851
"ufb51" 0.686479439962226 0.0770779951054315 0.149110369570647 0.17681168001376 0.105398638074521
"ufb52" 0.653023296019363 0.0456734331116355 0.335242768886954 0.170214173783194 0.091753056373398
"ufb53" 0.639128278408784 0.0558820256219251 0.230363115919261 0.160242360323573 0.0920632229136906
"ufb54" 0.749381604869114 0.0627203021534028 0.366831856225059 0.209544683563334 0.138219645899629
"ufb55" 0.662570897711715 0.0567122952282203 0.26127258679383 0.163775703980601 0.0994721434428582
"ufb56" 0.608791384278874 0.077098211163001 0.010598275102458 0.148153243112553 0.0662933421547233
"ufb57" 0.709577204990049 0.04705138787364 0.446201466409375 0.176716034493835 0.113946252464916
"ufb58" 0.785374233128834 0.0374671015246872 0.691399108926924 0.227240933009507 0.110476026079914
"ufb59" 0.766668302497914 0.0595715317330679 0.376981496199361 0.220968289753214 0.147424159695995
"ufb60" 0.677691605839416 0.0608722505582975 0.269518639187419 0.169151617810489 0.105578226574194
"ufb61" 0.783770842240274 0.0503726779593965 0.528490883317039 0.23419017489598 0.140295616940852
"ufb62" 0.780003974976576 0.0602688102107741 0.37979072067998 0.224991559813802 0.143740642242644
"ufb63" 0.663175331481387 0.0620919967931185 0.190005539963649 0.165604812784222 0.0955320400532436
"ufb64" 0.829233930143822 0.0382003075987481 0.694739761521036 0.227966612716645 0.110169886188048
"ufb65" 0.785824317759003 0.0718157244449523 0.349580049178621 0.234531111593264 0.165286257780714
"ufb66" 0.774889326119036 0.0639613654398601 0.425439399935839 0.216277483264108 0.147172270295959
"ufb67" 0.72827128639882 0.027710151726185 0.715768913298761 0.169381403463836 0.0774652952308732
"ufb68" 0.745695510114175 0.0467810060001035 0.510861289637531 0.216090228142706 0.124151362777878
"ufb69" 0.634878127402118 0.0355562573489115 0.5165845531734 0.158650785880083 0.0846496059087564
"ufb70" 0.7465798434793 0.0359079196497243 0.59987489857377 0.212001080887253 0.0980876526533108
"ufb71" 0.691850625235909 0.0444812681333843 0.473073383731049 0.16986632662438 0.106163818045765
"ufb72" 0.687436779283836 0.0294219687584632 0.663066211661391 0.176862756549334 0.0802497193371904
"ufb73" 0.640738354930705 0.0625910554615149 0.197653738943325 0.158012800514052 0.0966231198288434
"ufb74" 0.562081521209554 0.0725772784161571 0 0.134918886792125 0.0603414143356864
"ufb75" 0.755492511710761 0.0282073953582384 0.800093235918554 0.180185311540917 0.0856542188739284
"ufb76" 0.686175894366764 0.0572988811912882 0.316119615356889 0.169712252741659 0.107405845784585
"ufb77" 0.658237689406894 0.0746518517663698 0.0523329289618575 0.177561433494564 0.0758048634166289
"ufb78" 0.739724004051317 0.043004243402003 0.505837963078272 0.193887448444932 0.111764887673016
"ufb79" 0.58255463290873 0.0782394056793739 0 0.143142621449901 0.0508213137094894
"ufb80" 0.562716013546202 0.0724347145569378 0 0.131568889230142 0.0528156285424328
"ufb81" 0.649259896008051 0.0709911812917896 0.115210254070837 0.162123273922618 0.099573971298517
"ufb82" 0.679089603737597 0.0678094963325542 0.245172438672768 0.172819363405198 0.112935533888432
"ufb83" 0.661757009658822 0.0728621875644453 0.125794097617486 0.16761792831513 0.0943426352988529
"ufb84" 0.799309815084663 0.0741733716833883 0.399457921674261 0.248364739211633 0.168897198567466
"ufb85" 0.659573922102983 0.056717976863657 0.271179894889684 0.167119953669652 0.0967147402734291
"ufb86" 0.658035756072448 0.0607154478143572 0.247605669305488 0.164042807084367 0.10380854186006
"ufb87" 0.768137965969008 0.0395288422801043 0.648803163631433 0.186923427896378 0.107893457306883
"ufb88" 0.598515148234018 0.0750972529603736 0.0314451709443895 0.140483966054092 0.0710092292618415
"ufb89" 0.743998027787962 0.0619801745064676 0.358315241524509 0.20700851614154 0.135287749192124
"ufb90" 0.669726279773654 0.0549291114182302 0.259321860330313 0.162310016915166 0.0994455448241435
"ufb91" 0.555981152010828 0.0691910152004761 0 0.127675249030156 0.0550181642836839
"ufb92" 0.701408576467174 0.0539044480194008 0.326700057511037 0.174774575008341 0.0965725471605734
"ufb93" 0.648800699433611 0.0545126754051552 0.276765856294422 0.16151774158634 0.0950527442513588
"ufb94" 0.645450971720597 0.0578127501038842 0.215153353256905 0.156106707981332 0.095255164374546
"ufb95" 0.66008236364507 0.0581554814671042 0.230854254360486 0.163859945458433 0.0989020375883166
"ufb96" 0.630999715893257 0.0773640483853118 0.0633844112113984 0.152276547818082 0.0804216896261626
"ufb97" 0.714791609915554 0.0398088029393447 0.575562579040399 0.183360981470798 0.114194455012992
"ufb98" 0.753998938154294 0.0576200735774321 0.469711329833355 0.197926546697401 0.137736152895413
"ufb99" 0.664989792942549 0.0284145917561727 0.670252011212416 0.170786042657441 0.0795134173064951
"ufb100" 0.731814370962174 0.0375747561858883 0.606180966320824 0.22662354108805 0.107337494906864
"ufb101" 0.686832502669989 0.0407184431240298 0.463470919145668 0.180456264729493 0.0987781385122807
"ufb102" 0.651668272780747 0.0630282116627677 0.127741870793456 0.157499176908328 0.0923557279391497
"ufb103" 0.621901337162767 0.0736099013320245 0.0521639315653686 0.154310001689554 0.0790501343619112
"ufb104" 0.613554075755073 0.0730015794962726 0.0526828610107756 0.148868948950685 0.07082448755351
"ufb105" 0.771273481986057 0.0458925624200041 0.563132712529991 0.215526295538917 0.122886016749341
"ufb106" 0.674826316034877 0.0630819005730819 0.269095021166214 0.170873381501998 0.107694279091143
"ufb107" 0.563510021164524 0.0742175348277124 0 0.130261074739509 0.0537299444251437
"ufb108" 0.573080116892197 0.0763177424406867 0 0.140070365481206 0.0610011461939149
"ufb109" 0.551316454907134 0.0710724598028895 0.0209571059003724 0.119548513853833 0.0617188170270308
"ufb110" 0.884942226569664 0.0334212074891531 0.875031972661659 0.215979030907526 0.105376796969847
"ufb111" 0.668679295488607 0.0603456460355142 0.210896472912372 0.163178746860554 0.0990447361091249
"ufb112" 0.777165923748103 0.0696478349347127 0.338827490548658 0.229145823162715 0.152145804237228
"ufb113" 0.621424517554648 0.0762805266229641 0.0633844112113984 0.150449213402622 0.0845441818768709
"ufb114" 0.642919267728134 0.0745227592328281 0.0733621747636173 0.164636971171736 0.0823414039381938
"ufb115" 0.635071333670758 0.0584443639374982 0.215240668559902 0.157375231300838 0.0922452132214449
"ufb116" 0.617225994344638 0.0548579178085725 0.228371931237262 0.146628115625261 0.0861371196423125
"ufb117" 0.598936682550948 0.059019859471011 0.113957901436066 0.142074222620647 0.0868894437252556
"ufb118" 0.750792484035467 0.0372426273153685 0.645680740431568 0.178104186239859 0.109033959048439
"ufb119" 0.768908081431215 0.0565659977764827 0.51139583773526 0.196092119579214 0.135108282633485
"ufb120" 0.584193258819698 0.0730978843574248 0.0410529915449285 0.140531498890782 0.0738377392726309
"ufb121" 0.728119012735264 0.040235421520693 0.570857594065263 0.184235525270199 0.103702492555186
"ufb122" 0.779706975727094 0.0400932368311708 0.673534752408033 0.191475553530163 0.117247907014088
