"quartet" "cluster" "phylo" "mutual" "shared"
"ufb46" 0.699340152841039 0.0486351715475943 0.436079549321326 0.184090739575042 0.113580708568393
"ufb47" 0.735409280914334 0.0364335662686351 0.61046259518933 0.17108723150877 0.0908761125543424
"ufb48" 0.732777057500305 0.0505412289114648 0.434243668330906 0.191986244554282 0.11346992308943
"ufb49" 0.625351549286037 0.0641455106697007 0.124292779539619 0.154856546749399 0.0860756276394979
"ufb50" 0.593761681313874 0.0758715154580214 0.0204024592130369 0.140352972128313 0.068864782796508
"ufb51" 0.580987713673667 0.073083395189517 0.0105601167375688 0.135118519416339 0.0611047628149721
"ufb52" 0.646298282269845 0.0593174925798055 0.176978250501796 0.167097301984 0.107790152559334
"ufb53" 0.666722935684513 0.0410426834362313 0.50140926257842 0.160182007757122 0.102974214776596
"ufb54" 0.588828184325551 0.0762065943869886 0.0204164431704468 0.137351903362767 0.0695226328089193
"ufb55" 0.699557811988208 0.0416612407932407 0.510336290898666 0.190949813340796 0.107900218591936
"ufb56" 0.688406949469248 0.0567142147225132 0.260337925387768 0.181685843062361 0.110680228056374
"ufb57" 0.708217050000687 0.0602521016790778 0.28121797397166 0.193237753609395 0.111711659609767
"ufb58" 0.713891977912417 0.0657052744422131 0.281136436904065 0.19145381891152 0.116644347268519
"ufb59" 0.677248994553912 0.0633454325303794 0.228224664896584 0.173144139237821 0.0931136647895956
"ufb60" 0.693886783916756 0.0415283701980642 0.526171639326386 0.156120841900793 0.0972992476911928
"ufb61" 0.697364308089306 0.0570175330850665 0.281049122280098 0.186817609382512 0.106632521565544
"ufb62" 0.690639838685198 0.0485503472692047 0.382841292085846 0.183665276033561 0.107453468181887
"ufb63" 0.584883466269154 0.0771707455492795 0.01055882192709 0.137948756111653 0.0694991886928823
"ufb64" 0.635805672766658 0.064450448074891 0.135239002834508 0.161490832514885 0.0961069912265517
"ufb65" 0.706941859191941 0.0506995931679596 0.363680969852957 0.186610513759419 0.112332603423362
"ufb66" 0.549060527410278 0.0690935066156599 0.0104521499767226 0.124802269771953 0.0558533988685784
"ufb67" 0.6910648779648 0.0565524776457205 0.239337135648709 0.179904301656603 0.105208814933048
"ufb68" 0.649491314909861 0.0604575994375899 0.197745604409822 0.163350321570166 0.0959135241026497
"ufb69" 0.81 0.0359185184766229 0.694722278763804 0.22919827740494 0.107747308249118
"ufb70" 0.735766025391386 0.0459305061786806 0.489425074890376 0.208942075708885 0.123873247856784
"ufb71" 0.672647016944326 0.0295122917802028 0.645714154072152 0.181620601539054 0.0830860543874766
"ufb72" 0.724299490538573 0.0389080031386523 0.583199300520422 0.181892863884994 0.110102838276315
"ufb73" 0.588478857534952 0.0599693552727501 0.0624554063900836 0.137812681567483 0.0708433242612656
"ufb74" 0.665515252539977 0.0564387898779528 0.239481932072073 0.181984388851702 0.112869803955004
"ufb75" 0.669594679382608 0.0303005655663158 0.648801288377081 0.188545873684128 0.0877883071124058
"ufb76" 0.520075398277678 0.0623050689387957 0.0102464190218889 0.107732771202458 0.0440289586139057
"ufb77" 0.581355089389604 0.0721583400797351 0.0209094801376079 0.138051382862763 0.0647028771673689
"ufb78" 0.55491171949649 0.0597657308712906 0.0514544288231657 0.125451214681891 0.0648800776131153
"ufb79" 0.588264715800188 0.0720480046612105 0.020909227585884 0.138463323089598 0.0646884875494749
"ufb80" 0.745267210144928 0.0377677226527946 0.610498648708687 0.176873097601717 0.105798612898611
"ufb81" 0.614232209737828 0.0340176134190052 0.476792911254161 0.151046275209537 0.0844299580109525
"ufb82" 0.578759997878122 0.0466012420517531 0.261024023096975 0.135584353152125 0.0919876757938463
"ufb83" 0.605863836596882 0.0523154108793593 0.229658178296054 0.143388419604409 0.0971643157314805
"ufb84" 0.533343466240943 0.0639476429711969 0.0104541434500505 0.112443406938378 0.0450445339329168
"ufb85" 0.772181209835891 0.0559482029910967 0.476170481239538 0.211531836863565 0.138227012523355
"ufb86" 0.597921791366223 0.0739327873690627 0.0313688089123556 0.147305333992481 0.0707251584956218
"ufb87" 0.754430499869517 0.0367420441221882 0.666606894439212 0.17374219880687 0.104759448062509
"ufb88" 0.757071806030463 0.0383546447363523 0.631449097720288 0.183499552001326 0.110378266129119
"ufb89" 0.724957500260569 0.0730101705893188 0.228851263662802 0.196517580141847 0.113022302006009
"ufb90" 0.723640443246009 0.0792092041771221 0.177555490590051 0.199420799132965 0.112383146424998
"ufb91" 0.672295819935691 0.0436431197259684 0.354055644800376 0.156803451298588 0.0933433227320179
"ufb92" 0.778862403273148 0.0407353140610562 0.633701413825882 0.196205102250148 0.117830108835782
"ufb93" 0.664270451658381 0.0523017108793436 0.353255172764836 0.169343082772088 0.106883221136381
"ufb94" 0.613482833996312 0.0755588369205015 0.0211200050221643 0.147479237587305 0.0633551259075424
"ufb95" 0.793619361936194 0.0291957892951808 0.789476167277331 0.184787711520419 0.0861373497508647
"ufb96" 0.6006381576261 0.0458573425259149 0.313016125670941 0.138996744579813 0.0910833470853613
"ufb97" 0.654621355423651 0.0270394959293484 0.697837671795673 0.171090221187005 0.0794369179443831
"ufb98" 0.740180772391126 0.0469004724275717 0.450704598552051 0.210341050527478 0.11916300134939
"ufb99" 0.706569248821834 0.0671777807318876 0.270626888360155 0.18228087975563 0.117151600220207
"ufb100" 0.693862499252497 0.0608777456307025 0.280966865807332 0.176113536584137 0.112218590486318
"ufb101" 0.595625984182828 0.0486367352560848 0.261181384902042 0.142849541731384 0.09241922129562
"ufb102" 0.628390361508475 0.0685889552402757 0.155829894806091 0.154199766068725 0.0856019809488512
"ufb103" 0.851881960816194 0.0466690877801711 0.708371373023786 0.226138587491216 0.131594517354528
"ufb104" 0.6924842157475 0.0725220372773808 0.186094072765525 0.17690283555884 0.10540904038245
"ufb105" 0.753835616438356 0.028729739622163 0.789476167277331 0.182719101520523 0.0854602088426536
"ufb106" 0.583426116274768 0.0529413827248219 0.166941002646124 0.134752031075451 0.085910032358021
"ufb107" 0.691998628451562 0.0812297862286998 0.114866643620464 0.182227056653486 0.109110623532182
"ufb108" 0.596354397412297 0.0772549133381437 0.0204024592130369 0.141393557383571 0.0727110869448392
"ufb109" 0.623060125685519 0.066513539908505 0.0928222810349109 0.164539001889781 0.0909007223245398
"ufb110" 0.780571264650438 0.0486288183950996 0.493681375474725 0.218218688466833 0.129388391542369
"ufb111" 0.530163870381222 0.0692050054345231 0.0104530031096527 0.128739361728688 0.060887363716114
"ufb112" 0.647218560506196 0.0360840088838778 0.476852493534196 0.160773573655543 0.0915768943682047
"ufb113" 0.653651838225769 0.0684849179605261 0.134819244684173 0.157304977970232 0.0758183047719151
"ufb114" 0.624656967603187 0.0657990393185482 0.115870592441867 0.146694431866856 0.0750700571100524
"ufb115" 0.585965135468459 0.0663677487428137 0.0416978275557197 0.142021115884361 0.0715385827525044
"ufb116" 0.540806373855015 0.0679872211632883 0.0105584614567533 0.122998190119217 0.0564387103619521
"ufb117" 0.728489139565583 0.032129577836445 0.652430684682198 0.194938833236446 0.092905556342758
"ufb118" 0.729235110349693 0.051215217821062 0.358622381397621 0.186916899568508 0.118064974886421
