"quartet" "cluster" "phylo" "mutual" "shared"
"mb76" 0.605697492628288 0.0877445590263934 0 0.158863087409658 0.0828677824774402
"mb77" 0.759705136632548 0.0593395085625362 0.398237195020086 0.232761382458343 0.152235481385989
"mb78" 0.750227470719195 0.0581548087251732 0.395896671247085 0.222033446915988 0.141138849255547
"mb79" 0.750045374795813 0.0740666658055135 0.229111121296327 0.214457210562809 0.130301488479047
"mb80" 0.843417579780853 0.047906848145746 0.687551887377584 0.23892626081763 0.145365153800325
"mb81" 0.90424052832812 0.0329294859422274 0.916623879206245 0.223760808139845 0.109679810728494
"mb82" 0.760503079100052 0.082142573266738 0.218681442585389 0.219634003756712 0.135758626012361
"mb83" 0.744911656850761 0.0880164814041172 0.159404805102442 0.209930433323425 0.114740730936666
"mb84" 0.867924528301887 0.0386640499970716 0.789531028594567 0.254211351437383 0.122234281855554
"mb85" 0.675854724667831 0.0443583894371362 0.384707914232565 0.164788834950933 0.106137928068745
"mb86" 0.715039457222596 0.0739270993447287 0.187638517995792 0.179051001124937 0.0998411655775517
"mb87" 0.725523606673766 0.0285045177997291 0.705177414387172 0.18284200600798 0.0840265230929909
"mb88" 0.639036561001389 0.0774778446312233 0.0104473124664155 0.153289649859928 0.0875732023681803
"mb89" 0.669754758112977 0.070331859933287 0.123526468821604 0.163927219977182 0.100487164995029
"mb90" 0.654693146422842 0.0779429581916498 0.041068225702928 0.160143180658068 0.0813508848825488
"mb91" 0.725564365558546 0.0553416095530038 0.363956137160985 0.178573841329249 0.117294356811683
"mb92" 0.750666039805673 0.0569374638372093 0.416461612977653 0.190035891631814 0.13447881945257
"mb93" 0.836290577945689 0.0550141341516179 0.65527471113734 0.222434397661715 0.155970319665596
"mb94" 0.661441041895479 0.0861240752612763 0.0625075453904409 0.16809706299605 0.0858328155256207
"mb95" 0.691504985376508 0.0672594899632357 0.165767782063757 0.167798982707707 0.112237654739518
"mb96" 0.615236862324103 0.0762392336557058 0.0104441980245168 0.144224220707326 0.084099746861675
"mb97" 0.582588230606653 0.0822583639054531 0 0.147568133433554 0.081237496064241
"mb98" 0.730670130383527 0.0546522333287245 0.386012136642594 0.17632523231539 0.121179185253728
"mb99" 0.647293393076484 0.0770248336453968 0.0104494851630368 0.158228083694171 0.0806083224523576
"mb100" 0.653256762366111 0.06046060476524 0.186803564074367 0.158573868465381 0.106120776076909
"mb101" 0.736409822184589 0.0250658484644529 0.677430981449261 0.161732635920603 0.0743121411474408
"mb102" 0.689489724727972 0.0479204949933511 0.373196623123755 0.178534244409304 0.107844373731597
"mb103" 0.635710975627417 0.0846661228654092 0.0417503300013074 0.160230029468408 0.0850299060897316
"mb104" 0.632803815198542 0.0510953263698266 0.18519547764724 0.147854113595765 0.0901698774555254
"mb105" 0.704353442953084 0.0873286956688166 0.0956153827829989 0.195923914760442 0.0977231657939402
"ufb1" 0.70702805415534 0.0347474013940666 0.593686993898648 0.163191115958349 0.0929387605911716
"ufb2" 0.741935697405787 0.0778986522611959 0.187405074349 0.206716274334345 0.118470975303109
"ufb3" 0.642958166570264 0.0841882620605787 0.0520595232718917 0.161100356639693 0.0826808354656836
"ufb4" 0.73252253040511 0.0433671067795549 0.526300020828295 0.204576311643221 0.119965749448157
"ufb5" 0.67151724596265 0.0751820716004484 0.0713217675609833 0.171587926919587 0.10688126893906
"ufb6" 0.818693034929142 0.0503335827852639 0.608799999310049 0.243233549127013 0.149031052982102
"ufb7" 0.658087109463948 0.0478358998278407 0.28325313108201 0.15617495300665 0.100239297646264
"ufb8" 0.668110901321674 0.0661449592266352 0.157236999976945 0.165355486468307 0.105578533411483
"ufb9" 0.673064147641655 0.0560754034385063 0.25037841156027 0.172313166044942 0.109895247114491
"ufb10" 0.875056603773585 0.0512316280740777 0.666528300326442 0.245635438184568 0.146263769756229
"ufb11" 0.764972965478996 0.0481486361992517 0.526180179123335 0.231771399150106 0.141948668943458
"ufb12" 0.759083451094946 0.0569204156701972 0.437524784401033 0.219873408716755 0.142768934585916
"ufb13" 0.691192567852031 0.0402064261618686 0.551985572640369 0.157648898682837 0.103924820282119
"ufb14" 0.673240164357946 0.0480726394208486 0.322799629217343 0.177837680625069 0.116958219717582
"ufb15" 0.745851798412862 0.0401520594276621 0.528733242378805 0.184672930965693 0.103256634466851
"ufb16" 0.669432906086542 0.0772212971742997 0.0610651046124915 0.169954990220641 0.100714277499551
"ufb17" 0.79054765809107 0.0537011214666726 0.562541307335055 0.219215217882361 0.140023156829716
"ufb18" 0.729302549659057 0.04612877262729 0.441984159961304 0.215781278697366 0.128097039327347
"ufb19" 0.615381618247053 0.0828347242177545 0.0207406581488091 0.159918226477546 0.0838436334335334
"ufb20" 0.729198952947765 0.0487068882224664 0.379962027456231 0.179318879604287 0.104305936673801
"ufb21" 0.669495207237637 0.0835698664160862 0.0832812175078096 0.174686452538374 0.0862621847583275
"ufb22" 0.747960939838372 0.0479608968443116 0.48963645612467 0.222008826720639 0.130521565824339
"ufb23" 0.666329284750337 0.0737159601841601 0.124521423019272 0.178335875867221 0.103993987271387
"ufb24" 0.645399337945095 0.0812133719416402 0.0728232717316005 0.164506525694817 0.0835648749207251
"ufb25" 0.766282350055194 0.0316842292583119 0.708286267126869 0.200507556423602 0.0958299818611226
"ufb26" 0.662336003999207 0.0694941462474779 0.103341265452514 0.156865314732054 0.0957071488421387
"ufb27" 0.637281113760628 0.0333145940757246 0.553156702453323 0.159999213764805 0.0909775016365661
"ufb28" 0.593537754633175 0.0736677037536987 0.0105140959313152 0.135816535631912 0.0735286956001381
"ufb29" 0.719687109708802 0.0463548893798428 0.447594506469348 0.171705674667611 0.10858386343007
"ufb30" 0.575272081034373 0.0729182311740322 0.0204700895910297 0.134597722790716 0.0736610122828062
"ufb31" 0.669546882989297 0.0597608919121865 0.168634892412909 0.158971262000827 0.103662565732365
"ufb32" 0.647742663656885 0.0368560727212924 0.457305084069094 0.169653164568888 0.092735726508834
"ufb33" 0.739552357881605 0.0623170839443173 0.344136832689941 0.182133927429095 0.130182797324716
"ufb34" 0.610874942959387 0.0363597242926759 0.388382089898996 0.163477616668243 0.0875243679501498
"ufb35" 0.641933228456564 0.0428558957452479 0.351407751919238 0.161059545068726 0.0993521891668718
"ufb36" 0.638544740496442 0.0559350508292384 0.18527424439022 0.163404788821642 0.100359026888678
"ufb37" 0.681558110984716 0.0596428139767438 0.238762638044608 0.164304514446118 0.107445457717857
"ufb38" 0.730185211899222 0.0630708471180394 0.239539608649647 0.202220105031419 0.121472172553608
"ufb39" 0.604277206956391 0.0409895276591511 0.374917385329889 0.152047684804623 0.0924206656650612
"ufb40" 0.576589457276595 0.0802462012725428 0.0101764287203871 0.141721885904454 0.0738787990819376
"ufb41" 0.706010928961749 0.059651973069242 0.260388019460113 0.19483903041876 0.115140386780836
"ufb42" 0.720579731261867 0.0681245256814669 0.239535956399808 0.200161129342888 0.123950647503579
"ufb43" 0.675823789784304 0.0413358055599236 0.410508024160822 0.186886325914641 0.0990331479344881
"ufb44" 0.665110239688735 0.0832702843692714 0.0728421296573678 0.172907639116802 0.0829746125808481
"ufb45" 0.796558295316741 0.032549075742781 0.729078952372802 0.208785106505797 0.0992084727038916
"ufb46" 0.615394893520029 0.0773970809735483 0.104210474708927 0.156207287886909 0.0855067355270613
"ufb47" 0.824836573105219 0.0428517963121402 0.686098193046812 0.207343214259248 0.129709492137344
"ufb48" 0.844579181174211 0.0334141084432788 0.802033058067338 0.219474702417396 0.10515701371425
"ufb49" 0.686059043788402 0.0622586791216287 0.210833293262702 0.171780707666428 0.114386986704803
"ufb50" 0.642538707401104 0.0580344809995994 0.144783118924363 0.156571073280568 0.0909893773405888
"ufb51" 0.6354122023274 0.0616043955415028 0.0832868985162367 0.152077275949993 0.0857215810579387
"ufb52" 0.751567826928743 0.0432611367933587 0.531149931486088 0.206716710943569 0.121079092675953
"ufb53" 0.59220142996648 0.0835323411756339 0 0.15135828078318 0.076219563552258
"ufb54" 0.72117852270176 0.0750032063002501 0.165963481588295 0.204835443471586 0.122471201570501
"ufb55" 0.666003716425474 0.0752462299726687 0.0624523706876258 0.168248316712166 0.0938485274086883
"ufb56" 0.582859370824995 0.0806479331424279 0 0.147221882545727 0.0733597019160019
"ufb57" 0.660917911443051 0.0503550083788324 0.333862053054715 0.163786756828399 0.107574821614408
"ufb58" 0.575786393631974 0.0794220624734739 0.0101584530778989 0.141124826792544 0.0689272974392376
"ufb59" 0.646495127962959 0.0515947804655263 0.241027313897058 0.169813364407435 0.103092706235701
"ufb60" 0.61860295560977 0.0734459003643515 0.0207718823288269 0.14747729624946 0.080995161618628
"ufb61" 0.63943314849045 0.0331338005813618 0.510482143595523 0.155386264619497 0.0860517587227982
"ufb62" 0.665176232982865 0.0743234180119491 0.125099680955586 0.16601921581768 0.0903111445794243
"ufb63" 0.624121066505731 0.051678219299323 0.206930790027357 0.146488148842565 0.0900393408935548
"ufb64" 0.822743994806319 0.0426364827348011 0.696567543057268 0.207939762956805 0.129574645302161
"ufb65" 0.673866594237342 0.0746407112064467 0.081976565505165 0.165253169565867 0.0949890086131089
"ufb66" 0.646315337921125 0.0846698513634847 0.0624973994816331 0.163199330741027 0.0862367760671592
"ufb67" 0.739759538383905 0.0477578790939729 0.437326509192768 0.182180324104815 0.118665339109669
"ufb68" 0.593288544927762 0.0789065848364306 0 0.14126188714963 0.0617015591177051
"ufb69" 0.616588683234872 0.0742990921148602 0.0207612068292498 0.143290748634487 0.0764447595692993
"ufb70" 0.717367483906314 0.0316107352721742 0.663104373311738 0.196164439374271 0.0923590050062817
"ufb71" 0.835868923239853 0.0593448297002376 0.583190134571808 0.234612790792454 0.15719075323384
"ufb72" 0.664083489167803 0.0538626510416117 0.249401717897419 0.171001454609183 0.11058006230487
"ufb73" 0.619828733321878 0.0560440556955551 0.17689523991376 0.152082179149325 0.085167542695189
"ufb74" 0.64326289629055 0.0622922725235842 0.092780060255514 0.156457491905711 0.0947625534086315
"ufb75" 0.663583760197306 0.0419482036705854 0.364443731579357 0.183266950430109 0.103475140091592
"ufb76" 0.731302825518137 0.0452994981858613 0.452456231610638 0.211015165906246 0.122141969342476
"ufb77" 0.604031892262949 0.0777084405358642 0.0104441980245168 0.151814876455519 0.0823965275878014
"ufb78" 0.589764932507198 0.0835786136366939 0 0.147594459717185 0.0727266518774261
"ufb79" 0.689858816651261 0.0805213271753892 0.12509278038169 0.185178717745892 0.0912066780325127
"ufb80" 0.657114631516218 0.0772792130560078 0.114622956246354 0.169120718611783 0.0841963673960422
"ufb81" 0.632092789664638 0.0586655093371958 0.16666584918223 0.148209345964379 0.098330725545503
"ufb82" 0.72912345147804 0.0630791034208022 0.302084841081047 0.206305689544395 0.132339009475666
"ufb83" 0.677405527591594 0.0824962019283212 0.104291974625698 0.177020854798079 0.088462950094927
"ufb84" 0.648702988189333 0.0796321268644426 0.0938360480061136 0.164803652619683 0.0842654330671347
"ufb85" 0.632505040454557 0.0438908038986258 0.322667445745166 0.159346447731349 0.0985561890524196
"ufb86" 0.683448002116962 0.0280444750450791 0.677020221829211 0.177501806259731 0.0814158085285633
"ufb87" 0.66618037421499 0.0595209159521034 0.217933419188397 0.152742608160639 0.101688844723074
"ufb88" 0.590473185722902 0.0835504684211667 0 0.151887866865728 0.0815669892715793
"ufb89" 0.753463803255975 0.0649043724613417 0.39477743798448 0.19459078039137 0.13963671623535
"ufb90" 0.577320254455969 0.0770935668232954 0.0104411129709166 0.142622559847973 0.0668421078863164
"ufb91" 0.600005650228269 0.0768799861243938 0.0102919875520489 0.147535989206814 0.0626115571210301
"ufb92" 0.806331855212952 0.0362188567601237 0.755321380105202 0.234199548973974 0.113765571157553
"ufb93" 0.625741714234145 0.0529456627615303 0.155037696524484 0.151065972022961 0.0908691898631216
"ufb94" 0.641474583656479 0.0676359332738248 0.0825206496664628 0.155706423977062 0.0902821017222847
"ufb95" 0.66700502409515 0.0553103060458158 0.26030720961335 0.171509512988031 0.0879363924017754
"ufb96" 0.663902664964584 0.0759923612267778 0.0506093741661547 0.165471953849548 0.0964645165586318
"ufb97" 0.639896687690776 0.0485114973773198 0.284031937823388 0.156302004670608 0.0987006649608882
"ufb98" 0.632324321789491 0.0354011411601368 0.446722187569357 0.16310577078128 0.0971370983003381
"ufb99" 0.725875337443088 0.0448785118400602 0.426921494131821 0.200629647206303 0.111113546001743
"ufb100" 0.737724799510522 0.0537023612516593 0.374785201857712 0.19691251082031 0.125799019707812
"ufb101" 0.572986744625644 0.0696250932201399 0.0104428362210695 0.13738774231516 0.0741563768596602
"ufb102" 0.692250623861874 0.0326236335818739 0.631562563258695 0.199074481154685 0.0921352058719365
"ufb103" 0.654808674073122 0.0723195018838739 0.0715208350588283 0.159223328104323 0.0865799764457602
"ufb104" 0.777351905115858 0.0673962503428969 0.34349217514102 0.216945803067389 0.143384660511314
"ufb105" 0.773083063096662 0.0738959381426991 0.301771299047012 0.216612625880134 0.144319752026112
"ufb106" 0.576377910915685 0.0695720776517182 0.030740610236123 0.128879823979097 0.0715852390382786
"ufb107" 0.66627414963755 0.0685949753291355 0.0628334115580085 0.16208673563725 0.101005237967923
"ufb108" 0.643872714962762 0.0481305657190264 0.259379666406832 0.153598191201221 0.103454908884069
"ufb109" 0.60998693216679 0.0832988968707515 0.0104415885198998 0.158474617661245 0.0795525353291419
"ufb110" 0.575339202292989 0.0793869956915344 0.0101764287203871 0.145092391131187 0.0743890603698271
"ufb111" 0.631788634933948 0.0464635121816647 0.290444482499977 0.171277408813992 0.103017747452144
"ufb112" 0.75869075400338 0.0475576691241772 0.447767181602674 0.213132333023866 0.119796646568677
"ufb113" 0.571914780661766 0.0702958155282745 0.0207304569140873 0.131767818612968 0.0730423677924606
"ufb114" 0.642946018376723 0.0365279980964058 0.4158698146918 0.162964834932957 0.090638104217646
"ufb115" 0.646421639221088 0.0382111306561389 0.479035712808954 0.179536444134436 0.101260836300357
"ufb116" 0.664911365181777 0.0525237208150587 0.22090560398391 0.164997011035164 0.112258259097554
"ufb117" 0.704269899841856 0.0287452535565015 0.694698066378912 0.180421304487037 0.0864701500695122
"ufb118" 0.69449430771411 0.0439579918245372 0.364427742371292 0.163061801781765 0.0990106400327256
"ufb119" 0.678141143195256 0.0643991180213372 0.185842398680865 0.171606175777818 0.112900012740985
"ufb120" 0.791151313765307 0.0317636621090653 0.744573754950286 0.206167506136168 0.0954729940550866
"ufb121" 0.672427044274169 0.0372495794513783 0.48396820762365 0.174401669255725 0.0962657751157717
"ufb122" 0.67896176799966 0.0682501523378276 0.147662031528874 0.187373119262571 0.105144260712066
"ufb123" 0.705467955239064 0.0372268879540355 0.510643451488397 0.169264129103229 0.100714287599268
"ufb124" 0.488538194680634 0.023698824467051 0.585089649210982 0.150068351225477 0.0652488502373823
"ufb125" 0.593597719883181 0.0770676470542545 0 0.142340780245689 0.05593102269062
"ufb126" 0.576205132158024 0.0795764875864488 0.0101928142324525 0.144803837690922 0.0748638806519839
"ufb127" 0.668309755462175 0.0750021246777542 0.0630683599273929 0.162992397969771 0.0981753604528475
"ufb128" 0.603087465968271 0.0763037831619636 0.0207612068292498 0.15149739604516 0.0805272175840554
"ufb129" 0.579299982758196 0.0430130999771583 0.301940097300566 0.13745763212418 0.0934036705966767
"ufb130" 0.587050517529023 0.0464143715196726 0.301928133033854 0.137715340780737 0.0966025018237443
"ufb131" 0.650781526433735 0.0528521487098843 0.228228201767642 0.154237947449395 0.103879146291789
"ufb132" 0.744866278119723 0.0485989772958077 0.448004381043059 0.222466062534039 0.131155123172518
"ufb133" 0.58129842991128 0.0808305842251924 0 0.14307858701045 0.0686612959066951
"ufb134" 0.740909687582043 0.0478903878842154 0.447750060415277 0.183824738001689 0.119582290932309
"ufb135" 0.646367844432556 0.0411729527022346 0.361635130650844 0.185915731393346 0.101772280595383
"ufb136" 0.778971566131928 0.0599060601741985 0.416479406747749 0.222205368916023 0.146096514041311
"ufb137" 0.694341899618177 0.0804239379951462 0.12509278038169 0.183938002479699 0.0845981112817057
