"quartet" "cluster" "phylo" "mutual" "shared"
"ufb34" 0.56736059274004 0.0365485386188587 0.336605623949836 0.131714964393916 0.075164990015124
"ufb35" 0.587665018332904 0.0643892088278437 0.0823505656354025 0.135125818870316 0.0700171869114251
"ufb36" 0.668374288655159 0.0443697176661918 0.395723136741348 0.165815782438811 0.100272385525025
"ufb37" 0.675925291425874 0.0500928272488566 0.353997725563251 0.162131806513485 0.102892161665904
"ufb38" 0.582016363297178 0.0575965365982275 0.156259754146236 0.1280563068347 0.08059544444054
"ufb39" 0.596543254253535 0.037353608681377 0.460620988112266 0.139573318078966 0.0896872463338116
"ufb40" 0.604161522379706 0.0459469982344619 0.311476737636276 0.143442224313307 0.0822140704868276
"ufb41" 0.604549723800882 0.0361749348116463 0.461392424974038 0.132006246538031 0.0831167998016475
"ufb42" 0.62150103845149 0.0670354282184485 0.0731060150425039 0.149313526220894 0.0777718218660656
"ufb43" 0.568997515965808 0.0647624189901574 0.0522418659185287 0.129773349311725 0.0756434739066084
"ufb44" 0.657610411477883 0.0474732100230454 0.354813501015153 0.154297916846355 0.096913300983507
"ufb45" 0.573852562009637 0.0719461566500295 0.020728558075843 0.129970641121631 0.055433397196769
"ufb46" 0.719724785661165 0.0656308194304246 0.25 0.184130877125019 0.106772869157904
"ufb47" 0.623879966048068 0.0603489084567456 0.115383310907905 0.145014408694145 0.0787846985859072
"ufb48" 0.636399904252773 0.0335675362189523 0.50285136770813 0.153108560159046 0.0791327478271237
"ufb49" 0.75299899735014 0.0524568007680165 0.451317907483657 0.172799594311309 0.117570889423877
"ufb50" 0.649002115411291 0.0581968854636243 0.250041033439754 0.151062107613515 0.0827457152357998
"ufb51" 0.771773865551101 0.0446255142907899 0.622735097741784 0.177122990892382 0.116984831425241
"ufb52" 0.673587779949339 0.0640999652945295 0.176826796468534 0.153503228076144 0.0824553393251083
"ufb53" 0.605200945626478 0.0275439557103881 0.608551207593686 0.167980995544712 0.0734323969287837
"ufb54" 0.588999050806122 0.0726434853694208 0.0207448832425452 0.13325870943547 0.0628587114754049
"ufb55" 0.587496589304589 0.0707960154050416 0.0413943202510347 0.129188255423081 0.0705168615687979
"ufb56" 0.677799477210588 0.0646069792482682 0.197890226292746 0.155753631655312 0.0864544951348732
"ufb57" 0.547848355943042 0.0643369887742111 0.0311965732234313 0.124915259951572 0.0743548704278791
"ufb58" 0.610588939345936 0.0718084227553499 0.0417994871325329 0.143997360467813 0.0762883764045523
"ufb59" 0.542951311313729 0.0696775464366928 0.0102357513977498 0.118544692597859 0.0626059582135266
"ufb60" 0.661264016309888 0.0360561701851671 0.512638940680206 0.163110215136093 0.0873987740972269
"ufb61" 0.66541077257889 0.0431466095948247 0.442858875282998 0.161221745711586 0.0973598721002825
"ufb62" 0.594247879658833 0.0606975706173619 0.0829237780424021 0.132509761696835 0.0729202442452791
"ufb63" 0.534227187548147 0.0635450372062279 0.0104677817267939 0.11148866560942 0.0575722521724345
"ufb64" 0.562162169092382 0.0674063948629848 0.0412803038722425 0.124905746719942 0.0668837338647244
"ufb65" 0.559741402488207 0.0679147187860667 0.0417286723943532 0.124002718700099 0.0659218569901391
"ufb66" 0.612440895397323 0.0748388874917215 0.0422674394324762 0.146456133004334 0.0745859866331188
"ufb67" 0.621393279164431 0.0716039113306605 0.0417853694976123 0.150812466469937 0.0816170935465876
"ufb68" 0.545594973561917 0.0660434494759872 0.020733976753222 0.119336774047794 0.061589738480707
"ufb69" 0.637302685020527 0.0696699155541824 0.052239824827686 0.156806387413224 0.0826575608915035
"ufb70" 0.605249932467663 0.0697316085406582 0.0523199467759509 0.144492885115594 0.0767740720920592
"ufb71" 0.601841541693877 0.0698716558087456 0.0422826699641832 0.14280579876977 0.0704703312702843
"ufb72" 0.78675218526507 0.050762928054861 0.489632767472039 0.228026840638758 0.133386731950235
"ufb73" 0.60944061817571 0.0642885137961353 0.0837929926508548 0.140453982917011 0.0761758574538165
"ufb74" 0.773085986737546 0.0381516341866274 0.640348361857074 0.176120579112682 0.104137447010043
"ufb75" 0.596673090697555 0.0641509548601204 0.0731715350472844 0.13858792193452 0.0703764810289495
"ufb76" 0.610695078462029 0.0748601136339045 0.0418429089871573 0.144710827726259 0.0687630686846586
"ufb77" 0.671017003019228 0.0811647613314714 0.0526069653773946 0.166419862870416 0.0703876569879803
"ufb78" 0.76112869982789 0.0437862561275659 0.551139179614796 0.198338184753967 0.117628572247945
"ufb79" 0.839341180317149 0.0447010759156654 0.739573446505592 0.216315598110417 0.133350912499484
"ufb80" 0.742779947467732 0.0562762952424812 0.413751467935792 0.169407521375202 0.107461507649414
"ufb81" 0.624969374540618 0.0565845380571439 0.165172150672874 0.149101021060175 0.0888264519643939
"ufb82" 0.847714539553605 0.0540155565698834 0.589524162023814 0.249846847071666 0.157909755983189
"ufb83" 0.606666291312426 0.0327174002395401 0.549609163652351 0.14887308601984 0.0829685484788575
"ufb84" 0.645529032466256 0.0613561510205465 0.147793511379854 0.1452566073648 0.0861793306661744
"ufb85" 0.77254674461154 0.0438192549866346 0.558381172773825 0.197977237587879 0.119229268494539
"ufb86" 0.691188566340429 0.0662108599958857 0.145948833464412 0.177715251071052 0.0896598973024102
"ufb87" 0.812709572742023 0.0396933622991303 0.680701554642996 0.185194342428094 0.110187622164866
"ufb88" 0.753061616226246 0.0639536568739522 0.333285064446643 0.202266729529653 0.115386780197774
"ufb89" 0.609442190978682 0.0313650697826131 0.539422252983183 0.140644294023707 0.07865769286928
"ufb90" 0.600035814480989 0.0482044816587094 0.25430167642302 0.136470372403432 0.0763367174321272
"ufb91" 0.656542786010364 0.0777758245936134 0.0625 0.158241034813921 0.0695706404303453
"ufb92" 0.718466062692039 0.0608753257047263 0.25 0.187311209258351 0.0990222541495135
"ufb93" 0.580285879032503 0.0305747199871042 0.492182130370516 0.132289245340924 0.070626561669672
"ufb94" 0.752673913996406 0.0555329637107008 0.468716941022404 0.203086301112114 0.132748539070893
"ufb95" 0.578403189726759 0.0738640068606714 0.0105635013293908 0.132916285710943 0.0687956356692301
"ufb96" 0.568099106002554 0.0731458305144083 0.0207075658707444 0.127219624946973 0.0567183667697788
"ufb97" 0.58911895588743 0.0780164619132804 0.0314920147137368 0.136297995022897 0.0666562108092936
"ufb98" 0.596417354567942 0.0381051932774588 0.352190266461006 0.138206645253514 0.0797552055617902
"ufb99" 0.607431562844934 0.0502910544536352 0.209340170752391 0.133091192536606 0.0858000566650448
"ufb100" 0.675613832112097 0.0356112560018114 0.544004976163379 0.162464904953346 0.0905472984898399
"ufb101" 0.70713662537079 0.0502599927124411 0.386035065982703 0.16165464699432 0.100269532529764
"ufb102" 0.757524497163486 0.0477297912658197 0.45587585233933 0.214089844291551 0.122965299651271
"ufb103" 0.611800404248355 0.0749421563078553 0.0422674394324762 0.145340361569852 0.0754552867424988
"ufb104" 0.797113305674049 0.0519656217711374 0.445402759384525 0.228041865180401 0.131884821660221
"ufb105" 0.631742357955347 0.0324605041513436 0.529625761948093 0.147927682045396 0.0846714464009216
"ufb106" 0.607156335092517 0.0491834955196443 0.243619140615325 0.140540091880147 0.0799026229578751
"ufb107" 0.837043748382087 0.0545343465228778 0.515833641770837 0.242555273864087 0.150541334599162
"ufb108" 0.549720654390871 0.0672978231304055 0.0207150239067884 0.117525228554016 0.0581826028288797
"ufb109" 0.544582318718012 0.0341725149206113 0.412957308454301 0.119894672852064 0.0760816594605477
"ufb110" 0.52513266439468 0.0371334580325781 0.33568770664602 0.111914809495251 0.072850943820217
"ufb111" 0.67512668262505 0.0527822309754367 0.327099787769788 0.152158410559318 0.101596000083261
"ufb112" 0.806572053716603 0.0612170641244094 0.425627099133158 0.232086519035669 0.151775423597491
"ufb113" 0.596409057861349 0.0708470077417427 0.0519168398732946 0.132434350618049 0.0740702847234999
"ufb114" 0.562388284794691 0.0692314996905971 0 0.123947847479332 0.0590222568242669
"ufb115" 0.587416076290394 0.0366232939194043 0.36280063142926 0.133515779385085 0.0737339584237336
"ufb116" 0.747792278837137 0.0636576467244576 0.291714935553357 0.197068424881311 0.111035469026334
"ufb117" 0.668073468040459 0.0521175490944517 0.242033288702547 0.165551913399123 0.0922975673854332
"ufb118" 0.668792770697623 0.0633357716221009 0.228969684108576 0.164448205188651 0.0943391135811269
"ufb119" 0.567410835388825 0.0658625248795789 0.0520899558412314 0.131711423962155 0.0715705021434954
"ufb120" 0.606059259917374 0.0641492886532223 0.093586289003132 0.141233080530374 0.0805174543306856
"ufb121" 0.573911709237976 0.0720506821507716 0.041615323263454 0.130122308097422 0.0493629402859018
"ufb122" 0.540781188438491 0.0619446324309268 0.0417398379712082 0.120648306106474 0.0709122384957024
"ufb123" 0.586932425213675 0.058335232680435 0.134716621987559 0.141305852535465 0.085169222218734
"ufb124" 0.601594759687989 0.071690916695188 0.0523138970671939 0.14091221171239 0.0653480034094783
"ufb125" 0.566682214913668 0.0692741898358611 0 0.12561875040583 0.0559727695337917
"ufb126" 0.585380898865403 0.0702658020393016 0.0104584333609589 0.129676052861329 0.0538940854883478
"ufb127" 0.716492461381926 0.0428731772663073 0.441679312822601 0.186677525379606 0.109225268906341
"ufb128" 0.685787948420313 0.0635961778742701 0.27077705260245 0.170742520893021 0.108604104978214
"ufb129" 0.605575839590629 0.0699638794350131 0.0417994871325329 0.143126800854505 0.0757796986876356
"ufb130" 0.67407646286947 0.0827799792172124 0.0736965173113027 0.170049426210483 0.0804487071845591
"ufb131" 0.620487502470755 0.0660049242328685 0.0728805802902045 0.149998517517546 0.0771351027031993
"ufb132" 0.672281075079798 0.055768256998532 0.271246721791738 0.149402381808205 0.0908976352657398
"ufb133" 0.544344956934701 0.0675480992977443 0 0.113873995056075 0.0595993840001307
"ufb134" 0.843936045755882 0.0409071670122224 0.727818754672373 0.195047091714685 0.115785206831436
"ufb135" 0.69167134385905 0.055151055716823 0.34462466877785 0.161804000397388 0.109630056283565
"ufb136" 0.770326136885622 0.0402807697931713 0.557913857589037 0.237426924032662 0.106847790913083
"ufb137" 0.521788318750032 0.0612908185416354 0 0.111315101189536 0.0513059343861844
"ufb138" 0.6989592760181 0.0387528260253852 0.518808199976917 0.179327551849948 0.0994775166984343
"ufb139" 0.582075090835688 0.0273222699926313 0.593570237286781 0.161360412442133 0.0667708096864435
"ufb140" 0.572297332087768 0.0617859334516832 0.0516307380301042 0.126357184495605 0.0668253905298316
"ufb141" 0.530535822876834 0.058717635539966 0.0204307150731662 0.112043963623755 0.0614385890544306
"ufb142" 0.599563763530992 0.0578198608603325 0.156259754146236 0.130412792818993 0.0801941225359701
"ufb143" 0.561095783982622 0.0708888656514608 0 0.128730783156087 0.056686353734822
"ufb144" 0.62890970268432 0.0740375519899866 0.0526054946030128 0.14584092001446 0.0701287097098749
"ufb145" 0.546252641846854 0.0276508537078433 0.494582253802069 0.122589010920569 0.0714970601150938
"ufb146" 0.768614813729798 0.0380851011461515 0.624822037100661 0.175391698238328 0.10557817777705
"ufb147" 0.651703290735981 0.0688889632607808 0.0936052976026408 0.156374134279309 0.0827355904689475
"ufb148" 0.573988032640917 0.062691608666445 0.0527926785692474 0.129750551506694 0.0716151616729855
"ufb149" 0.519901932175116 0.0618615901490676 0 0.108130362199408 0.051113082937216
"ufb150" 0.750887326117149 0.0563652084350062 0.468641395004947 0.189658121335308 0.125384183576424
"ufb151" 0.630913930172279 0.0507553325605443 0.280605743916289 0.148120960287537 0.0847957116999348
"ufb152" 0.734009137635637 0.0672206523316228 0.198223272022987 0.194718563169732 0.0998099680298747
"ufb153" 0.607922913639438 0.0712082485808927 0.0523138970671939 0.142687018608905 0.0680597892697598
"ufb154" 0.474731881702957 0.0218923745639857 0.635373866020662 0.132353301829785 0.05685613455397
"ufb155" 0.66417033773862 0.0285987327636551 0.652057425478779 0.174184609387453 0.0780711175577651
"ufb156" 0.621425878008504 0.0418312471866605 0.404449091649466 0.150134883844833 0.0878048213855944
"ufb157" 0.72525192543651 0.0721478857121295 0.208445894795099 0.187121879022025 0.107211170149464
"ufb158" 0.57786630794702 0.0676837765132201 0.0825620111976388 0.129361957673175 0.0778124062516609
