"quartet" "cluster" "phylo" "mutual" "shared"
"mb85" 0.786926619976024 0.0302357638746185 0.791640991553839 0.195110198239295 0.0945704448241358
"mb86" 0.661565909558773 0.030770771445397 0.606333887856786 0.192422317042583 0.0847915895786079
"mb87" 0.607651335975893 0.0605124211405653 0.200214282765691 0.145604604438218 0.0817561651886516
"mb88" 0.709605905700769 0.0548386335830414 0.300550846086381 0.178125016002592 0.104273025581453
"mb89" 0.710178048634761 0.0538311366358908 0.343759047795892 0.175139087861285 0.109163242263986
"mb90" 0.606024457206154 0.0747798359490077 0.0104371461510989 0.150182369706782 0.0652325397540832
"mb91" 0.790255065022046 0.0507631280267746 0.470700308855874 0.231013880038064 0.133733243616966
"mb92" 0.622963726750384 0.0800620119475513 0.020492688810559 0.157183910686517 0.0741004336991755
"mb93" 0.646174684800328 0.0750993800701587 0.0311777160354737 0.159654053227088 0.0674981148963898
"mb94" 0.82058020822804 0.0408739879727863 0.687512837556414 0.254815701279208 0.12088262344562
"mb95" 0.643557445138089 0.074591678038061 0.0104311234595719 0.160231123357131 0.0622594083050643
"mb96" 0.642844327786339 0.0673082826344981 0.0618249650684112 0.159324489650123 0.0760666468918923
"mb97" 0.687878626279864 0.0700340448502189 0.176286469374585 0.169592017478673 0.0973456102338678
"mb98" 0.713599440999214 0.0243687486231756 0.677500553916788 0.157795474542316 0.0698956686779362
"mb99" 0.565259252687165 0.061305399528264 0.114629484251134 0.125695755780768 0.0649417216715023
"mb100" 0.668356449178367 0.0363578498406281 0.557843009486133 0.164493930423148 0.0909981441007029
"mb101" 0.807834564103868 0.0520566438635298 0.583135031912898 0.20054167178778 0.13624208300447
"mb102" 0.597472384209418 0.0763268472803921 0 0.140835093132922 0.0446102070438098
"mb103" 0.711482210659542 0.0716484414341968 0.126766521211229 0.192905323532242 0.111976963103332
"mb104" 0.68641153300142 0.0583359240772371 0.218720589014825 0.169875968948264 0.105981978582251
"mb105" 0.752748259435691 0.0500323202021236 0.397525270427322 0.226766695827537 0.131666510714655
"mb106" 0.76187539824464 0.0446490615943281 0.520848160056803 0.205324621194111 0.12267727849034
"mb107" 0.676320925446223 0.0534751327928569 0.27973130103293 0.178440995073941 0.105596457944705
"mb108" 0.661370169900441 0.0598282146723167 0.156323843523479 0.160589403611222 0.0905715005525016
"mb109" 0.731207822130735 0.0481209556287204 0.4480075548177 0.183829066223891 0.113140361560896
"ufb1" 0.598153731607348 0.0791565704165399 0.0206437905061885 0.144002717867188 0.0534939384724849
"ufb2" 0.654739006559454 0.061808297588634 0.156239450925217 0.161116276911597 0.0955582264440664
"ufb3" 0.507871223939867 0.0291723260923024 0.457372056509197 0.168495589800441 0.0714305516492754
"ufb4" 0.709599908811125 0.0673152014397347 0.158349023681048 0.193927968914748 0.108885705190911
"ufb5" 0.783691766441582 0.0382672016695903 0.642004763523128 0.229948813405342 0.107778680543127
"ufb6" 0.632951457705619 0.0567442436206206 0.271644494097878 0.152295404946491 0.0903165509642732
"ufb7" 0.703497558172939 0.0468315843508233 0.385457979462591 0.172872777250321 0.100726741931671
"ufb8" 0.778276540406374 0.0476694820943755 0.541633616429927 0.177292660992679 0.111101263064596
"ufb9" 0.668714198659354 0.0646148071693438 0.135473147679718 0.164014253129314 0.0906309498478114
"ufb10" 0.586166045430717 0.0613858474309144 0.146120147050437 0.134254863370248 0.0728982632307573
"ufb11" 0.600970549108094 0.0807088333937621 0.0104458189393185 0.149289563808417 0.0656839373475212
"ufb12" 0.774651448385466 0.0510065702808446 0.410497298004416 0.229653767870742 0.133325230414813
"ufb13" 0.710155822854019 0.0442080494394133 0.444030472583396 0.190191891096227 0.10693759195199
"ufb14" 0.662724550898204 0.0301900092275981 0.606333887856786 0.183198061965321 0.0817488487036058
"ufb15" 0.641722681577539 0.0388244832895386 0.480535630041532 0.147338336384049 0.0973330441660659
"ufb16" 0.646130846444081 0.0567995142123004 0.135465684975292 0.162508147743944 0.0945426654899168
"ufb17" 0.687504123023697 0.0675386207114189 0.084109082384193 0.17757091399015 0.0900336526084863
"ufb18" 0.556731222582961 0.0636750813878698 0 0.120596146247146 0.0447059160027739
"ufb19" 0.593150938173781 0.0727088015535521 0 0.138083101887706 0.0501849419714058
"ufb20" 0.558191980652302 0.0645140537152181 0 0.122330220602689 0.0488019376162173
"ufb21" 0.756507280052868 0.0432193821470836 0.510305466240647 0.200495655758712 0.120181829172323
"ufb22" 0.664913216328905 0.0406741797732081 0.450041592236213 0.179725556859073 0.102738700316333
"ufb23" 0.734057128622436 0.0430905289162414 0.520848160056803 0.202683687286009 0.120075801457563
"ufb24" 0.643738572401678 0.0524434288752326 0.25 0.162842022075288 0.101937104471582
"ufb25" 0.617269262499063 0.057449537338825 0.232031831755423 0.145355485044732 0.0772810830605482
"ufb26" 0.699764982373678 0.0357135704050409 0.547369513439966 0.206609259780333 0.0931116049997004
"ufb27" 0.719193863862121 0.0551267009174594 0.284875737967656 0.199659064485892 0.121159650486619
"ufb28" 0.650309749409419 0.0646700408064535 0.0729053704640564 0.160256169625749 0.0847911667550356
"ufb29" 0.65654192402406 0.0727064977166507 0.0520448457660893 0.166794472173354 0.0831558836281769
"ufb30" 0.705255482640642 0.0344493720770872 0.617407815014084 0.165575229133337 0.0897824751802981
"ufb31" 0.779851988899167 0.0517211907396718 0.473636898920244 0.236092737927389 0.13839103870097
"ufb32" 0.611420003905782 0.0767495306945471 0.0206657272771176 0.153714553426167 0.0729414260309861
"ufb33" 0.720732749412519 0.0380210014743195 0.505240217760714 0.227247325894919 0.100520963802225
"ufb34" 0.718250851008117 0.0473625847253542 0.468659111848967 0.177401210309806 0.115626008335002
"ufb35" 0.671294029290274 0.0654865465216384 0.135473147679718 0.164714101396307 0.100461654722195
"ufb36" 0.594561875938327 0.0607997412436889 0.168764937304493 0.13664824314429 0.0811940392856555
"ufb37" 0.852687166510809 0.0362861240544456 0.747328002721258 0.230272349098776 0.110020033928466
"ufb38" 0.614217261799644 0.0779898324685152 0.0207004814498544 0.152835537522082 0.0717997415373021
"ufb39" 0.662304214703379 0.0450742067845069 0.375033050236739 0.166668747756984 0.106184614743406
"ufb40" 0.603648920660748 0.0730068212956767 0.0104367380455734 0.149238615608358 0.0664486373555766
"ufb41" 0.606689408387854 0.0723221561753501 0.0208729078652117 0.150683641362057 0.0667070746143768
"ufb42" 0.695865670710139 0.0399975009822562 0.447998213645748 0.178779327746281 0.102056016073272
"ufb43" 0.623925193465176 0.0384566891567833 0.354181493390136 0.167793270009088 0.0938631771138857
"ufb44" 0.632081784568194 0.0649871914121633 0.06247589223631 0.154354088546014 0.0738472765804238
"ufb45" 0.700760777683855 0.0451674077608205 0.386496870783177 0.196131180267149 0.109327489182661
"ufb46" 0.636264986743624 0.049323303668467 0.291627452019767 0.139921617251492 0.0772534115371886
"ufb47" 0.545948432849509 0.065111587632987 0 0.118333130041317 0.0473313865604414
"ufb48" 0.695900327138582 0.0319240452573408 0.583179282656365 0.190509037801288 0.084567341452864
"ufb49" 0.706262754204489 0.0542911981353082 0.281204761020539 0.178916790209497 0.103079870356347
"ufb50" 0.699951789094929 0.0475717791227926 0.320911656665868 0.175863963219132 0.0929180767144329
"ufb51" 0.574734414496835 0.0571633232643097 0.13676100647495 0.127804119726698 0.0645414484574093
"ufb52" 0.60504151319156 0.0800665261947847 0.0208570977475138 0.147141612785361 0.0518422933381912
"ufb53" 0.553378289223781 0.0646609394664194 0 0.121497404999815 0.0480659767708795
"ufb54" 0.595724130608306 0.0790212891963418 0.0105532030701783 0.14697107507665 0.0620348804103588
"ufb55" 0.673126509563287 0.052581317318607 0.336029680357872 0.168795515714654 0.10690689222508
"ufb56" 0.606197056222156 0.0713796969916884 0.0207302824910472 0.143471054348736 0.0553416182978425
"ufb57" 0.594675135405564 0.0344850810997589 0.395877813503741 0.156172976955267 0.077579987714602
"ufb58" 0.751157250489047 0.0644929177278742 0.266461569803736 0.214479130808956 0.127450115542176
"ufb59" 0.670987703522285 0.0658121961700507 0.0951931303692985 0.173090225146706 0.101388451169153
"ufb60" 0.726967370441459 0.0428488960213999 0.47909253304932 0.194892719198817 0.110940008954371
"ufb61" 0.78327983730674 0.0406500687686228 0.614368345843029 0.187251502486668 0.112899760334777
"ufb62" 0.548381205194197 0.0624061595474762 0.0312264268729778 0.124138814749106 0.0560418256119952
"ufb63" 0.628219863430464 0.0353553658824254 0.447998213645748 0.163113407260077 0.0810644137634282
"ufb64" 0.664566546544115 0.0519848652309761 0.336029680357872 0.16696966813965 0.10592185837625
"ufb65" 0.610254518627813 0.0248945743064099 0.697935923001288 0.154938882707117 0.0708693453396955
"ufb66" 0.684279861925593 0.0556372676910319 0.272358878166635 0.164730636345238 0.097552453012924
"ufb67" 0.565129646567173 0.0626335731342469 0.083357161933399 0.126002878203379 0.0650665348692773
"ufb68" 0.616860204888374 0.0793361443931359 0.0205480741273103 0.149923924304279 0.056703667239476
"ufb69" 0.615022208106922 0.0824876563866962 0.0206108171431111 0.151676655685885 0.0599175546024531
"ufb70" 0.640361234258117 0.0691606002329946 0.0416153499103413 0.155301545568492 0.0699174902442235
"ufb71" 0.705189906347555 0.0309479071398251 0.656346281673105 0.189577708657276 0.0863947932562188
"ufb72" 0.664652765091213 0.0423904219841678 0.426959394945561 0.151148762505872 0.0938995269335348
"ufb73" 0.581900450788528 0.0724637691015688 0.0206714607794826 0.133429836147251 0.0442076636993172
"ufb74" 0.672716159669002 0.0444460966787332 0.334843423485639 0.168358849797964 0.0884299847335804
"ufb75" 0.603384060035072 0.0727193286642114 0.0208734760911468 0.147822167059933 0.0635106678783374
"ufb76" 0.580710779369242 0.0746762413056338 0.0311042386367406 0.135925962632529 0.0487047830184354
"ufb77" 0.608502521185516 0.0770447521906186 0.0207616653820035 0.147633833221953 0.0588786346023945
"ufb78" 0.578922175121189 0.0724159664652098 0.0205945004794506 0.136311319449997 0.0562295017420079
"ufb79" 0.710780600885951 0.0394489047689136 0.531212933191327 0.179224682603916 0.103842243384812
"ufb80" 0.554790180151264 0.0596174597676946 0.0832307038259531 0.122821855216322 0.0645677253110077
"ufb81" 0.616932322968383 0.0353644665096543 0.426353460467719 0.158320913312756 0.0909752076674776
"ufb82" 0.673923870508716 0.0266256341161651 0.73952556432947 0.167928599723941 0.0790545557203675
"ufb83" 0.708516616383777 0.0478967649699526 0.352206268269826 0.182259412938637 0.0998092230441649
"ufb84" 0.581647209747398 0.0754021817678486 0.02088981343541 0.139943015476266 0.0620164081130225
"ufb85" 0.65830634603459 0.0271893369376218 0.708307658220505 0.169653078758284 0.0792373416762799
"ufb86" 0.576388449935354 0.05452705091616 0.156325052209555 0.12580787541046 0.0681878090061388
"ufb87" 0.635017790579465 0.0456495188801592 0.333267232859855 0.172221489292206 0.111427856529919
"ufb88" 0.634644663150454 0.0502672226368017 0.197871427687206 0.160910016217779 0.0995225568013136
"ufb89" 0.687074243338795 0.0238318756836892 0.747276114322873 0.149277046582324 0.0687818719187084
"ufb90" 0.622845981521381 0.0659198431049141 0.0527688253510293 0.148746924179503 0.07294415948217
"ufb91" 0.552630271720232 0.0624102900935125 0 0.119725997722353 0.0475798298413748
"ufb92" 0.58318839711463 0.0731326640439345 0.0102261766278899 0.133543435073674 0.0449176323785812
"ufb93" 0.732279149868879 0.0484055095739959 0.489451042575119 0.180374484634385 0.116106708138278
"ufb94" 0.582332843398853 0.065788215475778 0.0203744413344876 0.13756458032326 0.0545089227324544
"ufb95" 0.687381920192363 0.052813841284238 0.239574285537441 0.17006502400359 0.0971848637551909
"ufb96" 0.67790243981414 0.0661066612797799 0.177871153582722 0.166691026161395 0.0918819298883009
"ufb97" 0.700220056585979 0.0329862971267455 0.614602589667954 0.203369238868501 0.0909049703375574
"ufb98" 0.58409744439589 0.0761306737540762 0.0211064061403567 0.139919238015975 0.0601784294457867
"ufb99" 0.621733189918312 0.0335732318472247 0.520848160056803 0.153696745486315 0.0804241446997798
"ufb100" 0.640492300134021 0.059340214612286 0.0833333333333333 0.158178262461625 0.081339939608649
"ufb101" 0.586528243352586 0.077000513045467 0.0104455922659288 0.14078396868176 0.0567516746988336
"ufb102" 0.595300952815001 0.0779385158167933 0.0310899990553253 0.143136846067075 0.051340380747871
"ufb103" 0.666271229221505 0.0661866680469134 0.094708576903491 0.171319045909142 0.094255628945546
"ufb104" 0.563628577546214 0.0270653673543821 0.569899311738936 0.160229647275333 0.0733870107743789
"ufb105" 0.610470289445152 0.0699834929797639 0.0311733984067894 0.145431915187084 0.0585636570376158
"ufb106" 0.610270366340702 0.082005090964678 0.0206108171431111 0.151688828475084 0.0675538081763978
"ufb107" 0.572054367239753 0.0705237523654827 0.0206836781252408 0.129467358456784 0.0445387408854774
"ufb108" 0.619476834810563 0.0735269260920434 0.0932067506165547 0.142620567961808 0.0743167292607336
"ufb109" 0.635079037800687 0.0329479818741163 0.554584230846438 0.155309651917082 0.0832315013298842
"ufb110" 0.59495683157462 0.0338794836237484 0.468727759914796 0.152779537981161 0.0802430431428705
"ufb111" 0.618889299347371 0.034127670364738 0.478554933326697 0.195484312910827 0.0877285449282504
"ufb112" 0.691734403472492 0.0447648960995577 0.34032888990953 0.19375168396592 0.107570898587121
"ufb113" 0.71825457124044 0.062786463515118 0.191790119888492 0.201820920511604 0.115062585653113
"ufb114" 0.777599558908298 0.0376250821251873 0.631396009158277 0.175712382003678 0.102154529563747
"ufb115" 0.563208017669271 0.0593036402796907 0.104055531237402 0.126949470975227 0.0630802908089408
"ufb116" 0.559384875706074 0.0320764929219796 0.432352479950165 0.145752308129886 0.0786999430592282
"ufb117" 0.547653632219608 0.0612187499431758 0.031240254722303 0.126108455773166 0.0548369027277766
"ufb118" 0.608147991297716 0.0657528228863781 0.0417329930543493 0.143379483139761 0.0735961788964838
"ufb119" 0.60831955094472 0.0670714449434251 0.0421483847276009 0.142625546772056 0.0723564999427803
"ufb120" 0.638797696339596 0.0656195571271846 0.0624743416218373 0.15048760135101 0.0630108314855211
"ufb121" 0.590449924638425 0.0742014114134832 0.0207848087132157 0.140478870997875 0.0550847882553755
"ufb122" 0.604500528106551 0.069954407943963 0.0207359865152524 0.14323962366124 0.0565302030372503
"ufb123" 0.63611437524481 0.0251247183683751 0.726315243280017 0.159457995325209 0.0752700199616142
