"quartet" "cluster" "phylo" "mutual" "shared"
"mb91" 0.6938030970889 0.0703302181639666 0.199011181435009 0.187192501436974 0.111857335154633
"mb92" 0.762435991221653 0.0297790549900944 0.770862222285628 0.191985750343355 0.090994224027492
"mb93" 0.6970785608199 0.0542081820363086 0.361771757652058 0.169684493215911 0.112421604411785
"mb94" 0.686094237399442 0.0519103959837013 0.331376272450685 0.172278578736857 0.11069489115154
"mb95" 0.811542413517525 0.0497142170032123 0.658046801660085 0.202318363188953 0.144359097587302
"mb96" 0.711793382585276 0.0540028468963296 0.354807219278998 0.17514270016246 0.115626283069477
"mb97" 0.654910408303143 0.0652824566888226 0.166530287845625 0.167338551148673 0.107142710273605
"mb98" 0.667856322135564 0.0712392088218597 0.124291548523171 0.174949321770324 0.093531274720568
"mb99" 0.645380000071898 0.0606024152317953 0.198051232675433 0.166174124463204 0.105945492792969
"mb100" 0.666720623942315 0.0568711722213055 0.228657563562224 0.164775247288876 0.106256887215103
"mb101" 0.700513051208723 0.0469652948654982 0.393512676478609 0.17839855284274 0.112948398881079
"mb102" 0.75358429809093 0.0248877901677226 0.677604939416422 0.162199447708162 0.0760898833631014
"mb103" 0.626734565511902 0.0642907315991765 0.145205396188341 0.155252432730329 0.0947704673337688
"mb104" 0.675872655958425 0.0525465888443835 0.291376519587228 0.171864313239856 0.109473068468084
"mb105" 0.620966452797899 0.0707825403103591 0.062586140712197 0.15432482237989 0.0821035089443972
"mb106" 0.666751941525811 0.0645446701029594 0.208777075420406 0.158525750461939 0.0927413521546462
"mb107" 0.832717641318743 0.0289734150148673 0.800010379295372 0.18732160083636 0.0877068310093101
"mb108" 0.644491602883553 0.0714840368441325 0.124356273492943 0.165711855535359 0.0892715600073947
"mb109" 0.609048741905395 0.0705680022440968 0.0625727125474282 0.148449528614119 0.0831545319468768
"tnt1" 0.730664741531622 0.0458518156991995 0.418374886988432 0.200211936433982 0.113463814207133
"ufb1" 0.612321546233253 0.0605482187317379 0.146050862736723 0.138682772564993 0.0822362011607056
"ufb2" 0.835960944148341 0.0404760546483512 0.726265945620823 0.198554406177643 0.124425059045485
"ufb3" 0.759496733607549 0.0460821723338586 0.491553477457977 0.21222140748564 0.123924543182781
"ufb4" 0.68840157550121 0.0590429444481605 0.236365214106259 0.187472105287215 0.107555681927972
"ufb5" 0.662164844805615 0.0543959802069189 0.240968935597088 0.173904876860554 0.101384985189906
"ufb6" 0.808679840949508 0.0445167917837602 0.656181414201122 0.216867163733129 0.122966511962834
"ufb7" 0.607584865503823 0.0702819455798405 0.0833841884854532 0.149048616474 0.0859527968919771
"ufb8" 0.572751632312518 0.0622307502969216 0.00991050551608737 0.129970254233545 0.0457392927798411
"ufb9" 0.5294601007776 0.0588566701580792 0.020730656348129 0.112877572784066 0.0376335552465627
"ufb10" 0.666791511493969 0.0518859322904831 0.270398112714176 0.165832984812688 0.103089973363636
"ufb11" 0.531564035633668 0.0625159726329396 0 0.113985549375375 0.0446643593092443
"ufb12" 0.526659894690082 0.0612853805284751 0.0100943484978021 0.114920962823103 0.0477052211783752
"ufb13" 0.529121068600373 0.0616917417502504 0.0100649064938185 0.117143697604852 0.0481688139949246
"ufb14" 0.531183202645189 0.0618478156246883 0.0100315743340371 0.11825751947023 0.0488866446783281
"ufb15" 0.721245074515156 0.0375125615871739 0.591464995541373 0.180215642535924 0.109477048539428
"ufb16" 0.614753198791036 0.0672203156505707 0.0830088474409093 0.147849962837363 0.0712624528618171
"ufb17" 0.601992544309041 0.0334752240215651 0.468514583879528 0.154316218814686 0.087085018174927
"ufb18" 0.672015895650715 0.0543311795325962 0.281188712694058 0.162028334574118 0.0941599035764668
"ufb19" 0.701851885050465 0.0473372452477158 0.418254468689531 0.211740337070471 0.125556126673811
"ufb20" 0.565943784831597 0.0379157939548625 0.334052369117033 0.136197758592524 0.0862315397373056
"ufb21" 0.712155591572123 0.0438522732082582 0.42744309774041 0.197217033635245 0.109687514806648
"ufb22" 0.786492709132771 0.0489764660647595 0.531909738440107 0.227585004956582 0.135711994923059
"ufb23" 0.596867441987974 0.0659055369336308 0.0202010778889201 0.14057303029732 0.0581919314545747
"ufb24" 0.786537173476222 0.0320112089948883 0.718636049132618 0.196266009652419 0.0919156984888366
"ufb25" 0.682543658493561 0.0665270620024127 0.197349498930378 0.183804014987912 0.104584585063315
"ufb26" 0.584151680323632 0.0665856924472526 0.0416742199235441 0.13756191777506 0.0675055260702166
"ufb27" 0.575850770976076 0.0692715602715785 0.020709134505874 0.131674972914158 0.0592956544937989
"ufb28" 0.600446173642254 0.0538974579754513 0.229034769838535 0.145323692843324 0.0939611401752845
"ufb29" 0.665491433166326 0.0378740016156597 0.450122882100671 0.17113560642338 0.0948738893743091
"ufb30" 0.746969334449894 0.057021619866736 0.40710975095004 0.209787383411848 0.135396669745223
"ufb31" 0.735313820467897 0.0345950561394429 0.633761497920399 0.166018416713859 0.0937049813127114
"ufb32" 0.565488799997949 0.0681195205719252 0.0104531325209822 0.124267067536878 0.0524393058444947
"ufb33" 0.636926318695596 0.0678871457989487 0.11390227677001 0.161895492635537 0.0816571194766144
"ufb34" 0.664404925149382 0.0515711619964642 0.279195557157244 0.170655362756748 0.0991152779783571
"ufb35" 0.555497239308883 0.0439301993593188 0.186484485221966 0.137743605182804 0.0836231513272089
"ufb36" 0.584544998895427 0.0596266472220791 0.0932425854017626 0.142188612670856 0.082838628791631
"ufb37" 0.602119460500963 0.0642376146403408 0.0618614000511601 0.146859786776514 0.0783865490839469
"ufb38" 0.659783086429329 0.0539062307464939 0.227849736859798 0.171233586330282 0.0915024393872683
"ufb39" 0.525117171828793 0.0603452565926987 0.00999345704981754 0.117691694674453 0.0509785048006865
"ufb40" 0.656121563367452 0.0611810072194948 0.176709294354055 0.163120325213003 0.101444858921794
"ufb41" 0.688280884375931 0.0664450937178715 0.186797974521696 0.182561538738044 0.104341995733705
"ufb42" 0.595965127810423 0.0615552005221662 0.103294572474406 0.146526786170225 0.0790758766534932
"ufb43" 0.741204265372582 0.0307535235142046 0.694670742382104 0.193672885023736 0.0919544826089338
"ufb44" 0.673840478816701 0.0636715463192626 0.207731597209073 0.177925890612599 0.0913622942738329
"ufb45" 0.736155998801578 0.0619168894619181 0.315019779392521 0.211286936473272 0.123153652064064
"ufb46" 0.627130386587225 0.0332032640196023 0.510218323950994 0.148288743081587 0.0874323377538379
"ufb47" 0.776210880295059 0.0496649093824796 0.484907509927179 0.227943937101444 0.13044680070689
"ufb48" 0.63960749758158 0.0564717602999489 0.216010091538973 0.165237159418958 0.112464093980983
"ufb49" 0.601237771366867 0.0683249680361951 0.083190009133465 0.144780909229916 0.0833846135509621
"ufb50" 0.560307032096799 0.0632015914057128 0.0100424479876338 0.123580555035328 0.0456188240193501
"ufb51" 0.683394474958957 0.0394584352595565 0.483920339858853 0.182156055848373 0.104480975344235
"ufb52" 0.70133288530466 0.0458440434186266 0.418374886988432 0.201702028263928 0.117736201978656
"ufb53" 0.551154910258105 0.0633307472800078 0.0104531325209822 0.121744290243538 0.039586683134891
"ufb54" 0.581189646590343 0.0512243266660569 0.167292116970892 0.146706733000978 0.0970679995022445
"ufb55" 0.703610395147381 0.0449894139300953 0.413780067879055 0.197842273506925 0.107399986226674
"ufb56" 0.714976971958258 0.0591072694539639 0.323244679143019 0.192372753130716 0.117687189499684
"ufb57" 0.663850157306992 0.0605771243349879 0.203781242661367 0.166415295347728 0.102161764507324
"ufb58" 0.685047807451368 0.0268742708337626 0.677091358042304 0.163108688580884 0.0730695590687003
"ufb59" 0.712606444329922 0.049174216576548 0.376971662062499 0.178986488638193 0.104158122150753
"ufb60" 0.572141596238264 0.0409244339723197 0.260699912656814 0.127151931033267 0.0848050806043608
"ufb61" 0.602515347068955 0.0719684015793499 0.0625706797200694 0.145130474087689 0.0831649732718697
"ufb62" 0.664966304885582 0.0665120034823092 0.159131789192847 0.168158092088403 0.101787930808632
"ufb63" 0.736532981837213 0.045970663903638 0.420417708968764 0.205825856646497 0.114280931289168
"ufb64" 0.578533483218243 0.0662381056209724 0.041664063498123 0.134584034901673 0.0686711979836884
"ufb65" 0.557115342105518 0.0675417655726477 0.0104550956024952 0.122609134383244 0.0579579630574014
"ufb66" 0.561026131708108 0.0678360756894461 0.0104540059807787 0.12353832360301 0.0531600086048822
"ufb67" 0.581777982760331 0.0701137425127102 0.0416470168292714 0.138856916615659 0.0740703625174795
"ufb68" 0.552069111907645 0.0615160487626146 0.052135828082878 0.125447437937998 0.0619266800533455
"ufb69" 0.8036814960795 0.0436781104487364 0.63144960572492 0.212207693110872 0.11781705179696
"ufb70" 0.585767445442516 0.0597474404613954 0.0516597370735479 0.132580593227484 0.0536142985972474
"ufb71" 0.669466030703763 0.0523265342380187 0.312894456811533 0.1682381852987 0.109734297469812
"ufb72" 0.782285315160553 0.0488123898765074 0.531849165111361 0.227404328995413 0.135825821463656
"ufb73" 0.614902453385672 0.0696182582447834 0.0932073704684545 0.150722848613487 0.0811372851927828
"ufb74" 0.710932315859323 0.0490830946844453 0.355096381300294 0.179046467075518 0.10310503907353
"ufb75" 0.713074163818553 0.0597183229890008 0.316137309575152 0.173497062598615 0.121703332359857
"ufb76" 0.520566628185918 0.0601377413849848 0 0.111000964393506 0.0433422057216964
"ufb77" 0.554223463242918 0.05100097248169 0.156190678853808 0.126531741705149 0.0748801741265454
"ufb78" 0.614694288350247 0.0663790966629258 0.103610657399635 0.15135746391516 0.0812892367768739
"ufb79" 0.580020213322195 0.0620529716679464 0.00985114653234957 0.133101577155367 0.044295808864739
"ufb80" 0.62830009242268 0.0378626259807852 0.437471075307045 0.140562296285593 0.08739851028776
"ufb81" 0.621295431889745 0.0640662024391289 0.0724398574341807 0.148109496426296 0.065273278993136
"ufb82" 0.597885844335455 0.0655559773530385 0.0725671336811454 0.140483896254198 0.0674810645423209
"ufb83" 0.650490905045336 0.0530675297201962 0.24794789408292 0.170852383269396 0.108508941906594
"ufb84" 0.65338509017263 0.0570066058415566 0.20801603103453 0.165689915197145 0.109603843584363
"ufb85" 0.573032629064917 0.068975518578056 0.0206856681025652 0.129836447288815 0.0430053393449464
"ufb86" 0.573799526452257 0.0527081188712093 0.114880785585591 0.13681193652897 0.084746682697221
"ufb87" 0.588244100914145 0.0568658027896648 0.0835066761400832 0.139213235468853 0.0800942994447995
"ufb88" 0.653005685339369 0.0311411420926579 0.593685121541602 0.143061012229692 0.0892537980388473
"ufb89" 0.569486138553947 0.0642887180237903 0.0626073126565132 0.131093092062009 0.0693288101272671
"ufb90" 0.56083617209185 0.0495969784713016 0.186442286913709 0.130438318517993 0.0681864967351304
"ufb91" 0.538534094207079 0.0602949626604855 0.0104536973698901 0.115425934661907 0.0332927019943455
"ufb92" 0.668104071040377 0.0449144401993605 0.362105158384014 0.167092244070183 0.10281524928465
"ufb93" 0.697652912710631 0.0576087113343458 0.316137309575152 0.16896999838419 0.115215903927426
"ufb94" 0.644692771877899 0.0638227482471146 0.12937568050754 0.157004854710467 0.0984174531802717
"ufb95" 0.594762538837106 0.0259643476518877 0.635392592539755 0.157349627484875 0.0713019140549321
"ufb96" 0.577077419642167 0.0679212668424737 0.0619586397501493 0.138396798608012 0.0760805599329508
"ufb97" 0.576832947431828 0.0665919386035165 0.0619319650811845 0.138199421071465 0.0664911060961712
"ufb98" 0.649377741580579 0.058378544787497 0.196632906819174 0.160448183455984 0.0981953166155985
"ufb99" 0.66384878222754 0.0714328684529884 0.124291548523171 0.171588323084083 0.0892233914395798
"ufb100" 0.59801083648779 0.0310427286801625 0.510336958846349 0.140558894073644 0.0777730535209747
"ufb101" 0.660142913854704 0.0397471840865983 0.447959301082185 0.182768761048786 0.104946410815327
"ufb102" 0.713210485336102 0.0282800077376361 0.709704778187463 0.184767146329949 0.0866019122865764
"ufb103" 0.561068702290076 0.0355109925438666 0.395630860482651 0.133426538280466 0.0855825833610949
"ufb104" 0.628420250989847 0.0582146398713898 0.156748030960344 0.153412911057402 0.0975085691174048
"ufb105" 0.558648222976166 0.0655849720199972 0.0206728835743451 0.122286779376221 0.0398408026199059
"ufb106" 0.70071112401132 0.0479955975899569 0.376971662062499 0.172444905693244 0.0997411365521206
"ufb107" 0.57973101381478 0.0516268695407373 0.103232909902177 0.137896383796311 0.0751188838781729
"ufb108" 0.592249193605349 0.0599641668981853 0.0408624264046198 0.141071414089629 0.0685418135232206
"ufb109" 0.629494588774092 0.0483789555449331 0.269495891566365 0.158598956758012 0.0989995708092771
"ufb110" 0.661014706776273 0.0622535102829141 0.191075898019887 0.169019448326401 0.109203797459733
"ufb111" 0.550984506684855 0.066506257945124 0.0104564190858674 0.119223823825905 0.0555828315033284
"ufb112" 0.705502850370307 0.0590978477144109 0.332602262676001 0.168892745978866 0.117667375432638
"ufb113" 0.545661773481322 0.0611076052264733 0 0.115689089693909 0.0363471602015592
"ufb114" 0.525244363883138 0.0606057801706995 0.0104513699068373 0.113644760430173 0.0406795926175115
"ufb115" 0.55099814769859 0.06169998484192 0.010313433708184 0.118126523254119 0.0404134499089635
"ufb116" 0.547668441928475 0.0611630401955057 0 0.115942984051054 0.0370557908474315
"ufb117" 0.524638789940649 0.0573783787867824 0 0.108229752918196 0.0351362378279287
"ufb118" 0.553554643051501 0.0420583807030658 0.226557061235994 0.137810795337119 0.0854283617142393
"ufb119" 0.57580924659435 0.0542021951428924 0.177052260351994 0.133187202516888 0.080226016871715
"ufb120" 0.599690112286474 0.0676132306837648 0.0835057226157932 0.147358360005652 0.080922460536629
"ufb121" 0.763465522343889 0.0529202604075328 0.532283368141717 0.187887457367486 0.125702625957046
"ufb122" 0.785010555946517 0.0384897428802081 0.684185288921936 0.188103949139157 0.117514629861435
"ufb123" 0.642449208081471 0.063134857878799 0.150969482882797 0.160570681535496 0.0987660634204714
