"quartet" "cluster" "phylo" "mutual" "shared"
"ufb45" 0.758146239189307 0.0408316205856001 0.572807911561515 0.191354896183698 0.109498037094112
"ufb46" 0.713287895003661 0.034818623305565 0.5730451954273 0.163140111412202 0.082308512857087
"ufb47" 0.671016397259057 0.067797946076941 0.136705845572022 0.163282558920284 0.104138628281796
"ufb48" 0.71491815435016 0.047557032461834 0.510361568370674 0.183663120722936 0.123610528469365
"ufb49" 0.717851288928625 0.025851149557477 0.760271144470251 0.163922392450585 0.0758239395962099
"ufb50" 0.679760412313693 0.0575281307299806 0.288464201699507 0.173276932727584 0.10991429855687
"ufb51" 0.561582491614101 0.0675202165001439 0 0.124432785421538 0.048244192477172
"ufb52" 0.545648622069352 0.0634972332415045 0 0.116200139417656 0.0482048098655041
"ufb53" 0.622401179009422 0.032495309785665 0.505350010678164 0.150607782796574 0.0743844201473855
"ufb54" 0.667341927562922 0.0432429617155641 0.369215985904583 0.19300615435237 0.11159553923909
"ufb55" 0.760098695805428 0.0267052171683539 0.797723920992907 0.17310649144868 0.0824864136953424
"ufb56" 0.668510278265229 0.0502211483014337 0.345125710817367 0.165231308084512 0.106619372709472
"ufb57" 0.696613069605227 0.0622416226574733 0.292096087794591 0.175086426535394 0.118954662392765
"ufb58" 0.649602449791343 0.0701237376217802 0.105052355693924 0.153796519559506 0.0933053527013954
"ufb59" 0.652154183393777 0.0608860041486892 0.122766160348442 0.164548144813246 0.0902043284123594
"ufb60" 0.671477649814562 0.0649108620413252 0.157857993775924 0.165901370773807 0.103529375130293
"ufb61" 0.64375727646073 0.0431600562451165 0.396746638723632 0.158651668621229 0.0951168680122413
"ufb62" 0.571131909044666 0.061906203363016 0.0104653266839644 0.120250014474218 0.0425630723280272
"ufb63" 0.553555516546715 0.0597557727028166 0.0718970518244917 0.124528597576695 0.0638049355325513
"ufb64" 0.542211094171033 0.0629665174815991 0 0.11967359794616 0.0437669624864675
"ufb65" 0.545004648819644 0.0632046399999461 0.0308938515826413 0.123464395242615 0.0570685203314963
"ufb66" 0.537794972288869 0.0636726795152131 0 0.113152183193251 0.051248760594655
"ufb67" 0.528976548912742 0.0619333698010599 0.0319523615926957 0.115438264408856 0.05586179007278
"ufb68" 0.648718643542893 0.0603043173742788 0.188079684732972 0.159025958807405 0.104752104529056
"ufb69" 0.616758447976936 0.071171781550361 0.0215674634860386 0.13626779230032 0.0653075187923953
"ufb70" 0.546135889937062 0.0651069541394364 0 0.116239433170357 0.0524181526654057
"ufb71" 0.757711752637749 0.0477003434198816 0.455935438087976 0.217035180638593 0.12943717448043
"ufb72" 0.660719330516615 0.0717305077365247 0.0630314134163544 0.158261429606621 0.094775459867291
"ufb73" 0.695367342489645 0.0575251781504467 0.309861726829896 0.173266212821666 0.11097603432482
"ufb74" 0.56436640757073 0.0692781970578576 0 0.12826968388121 0.0515092589649175
"ufb75" 0.676505816109494 0.0620416282767126 0.219035121010033 0.181739726927633 0.10246091608526
"ufb76" 0.669052131027908 0.0471931807810135 0.354036777889097 0.179068628902783 0.0993764839219085
"ufb77" 0.76015216579537 0.0381029603202191 0.627464954750796 0.181084291468762 0.107530421840938
"ufb78" 0.576440911175661 0.0260010979928226 0.604149546408265 0.155882019245252 0.0695859737370902
"ufb79" 0.647927721210383 0.0344241888068527 0.531161018550331 0.157333658463841 0.0902958779508474
"ufb80" 0.662797262013972 0.0580818233691537 0.262204275214937 0.167132161439819 0.102904273639924
"ufb81" 0.644231467363683 0.0568966871352503 0.134316659562325 0.150028836481156 0.0953593661814255
"ufb82" 0.496488820728065 0.0199685151203527 0.688116182433102 0.123467198857087 0.0568692386483001
"ufb83" 0.635661836940778 0.0650303334275273 0.150359188524094 0.155154258566772 0.0895862602247943
"ufb84" 0.532507162317985 0.0632679322213249 0 0.112589085314195 0.0510094735496545
"ufb85" 0.529669885375609 0.0612866691623722 0 0.108487129662803 0.0487920240705294
"ufb86" 0.682644708515271 0.0457810803775319 0.386252889514494 0.173662030819586 0.0960373305927933
"ufb87" 0.555357978130476 0.0667185994315525 0 0.125247154017135 0.0457305860719827
"ufb88" 0.670880407124682 0.0420564229766384 0.382940057235258 0.186439535515961 0.10303558405069
"ufb89" 0.647200974751235 0.0620854551017746 0.166947096576894 0.164750706289026 0.0840646232436136
"ufb90" 0.672913847388357 0.0541900594200712 0.225912918139757 0.17397522586558 0.105711450977403
"ufb91" 0.648357712393733 0.0651628987668057 0.182661778097779 0.165173536747417 0.0933106650831914
"ufb92" 0.692127685107404 0.0471532543781182 0.375514185639362 0.18008549810862 0.100240375547623
"ufb93" 0.739072171527024 0.0326906921103701 0.666755017580298 0.200625616263494 0.0933160073727898
"ufb94" 0.790966342745131 0.0420269055748733 0.645853106988815 0.200365144198979 0.115336205481974
"ufb95" 0.607906218524843 0.0630236427212698 0.0753916157092585 0.149220513079438 0.0669681171522202
"ufb96" 0.523158728085926 0.0623504515970935 0.0205726639765017 0.118509073417439 0.0553056659366462
"ufb97" 0.690697930427125 0.0566755334986817 0.331259251960285 0.170875184429031 0.110932354364799
"ufb98" 0.546500908460755 0.0624664807113793 0.0416614733165066 0.123977134864523 0.0522059185574971
"ufb99" 0.801089964516731 0.0497396908908753 0.526309479747023 0.227809251272279 0.139957625386867
"ufb100" 0.700481877226063 0.0562607267519412 0.284643105548915 0.184471062485797 0.1097805507351
"ufb101" 0.540484356382574 0.0629752913799796 0 0.119490014201269 0.0448086351058013
"ufb102" 0.61923230907817 0.0347654496996453 0.433493902786964 0.149297674553237 0.0904905672959648
"ufb103" 0.732866562939913 0.0452950504190967 0.479087572044738 0.208296536123535 0.120059519698053
"ufb104" 0.596989447548107 0.0355029780463389 0.434929666429721 0.160759175390378 0.0951101730529776
"ufb105" 0.581091701399992 0.0632984640531605 0.0209074624547596 0.122749233623117 0.0491059417086274
"ufb106" 0.610732323232323 0.0335882464546225 0.481166418434551 0.152136923618516 0.0736617811925987
"ufb107" 0.646307172546184 0.0700457461421187 0.072876850383884 0.153154543052608 0.0928409125671628
"ufb108" 0.736517198367899 0.0441353161875096 0.484106415825883 0.199142962597289 0.114092735679024
"ufb109" 0.606462266482315 0.0710766447660228 0.075061572641242 0.142227321672004 0.0787725574671327
"ufb110" 0.631985162139524 0.0533562759607544 0.147447185466431 0.152266803164396 0.0983174787962733
"ufb111" 0.620232744896378 0.0504860927009433 0.194649861162897 0.161123839269721 0.096232895551648
"ufb112" 0.717188346601092 0.0430228046569321 0.473630577849697 0.194243932383752 0.113142154364156
"ufb113" 0.682733292604998 0.0559110779067879 0.282599786526241 0.181833514150814 0.107172901524844
"ufb114" 0.689139614674056 0.0402584767344585 0.538980113095417 0.1572988478237 0.0954723044630114
"ufb115" 0.569892027152199 0.0619536635992393 0.0312543239289237 0.133445301340549 0.0570896931264769
"ufb116" 0.625902185433806 0.0354352915495708 0.458293786022369 0.154459367489313 0.0822997715698801
"ufb117" 0.556684033808035 0.0627824951880588 0.041669546415729 0.129564474423212 0.0526168547355533
"ufb118" 0.551391543071034 0.0622830583548493 0.0416614733165066 0.12473611945679 0.0480081608384077
"ufb119" 0.684746240980368 0.0625498269142895 0.196504561781428 0.176796819990657 0.102630499619876
"ufb120" 0.610340258506463 0.0339410520575663 0.455756680842038 0.146827398035597 0.0896471215170261
"ufb121" 0.670139967687815 0.0644248625907361 0.126371800268161 0.167196029522271 0.100283147374129
"ufb122" 0.671547735021919 0.0674619247873174 0.0937949778476548 0.164629191735825 0.0994851366210816
"ufb123" 0.552958638470297 0.0653649745145512 0 0.122639457209402 0.0483767397243398
"ufb124" 0.583747086956115 0.0664316243224191 0.0104522287937279 0.121680873906105 0.051908693334339
"ufb125" 0.552396493372532 0.0643660990608458 0 0.123884806263027 0.0462563658074144
"ufb126" 0.649923141766252 0.0696623937930149 0.072876850383884 0.152248751573104 0.0934898364889956
"ufb127" 0.542583067402795 0.0614486567430486 0.0303512153495692 0.124491261923227 0.0617236924512755
"ufb128" 0.74768504132745 0.0337034752551072 0.698929291229951 0.210124229430981 0.0966426993375114
"ufb129" 0.546225276533778 0.0587337961799805 0.0741965174906155 0.122530204535223 0.0622799141025427
"ufb130" 0.511050406604943 0.0583857050223565 0 0.106417295397903 0.0477794678067504
"ufb131" 0.760189842360302 0.0541423823920047 0.529091618149468 0.191301897160299 0.133129932121519
"ufb132" 0.523483460123016 0.0603853298242284 0 0.110687483482202 0.0473899254898186
"ufb133" 0.63043242686779 0.0627066610856682 0.147439719271752 0.156960986106377 0.0703425431088546
"ufb134" 0.554507000459213 0.0654845997449431 0 0.120670398602675 0.0482123046213539
"ufb135" 0.519795026319974 0.0618803777893337 0.0212271491802894 0.116816086884595 0.0549262972584621
"ufb136" 0.637276751406351 0.0491814076253996 0.333934827674456 0.15632534253777 0.100661055014857
"ufb137" 0.569723241301372 0.0611080949975028 0.0510297722128917 0.131862330937215 0.0557860672327736
"ufb138" 0.517652737798191 0.0593295863667514 0.0204768905527425 0.11246955753439 0.0491236644306412
"ufb139" 0.550865093230066 0.0644537081260231 0 0.117459829447544 0.0481232415907768
