"quartet" "cluster" "phylo" "mutual" "shared"
"mb92" 0.761721752498078 0.0427183506380343 0.568323222547482 0.20091997540249 0.113804276999296
"mb93" 0.837474908285457 0.0318739011395624 0.768388265700194 0.197573336643847 0.0934868939482503
"mb94" 0.617992813674788 0.0704331765867116 0.0431851617763178 0.143781745316685 0.0719531473803327
"mb95" 0.623913303871444 0.0740314896955651 0.0425790682589913 0.14812600396994 0.0672076798346292
"mb96" 0.638363248475345 0.0742551600431566 0.0533182310697261 0.161517860103054 0.0796253198199519
"mb97" 0.607686952842277 0.0785572159743751 0.0105418076844697 0.145063722685225 0.0624613394359226
"mb98" 0.832460390205578 0.0534178020804573 0.644629670376845 0.211941907806355 0.147137405435971
"mb99" 0.707052320806233 0.0416917388739887 0.441975874982154 0.185204967935083 0.0981404541869829
"mb100" 0.599697633752448 0.0767813899206557 0.010234081723437 0.142993700885653 0.0685109869015738
"mb101" 0.611484629618996 0.0728036468875229 0.0209599610172864 0.142684851647069 0.0660972581296699
"ufb1" 0.802401677361967 0.0309843220339042 0.757799108292233 0.19570781052599 0.0922140146248425
"ufb2" 0.618707693659868 0.0730933987886691 0.0308719335132117 0.15211382196378 0.0693448922846037
"ufb3" 0.605523391753416 0.0712101754622746 0.0210986210083578 0.144369716849238 0.0622309717481765
"ufb4" 0.608557755943593 0.0707435004691063 0.0933187224421778 0.143475704248232 0.0844994672250282
"ufb5" 0.683840223547317 0.0372952903079482 0.557784283521351 0.171816552582916 0.0996215662717046
"ufb6" 0.625321925963686 0.0719489699599645 0.0932740551295395 0.149178893160839 0.0857171119299033
"ufb7" 0.699501246882793 0.0296359000334206 0.694575639692621 0.18281743317125 0.085513226389762
"ufb8" 0.668917410714286 0.0584847764693477 0.219147320589273 0.161218954253255 0.10194443120789
"ufb9" 0.663328023786769 0.0713257344621347 0.116061217065594 0.16506024621124 0.09630613585144
"ufb10" 0.780232115295957 0.0453398301560833 0.593978664405107 0.213252928360395 0.126486933853377
"ufb11" 0.612984704681631 0.0753929076181659 0.062100770209543 0.150381574930273 0.0805647545602569
"ufb12" 0.676143003649026 0.0339540669834753 0.583407506541523 0.158351085515495 0.0884162530120594
"ufb13" 0.807362089352732 0.0394430011471726 0.687368354206386 0.243708209707243 0.115107752006193
"ufb14" 0.680753168260483 0.0602284862084795 0.203552456523066 0.1643680507808 0.105867600757836
"ufb15" 0.720379864581305 0.0673810956647284 0.249217235929293 0.186325876827088 0.115715069242942
"ufb16" 0.711729622266402 0.0537344886875316 0.335442566072035 0.174300722625789 0.111349772632439
"ufb17" 0.601385914867373 0.0700761342614417 0.041845748683421 0.136675055593433 0.0747593688442383
"ufb18" 0.596539871865336 0.0705762728555453 0.0323852577543126 0.135596141281285 0.0690661269977824
"ufb19" 0.612496817006499 0.0802428978663712 0.0102177327793665 0.148130730010235 0.065721814590917
"ufb20" 0.784671806002545 0.0273547787257563 0.781168122738118 0.171707549042871 0.0789530371419999
"ufb21" 0.821220766966953 0.040443286276155 0.666547989533563 0.190408948745823 0.11318052643078
"ufb22" 0.74615286365077 0.0675908456595922 0.239193362513541 0.188925262716319 0.120248312485186
"ufb23" 0.672108398846284 0.0705952740639234 0.175967681474949 0.176353344740899 0.107848206189776
"ufb24" 0.572428768871654 0.064958407713806 0.051210961005339 0.126248984631416 0.0621978561105188
"ufb25" 0.691832923832924 0.0555055149569427 0.321438122358608 0.184941098357573 0.103152958335338
"ufb26" 0.661616008390796 0.072270048021125 0.12441481919213 0.161070070298023 0.0926679065971058
"ufb27" 0.724809005173566 0.0788714582324707 0.145473649926435 0.188852566152886 0.111414080263747
"ufb28" 0.7649922899812 0.0563879549605183 0.364229898668394 0.206888376177926 0.122235169818608
"ufb29" 0.743021408578561 0.0314707436995675 0.648901009021039 0.184554823355556 0.0842662221396972
"ufb30" 0.575820991629105 0.0218000389885556 0.709612421455006 0.137424081667112 0.0618144362707087
"ufb31" 0.783840133435976 0.0551236975402725 0.489477981146383 0.211070887417239 0.140030409217758
"ufb32" 0.596302163619657 0.071512384212773 0.031409976918368 0.135015751490595 0.066678889344132
"ufb33" 0.630195417611987 0.07098297495832 0.0431919754335199 0.149347256418576 0.0719270131153977
"ufb34" 0.664205853536596 0.0591344366312795 0.181873486484582 0.159721714265751 0.101542038532723
"ufb35" 0.608526260582902 0.028281319940417 0.65263431119165 0.167533304980841 0.0768913993084886
"ufb36" 0.603296948735753 0.0726522209805697 0.0205363068291241 0.139057148662325 0.059481482320946
"ufb37" 0.597945043697347 0.077825866539379 0 0.143896755594582 0.0691457751459654
"ufb38" 0.712004861609856 0.0485882144907578 0.519044895034057 0.189791980681711 0.115390215800583
"ufb39" 0.61522904069394 0.0709602397900191 0.0512119035050711 0.149553181513035 0.0698994870968946
"ufb40" 0.750370331088367 0.0735876770751549 0.241665088038381 0.192282527398472 0.122235784677104
"ufb41" 0.749094230170917 0.0564313728107072 0.374793313061439 0.209443382076185 0.126463389617525
"ufb42" 0.600794266920431 0.0732375830647043 0.0205647695297775 0.139057091956174 0.0607478342873895
"ufb43" 0.61630907115698 0.0276800852149708 0.606148012664405 0.166027179351394 0.0725716129750989
"ufb44" 0.661840081312744 0.053213926782358 0.235329952824523 0.156120409269048 0.102851608818332
"ufb45" 0.621574289097704 0.0775602702393461 0.0204109633888031 0.148852035844644 0.0630361760935936
"ufb46" 0.617023650979278 0.0777011792690417 0.0101358199639606 0.147099150207752 0.0622120164450441
"ufb47" 0.610890374075882 0.0758880262446311 0.0517438627141808 0.148558654909089 0.0769512022012213
"ufb48" 0.598592758735578 0.076788175444481 0.0105582435040667 0.141189288254372 0.0634147162077015
"ufb49" 0.706876703317357 0.0475752739879346 0.404098684010117 0.177956986567465 0.113309437451224
"ufb50" 0.814922595716039 0.0468498759938897 0.604558992099482 0.221958396803139 0.136263848057674
"ufb51" 0.565239514429018 0.0616393099682611 0.0927503306212766 0.125946161267462 0.0650724919221091
"ufb52" 0.712696018177078 0.0775317601641683 0.125884156539035 0.180571520385563 0.10101112250712
"ufb53" 0.692879734659771 0.0767774802695091 0.104723149507312 0.174271286986636 0.0950947546646423
"ufb54" 0.606971409653085 0.0321822268012147 0.484036919013417 0.147995178625318 0.0735916884241388
"ufb55" 0.596454772736588 0.0701152925426935 0.0431803436724168 0.134274186990449 0.0707802557520929
"ufb56" 0.755424163867853 0.047311497648119 0.510389008374746 0.180523450454919 0.116306571257353
"ufb57" 0.738180184105888 0.0620216817245888 0.312860000159353 0.197058699627587 0.123023464110887
"ufb58" 0.732575379439114 0.070269366180642 0.218309370488107 0.191185564229644 0.120299139317657
"ufb59" 0.538881302586605 0.0624227287774226 0.0205822293362122 0.118345678846614 0.0598747489413442
"ufb60" 0.539089864901821 0.0618343661149617 0.0214332026665596 0.119072332463183 0.0621878734044134
"ufb61" 0.595662531735331 0.0703737516089477 0.0205039577198742 0.139791647814448 0.0635736464796463
"ufb62" 0.727781028541707 0.0404440665888384 0.496661540930326 0.18232108773902 0.105045566153094
"ufb63" 0.705864444619843 0.0461262672651126 0.429108342237778 0.172382150138886 0.114636534621471
"ufb64" 0.614023622535029 0.0790680524196073 0.0101811086732227 0.148607461244286 0.0694528685727804
"ufb65" 0.831371893225193 0.0474760862250382 0.595521638386962 0.216967704165341 0.121565924288176
"ufb66" 0.71925254813137 0.0623540860096537 0.280537099323682 0.184478881180106 0.116247028775656
"ufb67" 0.644817565385857 0.0331997455887618 0.535193988349883 0.150459896291169 0.0872106316662577
"ufb68" 0.747893856832932 0.0693169061319148 0.304874976217618 0.196586235766021 0.133261779452604
"ufb69" 0.799058791740785 0.0411815147652198 0.664999562181417 0.195404924115565 0.112202737281797
"ufb70" 0.646643640186214 0.0258738696829762 0.655850691065839 0.158249378173268 0.0712572504974279
"ufb71" 0.602770115223123 0.0715555907998086 0.085546834703373 0.141912074922122 0.0820352113616763
"ufb72" 0.778574122972463 0.0478399479271226 0.518966103556046 0.216789527723351 0.127214306258442
"ufb73" 0.686530315865908 0.0368854886847106 0.50532942988719 0.164371889374045 0.0947249393160542
"ufb74" 0.632679960327817 0.0679509217047557 0.0948919770502922 0.150424393312364 0.0842113687349287
"ufb75" 0.607606976134787 0.0524176501059357 0.188533774096122 0.148819977772441 0.0839996397014436
"ufb76" 0.567991866590966 0.066606983373991 0.0311441167767632 0.127332672955454 0.0658489142021794
"ufb77" 0.563087231644034 0.0660262487032124 0.0108059200598773 0.123751329639869 0.0598220017580613
"ufb78" 0.659113432635634 0.0661426985236082 0.176194928150841 0.158173119178335 0.0988347447975278
"ufb79" 0.760651571011577 0.062236984027195 0.32291239973608 0.206407958048099 0.130196780241066
"ufb80" 0.689538500336248 0.0388701258401418 0.492089429621337 0.17635155853037 0.100541044267404
"ufb81" 0.77530779753762 0.0452469086468125 0.631016516101419 0.217779130823212 0.132961335828494
"ufb82" 0.658827141541296 0.0646052410222867 0.197348594358118 0.168336038614466 0.0960926169424067
"ufb83" 0.700995349863837 0.0727329346222836 0.157212216762433 0.177803540052943 0.101487267383882
"ufb84" 0.674093918801185 0.0397999743482706 0.431376975581898 0.177542367091351 0.093878934950347
"ufb85" 0.650736505247306 0.0348561438165179 0.491980836962517 0.156565927728524 0.0932558366127453
"ufb86" 0.575399307325433 0.0724418439488821 0 0.13174363250356 0.0669005710604976
"ufb87" 0.57922409186235 0.0735327189406817 0 0.134509828881551 0.0691094965724581
"ufb88" 0.706894377033879 0.038036384558895 0.528601702030515 0.170893764226418 0.0989035478884767
"ufb89" 0.643337344797421 0.0569434087569571 0.227560767939887 0.165260399563278 0.103119854167903
"ufb90" 0.607173864510208 0.0710542070408556 0.0311682708928266 0.138916387107316 0.065623575514093
"ufb91" 0.600944835978859 0.0710111425691197 0.0311893880361636 0.13610170955864 0.0642263672804607
"ufb92" 0.691011912527724 0.0728707138922799 0.139254065874179 0.175737631484266 0.094905574652797
"ufb93" 0.596355097194963 0.0723408352740582 0.0310248977983512 0.138386538489315 0.0703618016956917
"ufb94" 0.639916004747558 0.0392261945229284 0.442161543190965 0.147180930418113 0.0926234869911188
"ufb95" 0.625352112676056 0.0245715250626425 0.673604975442136 0.149125395444426 0.0663538086033491
"ufb96" 0.702173157627436 0.0355550278981476 0.61278271357359 0.169225365156995 0.0963179464742645
"ufb97" 0.656727455035408 0.0411866988697019 0.426376069940043 0.15448782133477 0.0993641814192388
"ufb98" 0.670410662361607 0.0710369779611345 0.145213121228246 0.173203383778165 0.1005667352042
"ufb99" 0.765678219707275 0.0520784485437988 0.495905978942917 0.201477504022584 0.12636519122047
"ufb100" 0.754507933596258 0.045392895203522 0.572411881326559 0.213811049569105 0.125024807086574
"ufb101" 0.568116296779809 0.0635108931009892 0.0726623921108941 0.125753891186021 0.0649007806685255
"ufb102" 0.591658571559686 0.0745653996745596 0.0102784913078625 0.140658003726795 0.0607529753986853
"ufb103" 0.607480497693766 0.0780692777900232 0 0.145580346346563 0.0565490888298845
"ufb104" 0.713957190872103 0.0363772063929292 0.585060059503909 0.215810257981586 0.0985741047172126
"ufb105" 0.612955925856419 0.0748034442252961 0.0203681764655021 0.143887511044743 0.0694843042282744
"ufb106" 0.791247047121721 0.0407876795356781 0.608721506390077 0.185471158844581 0.112012407633382
"ufb107" 0.614616768613458 0.0739774029055242 0.0309570062613503 0.147954826764698 0.0829162392320929
"ufb108" 0.63627603628943 0.0690002179713746 0.0654623508325179 0.152140921007297 0.0763145449733887
"ufb109" 0.535061873895109 0.0238242808900983 0.620814926326407 0.143398140930148 0.0622762092315122
"ufb110" 0.808544015687373 0.0598497700445021 0.540509719425085 0.206726036381568 0.13963859863775
"ufb111" 0.632080976102108 0.072899425965581 0.0634976098722894 0.158876766852551 0.0751797374881065
"ufb112" 0.654057465057578 0.0594574878916883 0.140111642271225 0.153633803705881 0.093786086247223
"ufb113" 0.678105733539373 0.075590059788665 0.0847642001010617 0.16731869232743 0.0926516790437141
"ufb114" 0.589891169127178 0.0741620209436139 0 0.138428380352817 0.0603042352018501
"ufb115" 0.693540418484576 0.0550617558905304 0.293404133341122 0.177136148197198 0.104320305794635
"ufb116" 0.735886400343562 0.0684702862958444 0.231232505656583 0.190515223783502 0.126520656116818
"ufb117" 0.845383713136729 0.0420923540457172 0.736646445094964 0.202028377390467 0.126196635981268
"ufb118" 0.603030399490689 0.0711265412391597 0.0319060724677355 0.144175316044603 0.0709765108132654
"ufb119" 0.559247360392682 0.0655293804547756 0.0205694894109559 0.121594866776235 0.0640808441520693
"ufb120" 0.559732055736188 0.0647601040425349 0.0108059200598773 0.123467578553936 0.0624807015192176
"ufb121" 0.570055218564265 0.0653468010218751 0.0316130860414727 0.128893188405239 0.064906570353055
"ufb122" 0.66726126768938 0.028851598713421 0.641889415859611 0.175976562278165 0.0808685672079124
"ufb123" 0.630352256454609 0.0712650035860017 0.0928008705914424 0.150548307117062 0.0882294584645802
"ufb124" 0.762895441250943 0.0525418461604365 0.461278959967017 0.203894998964099 0.116243049833803
"ufb125" 0.585302385211429 0.0744773297790351 0 0.137590993533658 0.0657992483518176
"ufb126" 0.750080816315057 0.0599091378774798 0.331302561977104 0.196747942520144 0.118396258521641
"ufb127" 0.598115784265215 0.0542253371169603 0.258813535963151 0.149116315074787 0.0852092863396414
"ufb128" 0.675442149318212 0.0386523094467167 0.458133065671221 0.17299651961913 0.0928499275050647
"ufb129" 0.607343412993305 0.0781542128108587 0.0409963861792474 0.149105188188837 0.0778870224687439
"ufb130" 0.634719618028873 0.0536435093882165 0.279676092523837 0.161346242391309 0.0852555294803993
"ufb131" 0.666385255493995 0.0730599426880985 0.0971808666787035 0.162446809119823 0.0820489761872853
"ufb132" 0.781308781308781 0.0459895932001512 0.572988324983182 0.215836251356126 0.127328031206249
"ufb133" 0.590295380476954 0.0356534288433849 0.419460535390766 0.135050726097901 0.0784780699422857
"ufb134" 0.69578652420981 0.034789564031546 0.645688695577363 0.164400449804565 0.0942788905075998
"ufb135" 0.573960791065465 0.071960896579281 0 0.129935532363672 0.0628956086369371
"ufb136" 0.583577573369131 0.0742689027825754 0 0.134517512664474 0.0597844321145609
"ufb137" 0.593108954987563 0.0766320834808236 0 0.139402877525111 0.0636619233850853
"ufb138" 0.638673307739514 0.0632029427371873 0.176845383776934 0.165156375975107 0.107515060967262
"ufb139" 0.615511515418648 0.0720628738128723 0.0534406092050996 0.143617952391209 0.0727774026662186
"ufb140" 0.794222913829994 0.0467858305816552 0.564410219562645 0.216761704598327 0.132707079066973
"ufb141" 0.615717121962253 0.042462409404763 0.386219366739833 0.151179907943698 0.0930656215112867
