"quartet" "cluster" "phylo" "mutual" "shared"
"ufb6" 0.589579313006561 0.0246012726719785 0.656241975291029 0.146485393755334 0.0647781899907468
"ufb7" 0.66839378238342 0.0325558951061833 0.583318503971414 0.146783310794021 0.0888393654609008
"ufb8" 0.659274226400952 0.0543741923976289 0.290762663439351 0.157643582230459 0.0855736860853425
"ufb9" 0.67853581417974 0.0341717236440003 0.526455565521245 0.157751688024063 0.0793603790342618
"ufb10" 0.625363065437206 0.0530325489196213 0.197819625156282 0.151386242437215 0.0897972597483441
"ufb11" 0.578742921754037 0.0675836591792628 0.0312064689862525 0.127897446049235 0.0553116520364287
"ufb12" 0.743081325579249 0.0540780567381525 0.368310639033468 0.235838276448066 0.132340319756571
"ufb13" 0.660787280436869 0.0617786602229214 0.177222846449764 0.152733884950297 0.0942944352989524
"ufb14" 0.62098748494034 0.0629989500879561 0.0942003857147798 0.145477860058625 0.073073726829681
"ufb15" 0.594700299001382 0.0661096645131952 0.0413712785054649 0.133548211187018 0.0598921561847606
"ufb16" 0.80949827515327 0.0537777674844663 0.505147696817855 0.238869904741275 0.134776466507903
"ufb17" 0.663204898534142 0.0801633405559274 0.0835264404900067 0.157177618807477 0.0864836921988821
"ufb18" 0.727513935882768 0.0496320807370961 0.489318627823452 0.165349436935418 0.114331610660369
"ufb19" 0.65492718702292 0.0716375720661344 0.105371479192493 0.153460195605989 0.0770163945537806
"ufb20" 0.588506166552749 0.0658186910706493 0.0523610357302846 0.133913558765647 0.0646525889327024
"ufb21" 0.600839809578061 0.0644527795987778 0.0728221806413514 0.139366327495769 0.0608708464524309
"ufb22" 0.653121302996121 0.0600570402884705 0.165753299587978 0.155903860648396 0.0994148919819562
"ufb23" 0.718427137796307 0.0511620250634675 0.312280998753344 0.181132588037843 0.108715423324048
"ufb24" 0.608386436561685 0.0785202307920413 0.0206209763000004 0.144741116613693 0.0495484714423495
"ufb25" 0.757064885254884 0.0436105094863735 0.515802723315984 0.193111478218192 0.113638956856848
"ufb26" 0.76057825011289 0.0687495691792227 0.274064387947996 0.21696123319132 0.131107470773684
"ufb27" 0.557172704415879 0.0391217028843987 0.275857752942452 0.137583272747051 0.0788141437930346
"ufb28" 0.637895739818516 0.0496141586008139 0.272355173596824 0.156663995063452 0.102047406853913
"ufb29" 0.583048090541256 0.0554877528968924 0.0917031284074564 0.130882700115552 0.0645130498717473
"ufb30" 0.599245722764709 0.0762721173665486 0.0206008029993342 0.142448702053353 0.0554526198993692
"ufb31" 0.613724173442125 0.0804972310867932 0.0206209763000004 0.149580733153629 0.0607409556439311
"ufb32" 0.669728455894167 0.074420642716436 0.114723540366408 0.158404177323204 0.0846415323491914
"ufb33" 0.716805520873533 0.0440440601049518 0.460311975988534 0.190056589491424 0.110494832472802
"ufb34" 0.69491644104192 0.0346598105520406 0.604111056559469 0.164677606148663 0.0961937129433804
"ufb35" 0.690381818083501 0.0556385861229683 0.281605682647848 0.160143830148251 0.0977413201638587
"ufb36" 0.632808835766699 0.0477649146539363 0.269349672947745 0.153711094976559 0.0886868342609342
"ufb37" 0.626895607853008 0.0555857352259127 0.186056399338844 0.150454322436051 0.0908895382215589
"ufb38" 0.593743678393438 0.0551565400267715 0.134308949433923 0.136438149665098 0.0656939352564486
"ufb39" 0.633567895600261 0.060382698668446 0.123477074844597 0.152461145027304 0.0843807543176791
"ufb40" 0.649039107646822 0.0315775882907714 0.595626397883017 0.187800140384777 0.0848555773788236
"ufb41" 0.720969441517387 0.0433305731558344 0.513438244876799 0.192926056195275 0.11047726729208
"ufb42" 0.836376006349926 0.0343836061951634 0.799958482818512 0.216659343766627 0.104781916615718
"ufb43" 0.755226565538701 0.0375175901444134 0.624844291699845 0.17381907397769 0.0940100412272867
"ufb44" 0.618479102956167 0.0565613067857708 0.21600668460064 0.146963891492112 0.0875775494281535
"ufb45" 0.670798244573597 0.030376617972594 0.652586784093658 0.184150881153177 0.0847658818047394
"ufb46" 0.708049552206789 0.0389081952859226 0.562703903726393 0.173201856205625 0.0988124733293751
"ufb47" 0.771352106120549 0.03745795608788 0.64593343152629 0.174075643318545 0.0945677988218855
"ufb48" 0.605256961515956 0.0786450374280644 0.0208703372384603 0.143560223822033 0.0600203523872376
"ufb49" 0.571629355924111 0.0703097056119019 0 0.129317390165072 0.051037328908261
"ufb50" 0.646868000308952 0.0277791299753462 0.624916543026706 0.160013412657471 0.0705453745168019
"ufb51" 0.633846019654591 0.0500939458913609 0.22737420842348 0.155546762160249 0.0876133447423819
"ufb52" 0.626622026740191 0.0385337828869214 0.432907596016371 0.174488062770142 0.0980056407137704
"ufb53" 0.732021275010801 0.0553827409084621 0.399970737737003 0.176670525905977 0.118971660655913
"ufb54" 0.649553234521689 0.0500313325769531 0.257375326061635 0.158965912234818 0.103037648752897
"ufb55" 0.583756654256985 0.071096024540823 0.0309819784424566 0.132568707335517 0.0556169707479978
"ufb56" 0.662081649171879 0.0552057553572833 0.301811217694953 0.164099326347781 0.112377875636439
"ufb57" 0.641104150536121 0.0580759467726523 0.167214842304033 0.152243244275714 0.0967604405347594
"ufb58" 0.602177574976751 0.0620026903948929 0.0828511507617417 0.138911073448777 0.0685381853641242
"ufb59" 0.642401608733123 0.0308351846436901 0.604118518412843 0.184585174857068 0.0827200354642534
"ufb60" 0.645446064935951 0.0396677449914488 0.410451234542758 0.168569551900123 0.0941638648737129
"ufb61" 0.582146336479439 0.073947043404529 0 0.13794621305692 0.0599845269729573
"ufb62" 0.556930750894033 0.0669880145761442 0 0.126804704800185 0.0562911269865028
"ufb63" 0.611794782910131 0.0618991695181703 0.104778265269067 0.144615826458256 0.068629755085454
"ufb64" 0.491532390660967 0.0232942835517441 0.600020758590744 0.135799057593898 0.0593403813117016
"ufb65" 0.581082642207947 0.0612731727899122 0.0104678341459996 0.128304988722923 0.0449457722093845
"ufb66" 0.67067575083426 0.0383462336133501 0.458029331413984 0.164833709067925 0.0988264422142279
"ufb67" 0.834815413635139 0.0311658587441344 0.768304695267672 0.19302962869718 0.0905193022305344
"ufb68" 0.801646555551071 0.0456282978272006 0.666534439498874 0.176078584783852 0.119900416607239
"ufb69" 0.63872571170357 0.0445316442353914 0.32192829333123 0.157953184323402 0.101463632607513
"ufb70" 0.638994401141728 0.0359080894035951 0.478931235093141 0.162365615414325 0.0891419302649776
"ufb71" 0.599990617266575 0.0409110455804145 0.342764501018271 0.148022243716201 0.0850406630020853
"ufb72" 0.588748720395927 0.0441579582114896 0.2489271893726 0.137968301194893 0.0703549991603148
"ufb73" 0.721898379767751 0.0394908475131001 0.552040698917815 0.178553944327895 0.103907161104205
"ufb74" 0.616822929957278 0.0553747084736411 0.280498563634052 0.146853161613319 0.0875107490191039
"ufb75" 0.615725544500291 0.0644468138024302 0.104302288613575 0.142654855256485 0.0707298805084128
"ufb76" 0.566877971084314 0.0639478123062004 0.0312165237851034 0.123077772255605 0.051138871853899
"ufb77" 0.588315524461169 0.0727197833644656 0.0310320643873031 0.133844642073959 0.0510350911852199
"ufb78" 0.651918514105338 0.0527039272470747 0.322669065950663 0.15308332575392 0.102213903005467
"ufb79" 0.65166355721393 0.0440390905726717 0.416550967894848 0.165501797764769 0.101577576878648
"ufb80" 0.757515614967019 0.033266273338946 0.687413333143118 0.200559181306875 0.0945133069561172
"ufb81" 0.636139102944082 0.0328374080211731 0.516525619618223 0.148201828197939 0.0796579210574982
"ufb82" 0.603251758215056 0.0781663638842696 0.0102039888484468 0.141450592135315 0.0582995037378358
"ufb83" 0.566954121552094 0.0684391470654561 0 0.123423211018821 0.0538494920924936
"ufb84" 0.543754141210231 0.0627765509691328 0 0.114378344179807 0.0454431421370701
"ufb85" 0.571230151986992 0.0701608430938397 0 0.126613008701313 0.0501152504236793
"ufb86" 0.607267878620202 0.0553017855450671 0.165668686456536 0.146456375692831 0.0770763505493362
"ufb87" 0.811939558133323 0.0532594170904622 0.481197331679943 0.23465518199616 0.140869072187555
"ufb88" 0.627845084627254 0.0733239275459448 0.0619483708974536 0.147189177309526 0.077525012208056
"ufb89" 0.597957913935788 0.0598441766679681 0.0822897373294283 0.137123543435069 0.0631127351514544
"ufb90" 0.566796929845088 0.0633107358520432 0.0312383661872957 0.125124161998413 0.0592335137321323
"ufb91" 0.654495746173355 0.0470672733674838 0.395973604629168 0.152052359381007 0.0937571163562388
"ufb92" 0.580521360801733 0.0678718580300564 0.0104580834103502 0.130190043586831 0.0518278332184594
"ufb93" 0.678548610371632 0.0329124770743013 0.593566486646246 0.146710166159329 0.0826731796908801
"ufb94" 0.638410173319586 0.060984608977275 0.149730398230324 0.153107976958973 0.0919866417179028
"ufb95" 0.759330938995139 0.0499708380541368 0.508913087253053 0.186893173531669 0.118261767787665
"ufb96" 0.65956995858895 0.0697963714616541 0.145951655548144 0.151084087840215 0.0862311327914906
"ufb97" 0.640513902376408 0.0433679146964305 0.385203863568501 0.161455319651304 0.0961412338285518
"ufb98" 0.720446059174495 0.0725689275750599 0.159706151511378 0.189381523924787 0.111744047542782
"ufb99" 0.605441904366092 0.0595784011439523 0.114211836916883 0.14109301243712 0.0694715413648346
"ufb100" 0.586262072385774 0.0653939247058564 0.0104620374630207 0.131014453779831 0.0493172953788933
"ufb101" 0.602784515471929 0.0770877479866604 0.020656760494987 0.141932025187387 0.0573342442862708
"ufb102" 0.588789775373326 0.0709919005210033 0.0621929946414119 0.133441495478961 0.0668676942608231
"ufb103" 0.66119966329052 0.0324908087649672 0.59374443898928 0.145062088061442 0.0819216184006368
"ufb104" 0.599270819449963 0.0715922007329952 0.0621553429171046 0.136871766608141 0.0661310197155073
"ufb105" 0.697874891953558 0.050023915328598 0.426967948880308 0.164820373063712 0.120938493412965
"ufb106" 0.62171248467869 0.0417309259216933 0.332338152984287 0.152094331483047 0.0851213529645781
"ufb107" 0.59024820091056 0.0251626849894458 0.645868642052804 0.149791416795824 0.0670730308758796
"ufb108" 0.6431092549344 0.061435332322568 0.138850769935978 0.152643000843036 0.0876174743264043
"ufb109" 0.628954507922778 0.0556479936611417 0.145358798398444 0.149001731460563 0.0821630663162735
"ufb110" 0.569443999175617 0.065284737201735 0.0312064689862525 0.123090195656028 0.0450947235915601
"ufb111" 0.596129525214734 0.0776893236259854 0 0.14417482616768 0.0672282980818025
"ufb112" 0.684588060569871 0.0512674161508174 0.302638221058348 0.159886048741416 0.0922016724584203
"ufb113" 0.592268543003212 0.0625582855952492 0.0619843616475827 0.133410411090628 0.0673194045315562
"ufb114" 0.590331705037994 0.0645788241059313 0.0523248065160612 0.133337247641052 0.0571717333659299
"ufb115" 0.736420752788211 0.0490093335053847 0.461428507183875 0.183431404690345 0.0994086736090655
"ufb116" 0.691441526831007 0.0537515117427031 0.292189913569574 0.166985793162644 0.0991740190241183
"ufb117" 0.73700257993902 0.0239855805067345 0.801982222000304 0.148594422023227 0.0714086096181364
"ufb118" 0.71152098632021 0.0371923545590897 0.57283325150587 0.164108525793719 0.0987821331024824
"ufb119" 0.667950745653184 0.0550174527829405 0.322669065950663 0.16365687688095 0.109533371811731
"ufb120" 0.589077088598483 0.0728885922356896 0.0205786851849423 0.134155286157311 0.0504790400753168
"ufb121" 0.58254557875411 0.0625997600565413 0.0620340245846382 0.130028929097584 0.0673094219020728
"ufb122" 0.651620614497645 0.0374499854637977 0.436973253248501 0.164897139163647 0.092376516798609
"ufb123" 0.693472991689751 0.040449787323272 0.458325918652374 0.182078647361036 0.0983391188918687
"ufb124" 0.617917902294365 0.035236567194105 0.407688306888061 0.154041853462043 0.086352410559151
"ufb125" 0.689767631471667 0.0519908295674503 0.302638221058348 0.164813014049626 0.090878449842006
"ufb126" 0.580109691637255 0.0680527807841732 0.0209197390380215 0.129784945390262 0.0546727653113987
"ufb127" 0.663723301080362 0.0458913811754765 0.395630860482651 0.17329299033027 0.105601378656348
"ufb128" 0.598070711555706 0.0716038899693339 0.0621553429171046 0.136962307335319 0.068215193208679
"ufb129" 0.639523662614919 0.0656208547006762 0.114828497175171 0.153497032869851 0.0732298882142301
"ufb130" 0.627872311918001 0.0649999399138379 0.0740281692203874 0.150883796174914 0.064994394450808
"ufb131" 0.671366700315868 0.0708773335606036 0.125167938470269 0.156412060317745 0.0848554426683076
"ufb132" 0.676770179094473 0.042930113660404 0.489672173461694 0.159940937231063 0.0949804614281109
"ufb133" 0.697322170549038 0.0694562481716215 0.18763255132709 0.164225686056603 0.0982143072229508
"ufb134" 0.683990267639903 0.0225294781176534 0.768304695267672 0.138209745473753 0.0630192455303357
"ufb135" 0.547860310860407 0.0644284226005912 0 0.12291807146152 0.0547455827018366
"ufb136" 0.653867054927252 0.0547674794442404 0.301811217694953 0.161665327522768 0.11281275194944
"ufb137" 0.584311902231668 0.0721469023244725 0.0205542183860451 0.133992018582651 0.0610625378224402
