"quartet" "cluster" "phylo" "mutual" "shared"
"mb94" 0.717126487524923 0.0656759737335564 0.249510327117642 0.197421742465378 0.12685852721807
"mb95" 0.66450556495723 0.0799497343714627 0.0417687426487073 0.163436624966379 0.0798327468876769
"mb96" 0.641666070278394 0.0289593487784135 0.604147416263121 0.1792712808704 0.0814936394177747
"mb97" 0.617671154203476 0.0819117976567072 0 0.153734607796923 0.0572524455156871
"mb98" 0.732361489347095 0.0488022309609877 0.489579203691569 0.194256601223291 0.125480251605351
"mb99" 0.828476017000607 0.0285910693417839 0.802022373722106 0.186440729696447 0.0869768386986512
"mb100" 0.642367460825875 0.0801504640644077 0.0417538212329899 0.158369958558462 0.0820916248315722
"mb101" 0.74735428383256 0.0620445579444871 0.281155039383977 0.205164847180598 0.137884364421983
"mb102" 0.702270300939924 0.0534232199443692 0.311079087501248 0.171700961419137 0.114754477182269
"mb103" 0.626963012655523 0.0749603846932432 0.0104286135121875 0.151004906587801 0.0718757816154921
"mb104" 0.702479114679397 0.0347825689986352 0.583303690434564 0.163739286923915 0.093338696522176
"mb105" 0.693709927502829 0.0730907517682716 0.165198016765814 0.185211710378116 0.110923450425371
"mb106" 0.757569481301213 0.0630064238288797 0.322767442841488 0.208377556409755 0.137956644422185
"mb107" 0.686765788612565 0.079957036265499 0.0827257115487346 0.178884424700992 0.0994095823870346
"mb108" 0.595647920490356 0.0758990328624113 0 0.142332698858484 0.0597042159403889
"tnt1" 0.686457197224607 0.0471199162749149 0.320982850850895 0.173372925239478 0.102077737152531
"ufb1" 0.733487098558114 0.061540924405073 0.30181355819716 0.204882759833053 0.123221290192351
"ufb2" 0.695091365102114 0.0324180332552495 0.599948127751023 0.202610739315051 0.0930282693712036
"ufb3" 0.740325800012878 0.0318311613961992 0.677189210552834 0.199840439938313 0.0941338915680301
"ufb4" 0.670517561024793 0.0884356293946332 0 0.169050121539821 0.0732698175364624
"ufb5" 0.686567897594654 0.0361517505239461 0.489520342173449 0.166360537653123 0.10023284524128
"ufb6" 0.770014867543702 0.0560004514455814 0.458316814766274 0.200066261701105 0.133929386896415
"ufb7" 0.786797562626947 0.0288196374170592 0.76039420786253 0.185916497735493 0.0871899884849582
"ufb8" 0.672131668346902 0.074146536286424 0.0938713572114608 0.168880479130634 0.0983431835241247
"ufb9" 0.773947399000658 0.0481453676386119 0.502277859575989 0.226896968050634 0.135685028605009
"ufb10" 0.658698324234187 0.0878913886879813 0 0.166985318607238 0.0614448384529326
"ufb11" 0.63719629355342 0.0853902081881323 0 0.163577133332062 0.0573237304043055
"ufb12" 0.633345584559131 0.0763417086492161 0.020857227024375 0.156159975564343 0.07496792287385
"ufb13" 0.64018539976825 0.03853430021136 0.39585556550741 0.169061645135522 0.0935615412555486
"ufb14" 0.720240916500006 0.0482206724541004 0.404578656080182 0.183537593136611 0.11290655338324
"ufb15" 0.747552140963277 0.0461521727152561 0.479383414909361 0.211366964603343 0.127189969788473
"ufb16" 0.669827690312903 0.0799574666128347 0.0723831365513406 0.167653188614252 0.0794764863801799
"ufb17" 0.716020804169939 0.0766010100833006 0.104034150638334 0.184321239567458 0.103885478503951
"ufb18" 0.773318955557267 0.0475154559930825 0.502277859575989 0.223182917430411 0.134402930563747
"ufb19" 0.681330283664644 0.0771683426051666 0.113297127517327 0.176071942875966 0.0936142923890241
"ufb20" 0.618450414710423 0.0460377296627606 0.281227390329518 0.152050710982941 0.101883046716685
"ufb21" 0.700581465486042 0.0383690461359382 0.484115937114915 0.178927486188214 0.110364250864797
"ufb22" 0.656731575721779 0.0873679742970494 0 0.165963659873588 0.0634812534090742
"ufb23" 0.63414255343526 0.0842201969484635 0 0.160387285797597 0.0580425028174479
"ufb24" 0.664463969565801 0.0701642143465863 0.104310572433814 0.163061981451727 0.0968620635176763
"ufb25" 0.752634099616858 0.0333601370967868 0.663174275447046 0.213158758989593 0.0998981983335846
"ufb26" 0.66636701146473 0.0443872561750972 0.331366070391603 0.167676775897594 0.0919162070652274
"ufb27" 0.741507980187122 0.0453990207878741 0.463176812577017 0.206992178496867 0.112963071960391
"ufb28" 0.74968108910684 0.0434032079986492 0.520840744058025 0.199960705612089 0.120744784972112
"ufb29" 0.695482451470954 0.0491220548013357 0.303232428419717 0.180605817589277 0.109597969428667
"ufb30" 0.6712609233327 0.0601433318177295 0.176582422132609 0.172181454618443 0.106023695407684
"ufb31" 0.788200396318854 0.0507947483771672 0.5194566321575 0.199175470579231 0.136913849344341
"ufb32" 0.679350537120696 0.0527237674847436 0.291648578930281 0.171693803847669 0.101226147508049
"ufb33" 0.662093898330095 0.0567109925834392 0.220981757948461 0.162415790580123 0.100419411565932
"ufb34" 0.686291348600509 0.0493497639932187 0.343754129641765 0.184193318331435 0.116143042465393
"ufb35" 0.721145204775966 0.0421084806959662 0.479218541739513 0.191388614042554 0.110585472402334
"ufb36" 0.588248638838475 0.0268087359822176 0.562416581584636 0.162602118397272 0.0715776310556553
"ufb37" 0.667377774185354 0.0663396525086709 0.156394770593661 0.173687837092879 0.0921486000304856
"ufb38" 0.673899470957425 0.0466522873263553 0.364661796526864 0.17719654977656 0.115702928871537
"ufb39" 0.67963060208239 0.0649648800760077 0.189469198370004 0.177980719078865 0.103279414747605
"ufb40" 0.67952458669923 0.069724586830413 0.146153420068565 0.175366787844718 0.106377784613369
"ufb41" 0.827117724398439 0.0431193787341249 0.718709241014192 0.217729543306564 0.131347852977292
"ufb42" 0.64241233626516 0.0848273729232307 0 0.163472759110937 0.0631169135132878
"ufb43" 0.642016243077858 0.0734916630551772 0.0312872129912913 0.157637678871671 0.0740389040877194
"ufb44" 0.775745001886081 0.0441439706107069 0.604203720290128 0.210604152801161 0.132400780337707
"ufb45" 0.714796602592758 0.0512517739330327 0.416633629532549 0.197317594267188 0.12944663047738
"ufb46" 0.697393868298405 0.0655930371558052 0.187646866739906 0.174104978964086 0.114545786195297
"ufb47" 0.700295064296002 0.0706469201442006 0.166736708207834 0.178817994593362 0.118341759877377
"ufb48" 0.728156171261928 0.079467364165342 0.135302221005834 0.193495947038103 0.115663805191183
"ufb49" 0.716340863162528 0.0428168135118935 0.520840744058025 0.199896826687809 0.121652394756591
"ufb50" 0.739489662948347 0.0671768967745923 0.239460845201717 0.198690673004501 0.145785239882971
"ufb51" 0.702947845804989 0.0368348358353111 0.562462946376539 0.177062411298052 0.105122889903629
"ufb52" 0.710900139820701 0.0442610567248427 0.46867153680647 0.175151454405449 0.114733368533833
"ufb53" 0.742881656922801 0.047631789367041 0.458194207408517 0.219328620911721 0.125166748492433
"ufb54" 0.693577017823504 0.0722807922777087 0.146709050887229 0.179440536553424 0.117094006467741
"ufb55" 0.673443397673919 0.0543410612345574 0.260054110693131 0.174434217543689 0.107477445608195
"ufb56" 0.764945929402163 0.0350942289473103 0.687403747982272 0.228708893385128 0.107644677878198
"ufb57" 0.676525390607248 0.070637842174033 0.133810330837609 0.17711240335228 0.103741466020817
"ufb58" 0.759268357591762 0.0550465712313227 0.39572596264745 0.209384767005691 0.140609886285626
"ufb59" 0.780997699375545 0.058411886037743 0.416558140248355 0.198812036776895 0.131516091718129
"ufb60" 0.796003437902879 0.0412762861694764 0.624925892753077 0.199104766596215 0.111114603519188
"ufb61" 0.617720769294836 0.081954491725064 0.0101983301420605 0.154649227205106 0.0637482521436537
"ufb62" 0.721253342634577 0.0358632895969306 0.602140282964366 0.225185592358906 0.104694919840146
"ufb63" 0.707820076918789 0.0349809351870818 0.591385885680649 0.220881029325587 0.102849441855804
"ufb64" 0.683269255691391 0.0444968088497331 0.354114791593821 0.195736540131301 0.103311759551301
"ufb65" 0.652434398341872 0.0525513075496907 0.208684830809319 0.164984835896559 0.107311936553731
"ufb66" 0.60702331162036 0.0787296311289819 0 0.148451850545015 0.061086654607434
"ufb67" 0.827692164439685 0.0423118098484203 0.620999031031785 0.202860077778712 0.120819887437954
"ufb68" 0.587541497412211 0.0523142169026447 0.197932482270521 0.143659033535782 0.0840911987134242
"ufb69" 0.593474892367017 0.076863417480019 0 0.144720624804355 0.0717493609490988
"ufb70" 0.600670964577275 0.0797170224951596 0 0.14741070363115 0.0760727285001144
"ufb71" 0.652620800294014 0.0799968725176714 0.0104247725888209 0.160808491912871 0.0754175714948059
"ufb72" 0.661851296809971 0.0714451411384975 0.114629018856236 0.161153362884673 0.0935300229435775
"ufb73" 0.632634237067727 0.071271597206138 0.0937460073871643 0.151190062872166 0.0899629087511617
"ufb74" 0.549962039833944 0.0426391964731953 0.208351421069719 0.135009376929281 0.0816388958377984
"ufb75" 0.594178550984345 0.0408294751257452 0.375016518567059 0.15808130870783 0.0920516504210155
"ufb76" 0.692925849263363 0.0680652906881308 0.146254425735593 0.18286715695475 0.107963678247134
"ufb77" 0.685036877442156 0.0615285410706418 0.220981757948461 0.181601710990445 0.110352401441388
"ufb78" 0.649368358192028 0.0860110848382848 0 0.165826262545783 0.0695819662702645
"ufb79" 0.690449983813532 0.0394090019273247 0.4687981697105 0.182963678172844 0.105954552347003
"ufb80" 0.659159945532628 0.0830638291976068 0.0105336165808728 0.163038228033853 0.073256606665494
"ufb81" 0.682511993022242 0.0259005949875295 0.694657668672613 0.167542936900521 0.0739521816074767
"ufb82" 0.713467916167829 0.0593830114388935 0.249401892058423 0.194595774658338 0.112821678032451
"ufb83" 0.660129506261266 0.0859054563875451 0 0.162592379985084 0.0638284146743023
"ufb84" 0.74080878600445 0.0428607394546165 0.510361086231475 0.200308701827371 0.115091295213742
"ufb85" 0.682254716335516 0.0377576756240225 0.515824156391198 0.178401454812316 0.104405149148486
"ufb86" 0.653055256127853 0.0723795884757816 0.104186104112162 0.158855723646021 0.0946108513988919
"ufb87" 0.639421893445407 0.0819557438939251 0 0.156300054856465 0.0635662848847784
"ufb88" 0.638289160362395 0.077954499700995 0.0520708803089092 0.157865728304601 0.08006175933603
"ufb89" 0.602820523617189 0.0756890473111097 0.0208716263885548 0.14310345323634 0.0685364956858143
"ufb90" 0.605755433635788 0.0722823836647951 0.0308217241106852 0.139661231807427 0.0671924361380977
"ufb91" 0.593024312895394 0.0737033068575634 0.010433160975439 0.140977026209744 0.0566398818293887
"ufb92" 0.649736565848634 0.0746596192434585 0.0417162839883884 0.160429395574031 0.0749787048534321
"ufb93" 0.663779921296934 0.0630160604525932 0.156344239216734 0.167971037850308 0.0963436733932696
"ufb94" 0.651238324204736 0.0850804127923934 0 0.159597662861861 0.0619515906163087
"ufb95" 0.594605560092791 0.0763993346164915 0 0.145103429561628 0.0731366572176773
"ufb96" 0.656229602656765 0.0685735355084583 0.104214119772382 0.167907538148743 0.0792894364439353
"ufb97" 0.690621915103653 0.0468946701071819 0.3482498832245 0.178160968660843 0.111911944284771
"ufb98" 0.667287682283289 0.0583839602944565 0.199920788295338 0.169242395810035 0.0957551390431255
"ufb99" 0.58988623527149 0.0735759981459295 0.010239516512452 0.139967064904242 0.061012823971251
"ufb100" 0.667246312728262 0.0745595553182603 0.123748556503345 0.169190871906666 0.0842741121801382
"ufb101" 0.669557945041816 0.0339292227735918 0.562462946376539 0.162689503419435 0.0952031607803394
"ufb102" 0.60390423572744 0.0266379497622905 0.604250085082031 0.163912905949574 0.0738829724252913
"ufb103" 0.60310325909174 0.0775076250730041 0.0102130513446134 0.146115276130392 0.0592487077099752
"ufb104" 0.65343233921688 0.0760246529848152 0.0312872129912913 0.163960876217953 0.0827392352368495
"ufb105" 0.595815501664289 0.0303867852747909 0.572939125470803 0.187194687214633 0.0844674465601276
"ufb106" 0.564699674669965 0.0523265555377014 0.145822043252405 0.13022340464813 0.0760363257588769
"ufb107" 0.519398834745763 0.0231239074315599 0.624935831988181 0.14748402276653 0.0661479099307414
"ufb108" 0.608166587960152 0.0752926364969226 0 0.142071652302038 0.0603092544836195
"ufb109" 0.58415295903941 0.0686436477572844 0.0104358131942774 0.130515124633686 0.0517220536505879
"ufb110" 0.702899337604517 0.066222465135455 0.229029598099926 0.17260056012904 0.108846772674273
"ufb111" 0.65218880328128 0.0698335028583294 0.0937687172536893 0.164007710830733 0.0766549587493306
"ufb112" 0.630756157876962 0.0512009800169185 0.218774497626323 0.151712192444979 0.0805019426597523
"ufb113" 0.590838829348722 0.0333437708851593 0.416577737970359 0.148010906409745 0.0820458890171274
"ufb114" 0.797932977001042 0.0413040925082582 0.60414443449259 0.200822536561418 0.11348080564809
"ufb115" 0.68047955869923 0.0388954036205202 0.479099970144436 0.180942578926406 0.101277221532973
"ufb116" 0.703171074367406 0.0782583603899498 0.0832820481584738 0.181564772401819 0.101044038034315
"ufb117" 0.654732600125965 0.0671553209721586 0.114732934826578 0.159539013884815 0.0823284261204305
"ufb118" 0.602146440957335 0.0739915458250397 0 0.143375938126078 0.0653994509564246
"ufb119" 0.580119026645127 0.0702933547395956 0.0104339059784958 0.132896270576774 0.0518078029182197
"ufb120" 0.654797972441518 0.0528690624457419 0.219886539981967 0.169319479895318 0.108453934396007
"ufb121" 0.738999375976139 0.0705353439863893 0.197763782496072 0.194374853853899 0.12932634702121
"ufb122" 0.73148692848907 0.04001316656503 0.505234781134475 0.186688298544404 0.108293805704693
"ufb123" 0.710106416472514 0.0460702603410877 0.389403404623638 0.172083286685211 0.114483930508391
"ufb124" 0.677294102864629 0.0761061095490682 0.0948773385747844 0.170419681656212 0.102325526854348
"ufb125" 0.688037227028259 0.0579188839421571 0.178054113965842 0.183452178423549 0.0945362840840399
"ufb126" 0.675758816550653 0.0556345986445804 0.196664323137666 0.159550592017811 0.0956716257388121
"ufb127" 0.705788838943098 0.0575671629181319 0.343754521934096 0.191379571539521 0.129353229630578
"ufb128" 0.683809647700816 0.0783752523916665 0.0630825697465404 0.173806211755153 0.0980390513341674
"ufb129" 0.685095572223566 0.0317622403752852 0.604096081853666 0.196549342586646 0.0896062027904447
"ufb130" 0.691299683812514 0.0687690176000491 0.156304362995014 0.170191212620123 0.107351593727368
"ufb131" 0.692464302418356 0.0549195534245783 0.294698364461351 0.180001995976356 0.110723368653372
"ufb132" 0.658669915109064 0.0513976084647604 0.260312662182451 0.159492641528474 0.0992766442206165
