"quartet" "cluster" "phylo" "mutual" "shared"
"ufb4" 0.776339905581783 0.0377115037799743 0.687519474544089 0.181419510845866 0.104708357034454
"ufb5" 0.603642635161594 0.0630704970285526 0.072820010717893 0.143028456180343 0.062944408371845
"ufb6" 0.563637656075131 0.0587467044797719 0.0415490360332353 0.124172050748183 0.0496784855204083
"ufb7" 0.757750415701796 0.056101821683537 0.439821318164369 0.210279946562322 0.136140277566944
"ufb8" 0.632761011047105 0.0635245618952632 0.114071999582912 0.157812101662256 0.0823240160882403
"ufb9" 0.67013801086279 0.0650752789269988 0.198212154902737 0.172588739413241 0.0999710516122889
"ufb10" 0.602483924851652 0.0769217993635428 0.0103021832937373 0.141359958449304 0.0679037608504978
"ufb11" 0.627107576782258 0.0360080469056143 0.458206544699423 0.161859893858087 0.0862000403355492
"ufb12" 0.583822203942645 0.0765559370367365 0 0.130141302140297 0.0522515218471995
"ufb13" 0.590537209732112 0.0736547775851297 0.02056190217757 0.13696740560181 0.0643581760868981
"ufb14" 0.743320277191925 0.04692966365804 0.548935294165881 0.184094564181279 0.116433793281125
"ufb15" 0.780854474106008 0.0468406693608655 0.549077681017311 0.220732064063629 0.12806451656671
"ufb16" 0.687679709187702 0.0602567991555431 0.224895607983429 0.177950571253232 0.0967884430584809
"ufb17" 0.804357457956888 0.0469853168373355 0.572654716223388 0.215740855669464 0.138278362039799
"ufb18" 0.595403954091591 0.073519996990261 0.0205361450151888 0.138249702153796 0.0660941794943482
"ufb19" 0.776670484917908 0.0461174974380921 0.595608898331501 0.216950075510244 0.131976133249601
"ufb20" 0.735805330243337 0.0324640867966738 0.666460844766833 0.196609544145849 0.0924557034378133
"ufb21" 0.62461846018821 0.0563687108891137 0.143927841757439 0.158136551692539 0.0835674439122785
"ufb22" 0.640707553905469 0.065313683388777 0.113012950462033 0.162010339263052 0.0932603896237449
"ufb23" 0.746670702179177 0.0345315239685801 0.62481338878538 0.207455072176056 0.0963504773884104
"ufb24" 0.734852089222244 0.0357512775088777 0.656300944353135 0.169558921727944 0.0969114482462769
"ufb25" 0.724971011727408 0.0424831644168911 0.604171728440727 0.168991858163902 0.1097690038313
"ufb26" 0.719662240399786 0.0579411405268498 0.306805078816707 0.192350347206283 0.105922717645828
"ufb27" 0.753013530135301 0.0275519208639255 0.747184573195726 0.173919366070325 0.0773348233140684
"ufb28" 0.554088935045317 0.0672965257286089 0 0.117574440267092 0.0455768013145195
"ufb29" 0.563650672139386 0.0691174677688433 0 0.120190703309699 0.0451228095633824
"ufb30" 0.664034059357068 0.0315481675658135 0.606325117954477 0.188567913373643 0.089052380474215
"ufb31" 0.569759178188354 0.0595127231096258 0.0519942000500073 0.126891561245934 0.0482365831762484
"ufb32" 0.705146590184831 0.0238420889524173 0.791608645500646 0.153353306636856 0.0716049930534401
"ufb33" 0.636093616908594 0.0680135072821017 0.0936110416432729 0.151779954460663 0.0795303149630536
"ufb34" 0.710288518875281 0.0389772719344379 0.518638100884425 0.174299456903197 0.105682927213073
"ufb35" 0.706376965200495 0.0461592700097307 0.435801596451871 0.171967245372465 0.114186093701384
"ufb36" 0.637674288300325 0.0385267145332715 0.416563429365207 0.175155257058717 0.0943101661141363
"ufb37" 0.68971446767859 0.0396473764975899 0.468472309064116 0.181713091480741 0.0928959540040885
"ufb38" 0.676133864352375 0.0453712149930685 0.416157222811803 0.165617778697739 0.102168388001472
"ufb39" 0.610466406692431 0.073203346853788 0.0413709226579104 0.144383132150714 0.0720687885756756
"ufb40" 0.655683143857081 0.046946989454829 0.322774605923925 0.174194340040164 0.10077335671077
"ufb41" 0.585071665997834 0.0455915340978401 0.224821906853527 0.142037322449277 0.085741512551437
"ufb42" 0.554528306400079 0.0584154619631327 0.0519942000500073 0.120905343473471 0.0553247977455811
"ufb43" 0.702918485118001 0.0448580562577521 0.446736960455187 0.203064374576135 0.117842082456012
"ufb44" 0.745797683046869 0.0455646243853234 0.495283346135535 0.212045622818449 0.12494047048068
"ufb45" 0.58632108539342 0.0754574279892514 0.0104579218081701 0.132363529014192 0.0566171516799653
"ufb46" 0.67537305143111 0.0638646326645635 0.185762434314246 0.174740198815756 0.109105379408777
"ufb47" 0.598231259910669 0.0749610442780738 0.0104144734260168 0.140697763752499 0.0654672512160892
"ufb48" 0.662034394619947 0.0356891550294116 0.484016749029799 0.162380828130982 0.0860173918259626
"ufb49" 0.707232719427528 0.0690652282493514 0.166652103819953 0.186065926304565 0.107678614217638
"ufb50" 0.570566437855132 0.0704921857152382 0 0.124543891049624 0.0416698833192902
"ufb51" 0.76784879023685 0.0405262975272704 0.654657026151713 0.194943093654329 0.121210130980241
"ufb52" 0.812257117931636 0.044216770322521 0.656180945199363 0.211894533748544 0.122662859266464
"ufb53" 0.643811215322137 0.0647178115149614 0.136845910010563 0.15501717325952 0.0928407028664355
"ufb54" 0.519807823516034 0.0579846009548732 0.0311968618354848 0.110836274239309 0.0497029119727954
"ufb55" 0.68721079648728 0.0552762614035329 0.258397768148134 0.186813958649923 0.103989513444645
"ufb56" 0.751189607674467 0.0492704319799645 0.541541998240195 0.19186822037602 0.122273657830249
"ufb57" 0.712739881628505 0.0331678460693352 0.635444692450676 0.204126016207619 0.0948497606997151
"ufb58" 0.665009634350736 0.0474051407648027 0.333201618882742 0.176158336631297 0.102241695414445
"ufb59" 0.727628920678326 0.0444202443768353 0.489384293329934 0.205407307039778 0.118947043030851
"ufb60" 0.613875553603357 0.0736596279181127 0.0309031785490892 0.143159180858667 0.0704956509382335
"ufb61" 0.65916184464317 0.0447106424566932 0.37490967071801 0.169321569383165 0.105135558726931
"ufb62" 0.761136402927448 0.0337307057878556 0.676885548311537 0.208884424758314 0.0986134876274729
"ufb63" 0.686093623387147 0.0436806202057225 0.450370848497602 0.167195390808684 0.105027717139427
"ufb64" 0.593174907985278 0.0404712760571505 0.385468911048086 0.14602649244369 0.0850663683357912
"ufb65" 0.530987647420491 0.0597594055236694 0.0312271863859848 0.118049907308852 0.0562167805334813
"ufb66" 0.635945251902039 0.0648830489411191 0.0937470194369212 0.157255697995231 0.07034431756008
"ufb67" 0.621949494529267 0.0644965070057085 0.0624758977342665 0.147730259567193 0.0629308172133045
"ufb68" 0.578807071296011 0.0601901523191563 0.0624566580485109 0.130608191268086 0.0561806686381746
"ufb69" 0.663949873363022 0.0452700187987387 0.346560692470196 0.170161047803081 0.0979480871455911
"ufb70" 0.673849272123982 0.06699161477536 0.173763557840279 0.165352852120389 0.102371303753241
"ufb71" 0.607523606457508 0.06190639208209 0.0924871335807794 0.146199080986557 0.0783209784480281
"ufb72" 0.612967763835776 0.0727146148750088 0.0521901263434867 0.14269293201154 0.0756005579021994
"ufb73" 0.623043331601163 0.0693048923095273 0.0828503388323462 0.147238055121598 0.0738064704442539
"ufb74" 0.63021889547694 0.0682832425980646 0.0828112841243374 0.150888824525088 0.0784343830368417
"ufb75" 0.514132402708817 0.0574769825295559 0.0209014974309678 0.108444697128598 0.0475555940291685
"ufb76" 0.648775251788338 0.0674002499156273 0.0945531800671996 0.15899494592918 0.0751528626455053
"ufb77" 0.610196120439553 0.0537275792140121 0.208920480154583 0.142954341469048 0.0875625773072253
"ufb78" 0.568829921354386 0.0699564766468093 0 0.124472693740148 0.0418563880893606
"ufb79" 0.670236701333884 0.0453355305856154 0.363734228920617 0.167554090990352 0.090515209840544
"ufb80" 0.715281923912784 0.0364247745153422 0.591824063311388 0.170251052330389 0.0931418776137578
"ufb81" 0.750863176489481 0.0409684515120797 0.583258618049015 0.193972670769294 0.107495668824866
"ufb82" 0.497603625222481 0.0557728941982934 0.0104501572635103 0.100630336311546 0.0469551623666164
"ufb83" 0.623527591199997 0.0589680171509923 0.124521365023451 0.156061358453622 0.0795140630625155
"ufb84" 0.707107925236149 0.0390916384792465 0.518128455587383 0.182347732048883 0.101787331612395
"ufb85" 0.779431273002922 0.0568066774015015 0.410241298547526 0.21178246087364 0.141734804073394
"ufb86" 0.686871293988195 0.0572696836220023 0.3163696474664 0.181353916621981 0.119213822961201
"ufb87" 0.652118823032521 0.0279608603915608 0.656138857616856 0.172809415107509 0.0793561167067723
"ufb88" 0.65633034739425 0.0652173349149515 0.125139490219969 0.163292425100654 0.0765555023510634
"ufb89" 0.589849521438268 0.0687660539435413 0.0304830522369909 0.134897485501513 0.0610605075475202
"ufb90" 0.731558984387592 0.0539860469655295 0.373055722721025 0.20122069157435 0.135812266271583
"ufb91" 0.621179629121678 0.0666353450710433 0.0821385945964618 0.148190520132906 0.0782919878168871
"ufb92" 0.572110907599613 0.0711472264425432 0.0104597923416163 0.126534707735702 0.0486367609847272
"ufb93" 0.585175047490742 0.054515607250254 0.156673426651006 0.13269830651537 0.0844315973253939
"ufb94" 0.66068463405288 0.0316438468242871 0.563742862900984 0.186890238648996 0.0861495036515539
"ufb95" 0.550209098327213 0.0311264458685007 0.426213646116644 0.138766449670723 0.0714851569812627
"ufb96" 0.708322993031195 0.056964312355368 0.283296427936335 0.19003363839384 0.105456366606959
"ufb97" 0.624520626669121 0.0587248819167115 0.134708005617481 0.152135093394578 0.0862720565990634
"ufb98" 0.64786545270612 0.0558514839956665 0.239903092617507 0.166678418792332 0.112561500711467
"ufb99" 0.68892358003674 0.0572419882170886 0.271823664582927 0.184008662023347 0.109653389102496
"ufb100" 0.730391575395727 0.0593446811338842 0.386761689453246 0.199893091569686 0.131702664424033
"ufb101" 0.612613842574421 0.0662637956937105 0.0624558729106232 0.14466640513364 0.0838364076695463
"ufb102" 0.776693320790216 0.0460150265979536 0.542496595830718 0.211420379788184 0.124061792983701
"ufb103" 0.552415133841783 0.0281392969620523 0.520670237064204 0.163686836209012 0.0706113826373749
"ufb104" 0.681495136682271 0.0368175776800304 0.468633858035858 0.160690221757754 0.097961280996745
"ufb105" 0.738835242158844 0.0532941234500681 0.509300840542282 0.18579564387545 0.1206147239366
"ufb106" 0.610023472361939 0.0336766864222389 0.463628534167733 0.152043748869912 0.0818972469498324
"ufb107" 0.671591744243018 0.0625181544389714 0.194166149730675 0.167766011659907 0.0992750637166476
"ufb108" 0.560526661958441 0.0680646556009773 0 0.119903015754571 0.0432088046258296
